tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1247749446793719808,Jennifer Peoples,Homemade Creamy Broccoli Chicken Soup... Amazing.  Rachael Ray rocks! #QuarantineLife #Quarantine #cooking #ScratchAtHome #rachaelraypic.twitter.com/mwdXYTFNqL,2020-04-08 04:53:44,"['QuarantineLife', 'Quarantine', 'cooking', 'ScratchAtHome', 'rachaelraypic']",https://twitter.com/3Peepz/status/1247749446793719808,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248279004181823488,Acme web agency,"Seattle’s Best #coffee #goodmorning #seattle #seattlesbest #seattlesbestcoffee #bakersfield #quarantine #socialdistancing @ Riviera-Westchester, Bakersfield https://www.instagram.com/p/B-xBbchgU78/?igshid=18k1b7lt88ytj …",2020-04-09 15:58:01,"['coffee', 'goodmorning', 'seattle', 'seattlesbest', 'seattlesbestcoffee', 'bakersfield', 'quarantine', 'socialdistancing']",https://twitter.com/clipperslive1/status/1248279004181823488,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248077739778813952,Dan Ardis - MLO,"#quarantine #quarantinelife #bakersfield #bakersfieldphotographer #covid #coronavirus @ Bakersfield, California https://www.instagram.com/p/B-vl6EygHoq/?igshid=g7y5lkg8qz15 …",2020-04-09 02:38:15,"['quarantine', 'quarantinelife', 'bakersfield', 'bakersfieldphotographer', 'covid', 'coronavirus']",https://twitter.com/DanArdisMLO/status/1248077739778813952,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248279004181823488,Acme web agency,"Seattle’s Best #coffee #goodmorning #seattle #seattlesbest #seattlesbestcoffee #bakersfield #quarantine #socialdistancing @ Riviera-Westchester, Bakersfield https://www.instagram.com/p/B-xBbchgU78/?igshid=18k1b7lt88ytj …",2020-04-09 15:58:01,"['coffee', 'goodmorning', 'seattle', 'seattlesbest', 'seattlesbestcoffee', 'bakersfield', 'quarantine', 'socialdistancing']",https://twitter.com/clipperslive1/status/1248279004181823488,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248077739778813952,Dan Ardis - MLO,"#quarantine #quarantinelife #bakersfield #bakersfieldphotographer #covid #coronavirus @ Bakersfield, California https://www.instagram.com/p/B-vl6EygHoq/?igshid=g7y5lkg8qz15 …",2020-04-09 02:38:15,"['quarantine', 'quarantinelife', 'bakersfield', 'bakersfieldphotographer', 'covid', 'coronavirus']",https://twitter.com/DanArdisMLO/status/1248077739778813952,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245901836478869504,Amalia Ojeda,"Enjoying the afternoon sunshine and wonderful weather, we took a walk as Mayla strolled and Lukin played fetch. #saferathome #quarantine @ Arvin, California https://www.instagram.com/p/B-gIa19AV0MQI5f06dr6B93n44rOiPaZYS5Q3o0/?igshid=1im8qwvsfwb4j …",2020-04-03 02:32:00,"['saferathome', 'quarantine']",https://twitter.com/Mrs_AOjeda/status/1245901836478869504,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245901836478869504,Amalia Ojeda,"Enjoying the afternoon sunshine and wonderful weather, we took a walk as Mayla strolled and Lukin played fetch. #saferathome #quarantine @ Arvin, California https://www.instagram.com/p/B-gIa19AV0MQI5f06dr6B93n44rOiPaZYS5Q3o0/?igshid=1im8qwvsfwb4j …",2020-04-03 02:32:00,"['saferathome', 'quarantine']",https://twitter.com/Mrs_AOjeda/status/1245901836478869504,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1246645670674661380,John  Heath Jr,"Saturday #quarantine project. Things we do to keep #busy.  #exp2win #alphateam @jwHeath2 @ Alpha Technologies & Alarm Systems, Inc. https://www.instagram.com/p/B-larWqgFhB2yhYO1bjHImk1-B26Of92qFgcM40/?igshid=1p9jj46ktt0nd …",2020-04-05 03:47:44,"['quarantine', 'busy', 'exp2win', 'alphateam']",https://twitter.com/jwHeath2/status/1246645670674661380,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1246645670674661380,John  Heath Jr,"Saturday #quarantine project. Things we do to keep #busy.  #exp2win #alphateam @jwHeath2 @ Alpha Technologies & Alarm Systems, Inc. https://www.instagram.com/p/B-larWqgFhB2yhYO1bjHImk1-B26Of92qFgcM40/?igshid=1p9jj46ktt0nd …",2020-04-05 03:47:44,"['quarantine', 'busy', 'exp2win', 'alphateam']",https://twitter.com/jwHeath2/status/1246645670674661380,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248754890261909507,Kayla Mauceri,"We’re bored in the house and we’re in the house bored #quarantine #boredinthehouse #coronavirus @ Lake of the Woods, California https://www.instagram.com/p/B-0Z1qogncJ/?igshid=193ysikkdujpq …",2020-04-10 23:29:01,"['quarantine', 'boredinthehouse', 'coronavirus']",https://twitter.com/KaylaMauceri/status/1248754890261909507,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248661479743729666,Acme web agency,"Cautiously optimistic  #webagency #webagencylife #workfromhome #practicesocialdistancing #quarantine #quarantinelife #thistooshallpass #thistooshallpass @ Riviera-Westchester, Bakersfield https://www.instagram.com/p/B-zvWv1ju_A/?igshid=1eyygxsovrhjn …",2020-04-10 17:17:50,"['webagency', 'webagencylife', 'workfromhome', 'practicesocialdistancing', 'quarantine', 'quarantinelife', 'thistooshallpass', 'thistooshallpass']",https://twitter.com/clipperslive1/status/1248661479743729666,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248660933791993857,GBLA Inc.,"Happy Dolores Huerta Day!

Celebrate at home with the suggested curriculum on the Dolores Huerta Foundation website: http://doloreshuerta.org/dolores-huerta-day-curriculum/ …
#Quarantine #COVID19 #DoloresHuertaDay #DoloresHuerta #CivilRights #Activist #LegalAid #Celebrate #Bakersfield #KernCounty #Educationpic.twitter.com/F6WzwpGKiH",2020-04-10 17:15:40,"['Quarantine', 'COVID19', 'DoloresHuertaDay', 'DoloresHuerta', 'CivilRights', 'Activist', 'LegalAid', 'Celebrate', 'Bakersfield', 'KernCounty', 'Educationpic']",https://twitter.com/GblaInc/status/1248660933791993857,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248754890261909507,Kayla Mauceri,"We’re bored in the house and we’re in the house bored #quarantine #boredinthehouse #coronavirus @ Lake of the Woods, California https://www.instagram.com/p/B-0Z1qogncJ/?igshid=193ysikkdujpq …",2020-04-10 23:29:01,"['quarantine', 'boredinthehouse', 'coronavirus']",https://twitter.com/KaylaMauceri/status/1248754890261909507,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248661479743729666,Acme web agency,"Cautiously optimistic  #webagency #webagencylife #workfromhome #practicesocialdistancing #quarantine #quarantinelife #thistooshallpass #thistooshallpass @ Riviera-Westchester, Bakersfield https://www.instagram.com/p/B-zvWv1ju_A/?igshid=1eyygxsovrhjn …",2020-04-10 17:17:50,"['webagency', 'webagencylife', 'workfromhome', 'practicesocialdistancing', 'quarantine', 'quarantinelife', 'thistooshallpass', 'thistooshallpass']",https://twitter.com/clipperslive1/status/1248661479743729666,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248660933791993857,GBLA Inc.,"Happy Dolores Huerta Day!

Celebrate at home with the suggested curriculum on the Dolores Huerta Foundation website: http://doloreshuerta.org/dolores-huerta-day-curriculum/ …
#Quarantine #COVID19 #DoloresHuertaDay #DoloresHuerta #CivilRights #Activist #LegalAid #Celebrate #Bakersfield #KernCounty #Educationpic.twitter.com/F6WzwpGKiH",2020-04-10 17:15:40,"['Quarantine', 'COVID19', 'DoloresHuertaDay', 'DoloresHuerta', 'CivilRights', 'Activist', 'LegalAid', 'Celebrate', 'Bakersfield', 'KernCounty', 'Educationpic']",https://twitter.com/GblaInc/status/1248660933791993857,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245847495621705728,Heather Hale,"I am trying to work but this #fluffy #furball keeps stealing my stuff  
.
.
.
.
#photoshoot #puppylove #puppylife #haleslabradoodles #halespamperedpooch #chicboss #quarantine #workingfromhome #naughtydog… https://www.instagram.com/p/B-fs0j6BjUR/?igshid=1gd40fqtwgwh6 …",2020-04-02 22:56:04,"['fluffy', 'furball', 'photoshoot', 'puppylove', 'puppylife', 'haleslabradoodles', 'halespamperedpooch', 'chicboss', 'quarantine', 'workingfromhome', 'naughtydog']",https://twitter.com/halesdoodles/status/1245847495621705728,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245589408071344134,✨Queen Lorigo 👑,"To cuddle up with my two kids and watch cartoons is really a warm feeling, when they look at u and just have that certain smile is really loving #toddler #fyp #Quarantine pic.twitter.com/OABOgRdVFN",2020-04-02 05:50:31,"['toddler', 'fyp', 'Quarantine']",https://twitter.com/BrittanyLorigo/status/1245589408071344134,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245585653280018432,✨Queen Lorigo 👑,Uuuggghhhhh I just wanna go out and get drunk with my man like damn I can’t wait for this stuff to be done with !#Quarantine #fyp #couplegoals,2020-04-02 05:35:36,"['Quarantine', 'fyp', 'couplegoals']",https://twitter.com/BrittanyLorigo/status/1245585653280018432,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245556667376439296,Kayla Mauceri,"T to he kids say they made a Bigfoot trap....but I think they’re practicing witch craft  #quarantine #bigfoot #witchcraft @ Lake of the Woods, California https://www.instagram.com/p/B-drdEKgjrM/?igshid=8scjtkf4o03p …",2020-04-02 03:40:25,"['quarantine', 'bigfoot', 'witchcraft']",https://twitter.com/KaylaMauceri/status/1245556667376439296,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245847495621705728,Heather Hale,"I am trying to work but this #fluffy #furball keeps stealing my stuff  
.
.
.
.
#photoshoot #puppylove #puppylife #haleslabradoodles #halespamperedpooch #chicboss #quarantine #workingfromhome #naughtydog… https://www.instagram.com/p/B-fs0j6BjUR/?igshid=1gd40fqtwgwh6 …",2020-04-02 22:56:04,"['fluffy', 'furball', 'photoshoot', 'puppylove', 'puppylife', 'haleslabradoodles', 'halespamperedpooch', 'chicboss', 'quarantine', 'workingfromhome', 'naughtydog']",https://twitter.com/halesdoodles/status/1245847495621705728,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245589408071344134,✨Queen Lorigo 👑,"To cuddle up with my two kids and watch cartoons is really a warm feeling, when they look at u and just have that certain smile is really loving #toddler #fyp #Quarantine pic.twitter.com/OABOgRdVFN",2020-04-02 05:50:31,"['toddler', 'fyp', 'Quarantine']",https://twitter.com/BrittanyLorigo/status/1245589408071344134,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245585653280018432,✨Queen Lorigo 👑,Uuuggghhhhh I just wanna go out and get drunk with my man like damn I can’t wait for this stuff to be done with !#Quarantine #fyp #couplegoals,2020-04-02 05:35:36,"['Quarantine', 'fyp', 'couplegoals']",https://twitter.com/BrittanyLorigo/status/1245585653280018432,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245556667376439296,Kayla Mauceri,"T to he kids say they made a Bigfoot trap....but I think they’re practicing witch craft  #quarantine #bigfoot #witchcraft @ Lake of the Woods, California https://www.instagram.com/p/B-drdEKgjrM/?igshid=8scjtkf4o03p …",2020-04-02 03:40:25,"['quarantine', 'bigfoot', 'witchcraft']",https://twitter.com/KaylaMauceri/status/1245556667376439296,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247558869787627520,GBLA Inc.,"Celebrate Dolores Huerta Day at home with the family on April 10! 
 #COVID19 #Quarantine #TipTuesday #Tip24 #Education #DoloresHuerta #Advocacy #Celebrate #EqualJusticeForAll #EqualJusticeSocietypic.twitter.com/vGUb9i4a7E",2020-04-07 16:16:27,"['COVID19', 'Quarantine', 'TipTuesday', 'Tip24', 'Education', 'DoloresHuerta', 'Advocacy', 'Celebrate', 'EqualJusticeForAll', 'EqualJusticeSocietypic']",https://twitter.com/GblaInc/status/1247558869787627520,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247320666287648768,Blanca plascencia,"Love this crew!!! Ramon Garza! #EssentialWorker #bcsd @Team_BCSD
@_GarzaFACE #Quarantine pic.twitter.com/pkDFbyar1Q",2020-04-07 00:29:55,"['EssentialWorker', 'bcsd', 'Quarantine']",https://twitter.com/Blancaplascenc9/status/1247320666287648768,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247558869787627520,GBLA Inc.,"Celebrate Dolores Huerta Day at home with the family on April 10! 
 #COVID19 #Quarantine #TipTuesday #Tip24 #Education #DoloresHuerta #Advocacy #Celebrate #EqualJusticeForAll #EqualJusticeSocietypic.twitter.com/vGUb9i4a7E",2020-04-07 16:16:27,"['COVID19', 'Quarantine', 'TipTuesday', 'Tip24', 'Education', 'DoloresHuerta', 'Advocacy', 'Celebrate', 'EqualJusticeForAll', 'EqualJusticeSocietypic']",https://twitter.com/GblaInc/status/1247558869787627520,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247320666287648768,Blanca plascencia,"Love this crew!!! Ramon Garza! #EssentialWorker #bcsd @Team_BCSD
@_GarzaFACE #Quarantine pic.twitter.com/pkDFbyar1Q",2020-04-07 00:29:55,"['EssentialWorker', 'bcsd', 'Quarantine']",https://twitter.com/Blancaplascenc9/status/1247320666287648768,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245490552583237633,olivia,#Quarantine pic.twitter.com/SWP8ANV2m9,2020-04-01 23:17:42,['Quarantine'],https://twitter.com/0liveeuh/status/1245490552583237633,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245429277459394560,James Connors,"Walked Boop, swooped sammich from Subway, life’s lit!  #SocialDistancing #StayAtHome #StaySafe#selfie #LongHair #Quarantine #QuarantineLife #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd… https://www.instagram.com/p/B-cxhmRgmKs/?igshid=1bc6030oqbchz …",2020-04-01 19:14:13,"['SocialDistancing', 'StayAtHome', 'StaySafe', 'selfie', 'LongHair', 'Quarantine', 'QuarantineLife', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd']",https://twitter.com/SinCalChewy/status/1245429277459394560,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245422548508127232,Heather Hale,"Goin into day #one month #two  of #quarantine looking like a #millionbucks  don’t be jealous #bitchs my huumon knows how to groom 
.
.
.
.
#feelingfabulous #thatbitch #groomingtips #haleslabradoodles… https://www.instagram.com/p/B-cudophbwn/?igshid=7xi2fm4kiq14 …",2020-04-01 18:47:29,"['one', 'two', 'quarantine', 'millionbucks', 'bitchs', 'feelingfabulous', 'thatbitch', 'groomingtips', 'haleslabradoodles']",https://twitter.com/halesdoodles/status/1245422548508127232,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245227375320801280,James Connors,"The #Riverwalk #bridge, in all it’s pano’ed glory! 
Fun stuff, gogo gadget content! Lol
#ParkTime #QuarantineFun #Quarantine #DroneSesh #ParkTime #Bakersfield #CaliLove<333 #LetsChat! 
#Drone #Drones… https://www.instagram.com/p/B-bVtRagBwp/?igshid=1cyt3esaiz1gt …",2020-04-01 05:51:56,"['Riverwalk', 'bridge', 'ParkTime', 'QuarantineFun', 'Quarantine', 'DroneSesh', 'ParkTime', 'Bakersfield', 'CaliLove', 'LetsChat', 'Drone', 'Drones']",https://twitter.com/SinCalChewy/status/1245227375320801280,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245490552583237633,olivia,#Quarantine pic.twitter.com/SWP8ANV2m9,2020-04-01 23:17:42,['Quarantine'],https://twitter.com/0liveeuh/status/1245490552583237633,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245429277459394560,James Connors,"Walked Boop, swooped sammich from Subway, life’s lit!  #SocialDistancing #StayAtHome #StaySafe#selfie #LongHair #Quarantine #QuarantineLife #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd… https://www.instagram.com/p/B-cxhmRgmKs/?igshid=1bc6030oqbchz …",2020-04-01 19:14:13,"['SocialDistancing', 'StayAtHome', 'StaySafe', 'selfie', 'LongHair', 'Quarantine', 'QuarantineLife', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd']",https://twitter.com/SinCalChewy/status/1245429277459394560,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245422548508127232,Heather Hale,"Goin into day #one month #two  of #quarantine looking like a #millionbucks  don’t be jealous #bitchs my huumon knows how to groom 
.
.
.
.
#feelingfabulous #thatbitch #groomingtips #haleslabradoodles… https://www.instagram.com/p/B-cudophbwn/?igshid=7xi2fm4kiq14 …",2020-04-01 18:47:29,"['one', 'two', 'quarantine', 'millionbucks', 'bitchs', 'feelingfabulous', 'thatbitch', 'groomingtips', 'haleslabradoodles']",https://twitter.com/halesdoodles/status/1245422548508127232,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1245227375320801280,James Connors,"The #Riverwalk #bridge, in all it’s pano’ed glory! 
Fun stuff, gogo gadget content! Lol
#ParkTime #QuarantineFun #Quarantine #DroneSesh #ParkTime #Bakersfield #CaliLove<333 #LetsChat! 
#Drone #Drones… https://www.instagram.com/p/B-bVtRagBwp/?igshid=1cyt3esaiz1gt …",2020-04-01 05:51:56,"['Riverwalk', 'bridge', 'ParkTime', 'QuarantineFun', 'Quarantine', 'DroneSesh', 'ParkTime', 'Bakersfield', 'CaliLove', 'LetsChat', 'Drone', 'Drones']",https://twitter.com/SinCalChewy/status/1245227375320801280,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247311049491206147,James Connors,"Pic with Mr. Boop! My hair is long, seems it gets pretty wavy when at this length lol. I also haven’t shaved in a long while, and don’t plan to until after the #Quarantine is over cause why? Gotta get my gnarly… https://www.instagram.com/p/B-qJQQ0gDJH/?igshid=3q0jfrjpi3nz …",2020-04-06 23:51:42,['Quarantine'],https://twitter.com/SinCalChewy/status/1247311049491206147,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247250625173348354,Acme web agency,Don’t forget to practice social distancing these next 2 weeks #covid19 #socialdistancing #quarantine #quarantinelife #quarantineandchill #stayhome #thistooshallpass #thistooshallpass #bakersfield #losangeles… https://www.instagram.com/p/B-ptxy_Auk7/?igshid=3t5n3b9rtaom …,2020-04-06 19:51:36,"['covid19', 'socialdistancing', 'quarantine', 'quarantinelife', 'quarantineandchill', 'stayhome', 'thistooshallpass', 'thistooshallpass', 'bakersfield', 'losangeles']",https://twitter.com/clipperslive1/status/1247250625173348354,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247225550793510912,Acme web agency,Don’t forget to practice social distancing these next 2 weeks #covid19 #socialdistancing #quarantine #quarantinelife #quarantineandchill #stayhome #thistooshallpass #thistooshallpass #bakersfield #losangeles… https://www.instagram.com/p/B-piX_djwSn/?igshid=1vyw3xdkds0vy …,2020-04-06 18:11:58,"['covid19', 'socialdistancing', 'quarantine', 'quarantinelife', 'quarantineandchill', 'stayhome', 'thistooshallpass', 'thistooshallpass', 'bakersfield', 'losangeles']",https://twitter.com/clipperslive1/status/1247225550793510912,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247005146636156929,Ronnie( 55%)🔜cancled🔜cancled🔜EDCLV,I got 48 shots of liquor for $20 today from a pizza place TO GO!  I love #quarantine.,2020-04-06 03:36:09,['quarantine'],https://twitter.com/G7_Ronnie/status/1247005146636156929,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247311049491206147,James Connors,"Pic with Mr. Boop! My hair is long, seems it gets pretty wavy when at this length lol. I also haven’t shaved in a long while, and don’t plan to until after the #Quarantine is over cause why? Gotta get my gnarly… https://www.instagram.com/p/B-qJQQ0gDJH/?igshid=3q0jfrjpi3nz …",2020-04-06 23:51:42,['Quarantine'],https://twitter.com/SinCalChewy/status/1247311049491206147,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247250625173348354,Acme web agency,Don’t forget to practice social distancing these next 2 weeks #covid19 #socialdistancing #quarantine #quarantinelife #quarantineandchill #stayhome #thistooshallpass #thistooshallpass #bakersfield #losangeles… https://www.instagram.com/p/B-ptxy_Auk7/?igshid=3t5n3b9rtaom …,2020-04-06 19:51:36,"['covid19', 'socialdistancing', 'quarantine', 'quarantinelife', 'quarantineandchill', 'stayhome', 'thistooshallpass', 'thistooshallpass', 'bakersfield', 'losangeles']",https://twitter.com/clipperslive1/status/1247250625173348354,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247225550793510912,Acme web agency,Don’t forget to practice social distancing these next 2 weeks #covid19 #socialdistancing #quarantine #quarantinelife #quarantineandchill #stayhome #thistooshallpass #thistooshallpass #bakersfield #losangeles… https://www.instagram.com/p/B-piX_djwSn/?igshid=1vyw3xdkds0vy …,2020-04-06 18:11:58,"['covid19', 'socialdistancing', 'quarantine', 'quarantinelife', 'quarantineandchill', 'stayhome', 'thistooshallpass', 'thistooshallpass', 'bakersfield', 'losangeles']",https://twitter.com/clipperslive1/status/1247225550793510912,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1247005146636156929,Ronnie( 55%)🔜cancled🔜cancled🔜EDCLV,I got 48 shots of liquor for $20 today from a pizza place TO GO!  I love #quarantine.,2020-04-06 03:36:09,['quarantine'],https://twitter.com/G7_Ronnie/status/1247005146636156929,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249079000862990336,James Connors,"*quarantine intensifies*
.
#Bakersfield #California #Quarantine #COVID_19 #COVID #COVID19 #Coronavirus #Pandemic #ParkTime #WeekendVibes #LetsChat #Welp...
#JustAnotherDayInParadise...  @ Yokuts Park https://www.instagram.com/p/B-2tOhrgb9V/?igshid=kcuikx9c6gn6 …",2020-04-11 20:56:55,"['Bakersfield', 'California', 'Quarantine', 'COVID_19', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'ParkTime', 'WeekendVibes', 'LetsChat', 'Welp', 'JustAnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1249079000862990336,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248902219459633153,Investor,"April 6 was my birthday #lifestyle #staypositive #endorsem #QUARANTINE #California #valleylife #truestory #canigetahappybirthday @ Bakersfield, California https://www.instagram.com/p/B-1c1jQjoA_6Ti-mJpwRKFP-4NTXRonoZsjRnQ0/?igshid=y9rfirka7z9y …",2020-04-11 09:14:27,"['lifestyle', 'staypositive', 'endorsem', 'QUARANTINE', 'California', 'valleylife', 'truestory', 'canigetahappybirthday']",https://twitter.com/tyronebizopt/status/1248902219459633153,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248895710436737024,Investor,"#whogotjokes ##QUARANTINE #lifestyle #staypositive #ENDORSEMENT @ Bakersfield, California https://www.instagram.com/p/B-1Z4DcjWOYUUZ8Q82y0gmC3ibIZRp0Lw1OKmw0/?igshid=czzfd74nqjjn …",2020-04-11 08:48:35,"['whogotjokes', 'QUARANTINE', 'lifestyle', 'staypositive', 'ENDORSEMENT']",https://twitter.com/tyronebizopt/status/1248895710436737024,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248796539272794115,Heather Hale,"Looks like the #dogs took @gwynethpaltrow advice and learned something new while in #quarantine  MJs #loven #tiktok 
.
.
.
.
.
#fridayvibes #letsgetthispartystarted #covi̇d_19 #stayhome #stircrazy… https://www.instagram.com/p/B-0sJu2Bub2/?igshid=1aj3mrdibhld2 …",2020-04-11 02:14:31,"['dogs', 'quarantine', 'loven', 'tiktok', 'fridayvibes', 'letsgetthispartystarted', 'covi', 'stayhome', 'stircrazy']",https://twitter.com/halesdoodles/status/1248796539272794115,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249079000862990336,James Connors,"*quarantine intensifies*
.
#Bakersfield #California #Quarantine #COVID_19 #COVID #COVID19 #Coronavirus #Pandemic #ParkTime #WeekendVibes #LetsChat #Welp...
#JustAnotherDayInParadise...  @ Yokuts Park https://www.instagram.com/p/B-2tOhrgb9V/?igshid=kcuikx9c6gn6 …",2020-04-11 20:56:55,"['Bakersfield', 'California', 'Quarantine', 'COVID_19', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'ParkTime', 'WeekendVibes', 'LetsChat', 'Welp', 'JustAnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1249079000862990336,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248902219459633153,Investor,"April 6 was my birthday #lifestyle #staypositive #endorsem #QUARANTINE #California #valleylife #truestory #canigetahappybirthday @ Bakersfield, California https://www.instagram.com/p/B-1c1jQjoA_6Ti-mJpwRKFP-4NTXRonoZsjRnQ0/?igshid=y9rfirka7z9y …",2020-04-11 09:14:27,"['lifestyle', 'staypositive', 'endorsem', 'QUARANTINE', 'California', 'valleylife', 'truestory', 'canigetahappybirthday']",https://twitter.com/tyronebizopt/status/1248902219459633153,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248895710436737024,Investor,"#whogotjokes ##QUARANTINE #lifestyle #staypositive #ENDORSEMENT @ Bakersfield, California https://www.instagram.com/p/B-1Z4DcjWOYUUZ8Q82y0gmC3ibIZRp0Lw1OKmw0/?igshid=czzfd74nqjjn …",2020-04-11 08:48:35,"['whogotjokes', 'QUARANTINE', 'lifestyle', 'staypositive', 'ENDORSEMENT']",https://twitter.com/tyronebizopt/status/1248895710436737024,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1248796539272794115,Heather Hale,"Looks like the #dogs took @gwynethpaltrow advice and learned something new while in #quarantine  MJs #loven #tiktok 
.
.
.
.
.
#fridayvibes #letsgetthispartystarted #covi̇d_19 #stayhome #stircrazy… https://www.instagram.com/p/B-0sJu2Bub2/?igshid=1aj3mrdibhld2 …",2020-04-11 02:14:31,"['dogs', 'quarantine', 'loven', 'tiktok', 'fridayvibes', 'letsgetthispartystarted', 'covi', 'stayhome', 'stircrazy']",https://twitter.com/halesdoodles/status/1248796539272794115,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1249079000862990336,James Connors,"*quarantine intensifies*
.
#Bakersfield #California #Quarantine #COVID_19 #COVID #COVID19 #Coronavirus #Pandemic #ParkTime #WeekendVibes #LetsChat #Welp...
#JustAnotherDayInParadise...  @ Yokuts Park https://www.instagram.com/p/B-2tOhrgb9V/?igshid=kcuikx9c6gn6 …",2020-04-11 20:56:55,"['Bakersfield', 'California', 'Quarantine', 'COVID_19', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'ParkTime', 'WeekendVibes', 'LetsChat', 'Welp', 'JustAnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1249079000862990336,#covid19,35.371652,-119.019531,BAKERSFIELD
1249030406436818945,Kern Public Health,"Please don’t gather at parks this #EasterWeekend as we all work together to stop the spread of #COVID19.
Facilities & amenities, including restrooms, within all parks in Kern County will be closed Easter weekend. #StayAtHomepic.twitter.com/IIFfnBlHzr",2020-04-11 17:43:49,"['EasterWeekend', 'COVID19', 'StayAtHomepic']",https://twitter.com/KCPublicHealth/status/1249030406436818945,#covid19,35.371652,-119.019531,BAKERSFIELD
1249079000862990336,James Connors,"*quarantine intensifies*
.
#Bakersfield #California #Quarantine #COVID_19 #COVID #COVID19 #Coronavirus #Pandemic #ParkTime #WeekendVibes #LetsChat #Welp...
#JustAnotherDayInParadise...  @ Yokuts Park https://www.instagram.com/p/B-2tOhrgb9V/?igshid=kcuikx9c6gn6 …",2020-04-11 20:56:55,"['Bakersfield', 'California', 'Quarantine', 'COVID_19', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'ParkTime', 'WeekendVibes', 'LetsChat', 'Welp', 'JustAnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1249079000862990336,#covid19,35.371652,-119.019531,BAKERSFIELD
