tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1241087463721861120,vanessa,My girl canceled my Brazilian appointment due to this corona virus and I’m sad asf ,2020-03-20 19:41:24,[],https://twitter.com/ahhhhvanee/status/1241087463721861120,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241076377333325825,han rose,"of course it would be some old white lady talking about the coronavirus not being serious as she’s coughing her lungs out, standing two feet away from me",2020-03-20 18:57:21,[],https://twitter.com/hannahuxen/status/1241076377333325825,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241044737739468800,Bri ✨,im tired of this coronavirus i’m just trying to see my girl @whoisumi,2020-03-20 16:51:37,[],https://twitter.com/briiianax/status/1241044737739468800,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241044462668640256,The Great Kemdi,Fuck We unemployed for if corona virus only affects the rich & famous? pic.twitter.com/MBwuaV4LhN,2020-03-20 16:50:32,[],https://twitter.com/MrYouDontSee/status/1241044462668640256,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241033227621416961,Alejandro Gomez,So is this virus called coronavirus or Chinese virus?,2020-03-20 16:05:53,[],https://twitter.com/Calilove_Gomez/status/1241033227621416961,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240987600833282049,Kathryn Drewry,#FridayFacts #coronavirus #quarantinepic.twitter.com/nXYxFOIkfp,2020-03-20 13:04:35,"['FridayFacts', 'coronavirus', 'quarantinepic']",https://twitter.com/Drewrysaurus/status/1240987600833282049,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240981743827468288,Ricardo Cuevas,Con Vick’s and Mentiolate and sana sana colita de rana  will kick the corona virus away lol stay safe y’all,2020-03-20 12:41:18,[],https://twitter.com/Ricardo20417711/status/1240981743827468288,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240907852673216512,k8,if me and my mom get the corona virus i’ll finally have a reason to cuddle w her ,2020-03-20 07:47:41,[],https://twitter.com/lolitskn/status/1240907852673216512,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240900240649015296,Justin Orque,Wait ... so did the simpsons predict the corona virus since they predict everything ???? #simpsonspredictions #coronavirus #QuarentineLife,2020-03-20 07:17:26,"['simpsonspredictions', 'coronavirus', 'QuarentineLife']",https://twitter.com/JustinOrque/status/1240900240649015296,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240890806006775809,Cynthia Terrio,Dems Preparing to Spend Millions on Ad Blaming Trump for Coronavirus https://trendingpolitics.com/dems-preparing-to-spend-millions-on-ad-blaming-trump-for-coronavirus/#.XnRk4E1orSk.twitter …,2020-03-20 06:39:57,[],https://twitter.com/terrio_cynthia/status/1240890806006775809,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240856795712634880,Debbie Duvick,No one else’s question did anything to slow or stop the coronavirus either.  I watched the press conference.  The OAN presser was the only one of the bunch that was respectful to the President. https://twitter.com/SethAMandel/status/1240711999371149313 …,2020-03-20 04:24:48,[],https://twitter.com/DebbieDuvick/status/1240856795712634880,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240849248133844993,Giovannigtz,I'm like 90% sure I had the coronavirus but my broke ass didn't go to a doctor.,2020-03-20 03:54:49,[],https://twitter.com/Gio_Gtz/status/1240849248133844993,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240836516806443009,James Connors,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://www.instagram.com/p/B98I-qAALjU/?igshid=7hb9jrnnpg0o …",2020-03-20 03:04:13,"['TheGreatAmericanQuarantine', 'Quarantine', 'WhatNow', 'Panic', 'MassPanic', 'Coronavirus', 'COVID_19', 'UnitedStatesOfPanic', 'ThingsFeelWayDifferent', 'GoodVibes', 'FreeForAll']",https://twitter.com/SinCalChewy/status/1240836516806443009,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240827748127363072,Some Guy 🇺🇸,All i know is jasmin bakery is not affected my corona virus because shit was already closed down in the first place bahahahah,2020-03-20 02:29:23,[],https://twitter.com/iffy_v/status/1240827748127363072,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240824833300037633,Martinn,Since the Corona virus has us staying home. I'm having a pizza party for my birthday,2020-03-20 02:17:48,[],https://twitter.com/martinmatias17/status/1240824833300037633,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240823845025538048,isai,I’m tired of all this corona virus shit that’s going on,2020-03-20 02:13:52,[],https://twitter.com/icruz226/status/1240823845025538048,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241144249401241600,Keepinitkemp,State Org Urges Plastic Surgeons for Help Amid Coronavirus https://www.tmz.com/2020/03/20/state-organization-ask-plastic-surgeons-help-coronavirus/ …,2020-03-20 23:27:03,[],https://twitter.com/keepinitkemp/status/1241144249401241600,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241135797358579712,Storm Bear #AvGeek #Mathematician 🧢🔬🔭📡🛩🚀📚,"When you send a #mathematician to go get eggs, while eggs are being rationed to one carton per customer...

#coronavirus #Covid_19 #foodshortagespic.twitter.com/0m6PR9Kgc3",2020-03-20 22:53:27,"['mathematician', 'coronavirus', 'Covid_19', 'foodshortagespic']",https://twitter.com/StormBear/status/1241135797358579712,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241087463721861120,vanessa,My girl canceled my Brazilian appointment due to this corona virus and I’m sad asf ,2020-03-20 19:41:24,[],https://twitter.com/ahhhhvanee/status/1241087463721861120,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241076377333325825,han rose,"of course it would be some old white lady talking about the coronavirus not being serious as she’s coughing her lungs out, standing two feet away from me",2020-03-20 18:57:21,[],https://twitter.com/hannahuxen/status/1241076377333325825,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241044737739468800,Bri ✨,im tired of this coronavirus i’m just trying to see my girl @whoisumi,2020-03-20 16:51:37,[],https://twitter.com/briiianax/status/1241044737739468800,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241044462668640256,The Great Kemdi,Fuck We unemployed for if corona virus only affects the rich & famous? pic.twitter.com/MBwuaV4LhN,2020-03-20 16:50:32,[],https://twitter.com/MrYouDontSee/status/1241044462668640256,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1241033227621416961,Alejandro Gomez,So is this virus called coronavirus or Chinese virus?,2020-03-20 16:05:53,[],https://twitter.com/Calilove_Gomez/status/1241033227621416961,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240987600833282049,Kathryn Drewry,#FridayFacts #coronavirus #quarantinepic.twitter.com/nXYxFOIkfp,2020-03-20 13:04:35,"['FridayFacts', 'coronavirus', 'quarantinepic']",https://twitter.com/Drewrysaurus/status/1240987600833282049,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240981743827468288,Ricardo Cuevas,Con Vick’s and Mentiolate and sana sana colita de rana  will kick the corona virus away lol stay safe y’all,2020-03-20 12:41:18,[],https://twitter.com/Ricardo20417711/status/1240981743827468288,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240907852673216512,k8,if me and my mom get the corona virus i’ll finally have a reason to cuddle w her ,2020-03-20 07:47:41,[],https://twitter.com/lolitskn/status/1240907852673216512,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240900240649015296,Justin Orque,Wait ... so did the simpsons predict the corona virus since they predict everything ???? #simpsonspredictions #coronavirus #QuarentineLife,2020-03-20 07:17:26,"['simpsonspredictions', 'coronavirus', 'QuarentineLife']",https://twitter.com/JustinOrque/status/1240900240649015296,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240890806006775809,Cynthia Terrio,Dems Preparing to Spend Millions on Ad Blaming Trump for Coronavirus https://trendingpolitics.com/dems-preparing-to-spend-millions-on-ad-blaming-trump-for-coronavirus/#.XnRk4E1orSk.twitter …,2020-03-20 06:39:57,[],https://twitter.com/terrio_cynthia/status/1240890806006775809,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240856795712634880,Debbie Duvick,No one else’s question did anything to slow or stop the coronavirus either.  I watched the press conference.  The OAN presser was the only one of the bunch that was respectful to the President. https://twitter.com/SethAMandel/status/1240711999371149313 …,2020-03-20 04:24:48,[],https://twitter.com/DebbieDuvick/status/1240856795712634880,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240849248133844993,Giovannigtz,I'm like 90% sure I had the coronavirus but my broke ass didn't go to a doctor.,2020-03-20 03:54:49,[],https://twitter.com/Gio_Gtz/status/1240849248133844993,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240836516806443009,James Connors,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://www.instagram.com/p/B98I-qAALjU/?igshid=7hb9jrnnpg0o …",2020-03-20 03:04:13,"['TheGreatAmericanQuarantine', 'Quarantine', 'WhatNow', 'Panic', 'MassPanic', 'Coronavirus', 'COVID_19', 'UnitedStatesOfPanic', 'ThingsFeelWayDifferent', 'GoodVibes', 'FreeForAll']",https://twitter.com/SinCalChewy/status/1240836516806443009,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240827748127363072,Some Guy 🇺🇸,All i know is jasmin bakery is not affected my corona virus because shit was already closed down in the first place bahahahah,2020-03-20 02:29:23,[],https://twitter.com/iffy_v/status/1240827748127363072,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240824833300037633,Martinn,Since the Corona virus has us staying home. I'm having a pizza party for my birthday,2020-03-20 02:17:48,[],https://twitter.com/martinmatias17/status/1240824833300037633,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240823845025538048,isai,I’m tired of all this corona virus shit that’s going on,2020-03-20 02:13:52,[],https://twitter.com/icruz226/status/1240823845025538048,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240819648704040962,𝒶𝓂𝒷𝑒𝓇,"if you order anything online especially through amazon, leave the box outside your home for 24 hours before you touch it. the corona virus stays on cardboard for 24 hours",2020-03-20 01:57:12,[],https://twitter.com/_ambervasquez/status/1240819648704040962,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240808823943622658,Sweet Paula Dee 🔥🔥🔥,Coronavirus cover for mass arrests? Part II https://youtu.be/mSHqb9ctRGk  via @YouTube,2020-03-20 01:14:11,[],https://twitter.com/SweetPaulaDee/status/1240808823943622658,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240791648226832385,Christian💔,Me when somebody with flu symptoms touches me #coronavirus https://twitter.com/Daperfectdrug/status/1240166039062753281 …,2020-03-20 00:05:56,['coronavirus'],https://twitter.com/biggdaddymata/status/1240791648226832385,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239697707230302208,serennah alexis,It’s really giving me the spooks that I’ve seen something very similar to coronavirus in a movie years ago. Contagion. Watch it while you’re in quarantine. Or don’t because it’s scary!! ,2020-03-16 23:39:00,[],https://twitter.com/reenybiebs/status/1239697707230302208,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239695654173073409,Ken,I am happy to “tweet” that I will be subbing for @PBVUSD as a certified sub when we ride out this #coronavirus pandemic in April. I am credentialed and experienced if you need me as a long term sub!,2020-03-16 23:30:51,['coronavirus'],https://twitter.com/krowe1985/status/1239695654173073409,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239693658254741504,Connor,will you do a rap about coronavirus Z?,2020-03-16 23:22:55,[],https://twitter.com/ConnorMcCarty23/status/1239693658254741504,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239690233597161473,Gabriel Zurita,When your a high school Senior athlete and track gets cancelled due to the corona virus ,2020-03-16 23:09:18,[],https://twitter.com/Gabrielzurita24/status/1239690233597161473,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239685743670218753,lace🦋🌟🌞🤍,"“after the Coronavirus passes, everyone’s going to be tping everyone”",2020-03-16 22:51:28,[],https://twitter.com/PretzerLacy/status/1239685743670218753,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239679774391521287,Kayla Mauceri,"Snow day March 16th 2020 featuring a chonky dog #snowday #frazierpark #lakeofthewoods #socialdistancing #coronavirus #socalsnow @ Lake of the Woods, California https://www.instagram.com/p/B9z6881g6ar/?igshid=1ruehul40m4oj …",2020-03-16 22:27:45,"['snowday', 'frazierpark', 'lakeofthewoods', 'socialdistancing', 'coronavirus', 'socalsnow']",https://twitter.com/KaylaMauceri/status/1239679774391521287,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239675129598107649,Austin Westfall,"Live: Kern County has declared a local state of emergency amid coronavirus concerns. 

https://www.facebook.com/23ABCBakersfield/videos/828179990993663/ …pic.twitter.com/koJig6EUwI",2020-03-16 22:09:17,[],https://twitter.com/WestfallAustin/status/1239675129598107649,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239660762139787264,Its Santoś🇲🇽🇺🇸,As long as y’all don’t close the gym I’m fine with corona virus bullshit lol,2020-03-16 21:12:12,[],https://twitter.com/Super_santi14/status/1239660762139787264,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239645702600286208,Selena,So I have a good feeling that @flexxwilliam and my dad won’t be taken off work during this Coronavirus nonsense. They and 4 others are the only mechanics for the city. THE WHOLE CITY. ONLY 6 MECHANICS. They are the ones who fix the cop cars and garbage trucks.,2020-03-16 20:12:21,[],https://twitter.com/Selii5895/status/1239645702600286208,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239637857695752192,Austin Westfall,"President Trump is asking Americans to avoid being in groups of more than 10 people amid #coronavirus concerns. Also says children should stay home from school, people should not eat at restaurants/bars, and any unnesecary travel should be avoided. 

Live: https://www.facebook.com/23ABCBakersfield/videos/776493956087698/ …pic.twitter.com/kwCIMYPDbf",2020-03-16 19:41:11,['coronavirus'],https://twitter.com/WestfallAustin/status/1239637857695752192,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239617763498315776,Jeannifer🍆🐙,I don't want to be stuck in this house can the coronavirus kill itself,2020-03-16 18:21:20,[],https://twitter.com/seaglass125/status/1239617763498315776,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239609625596420096,FlexxWilliam,So there’s a theory that I already had the coronavirus late last year. Because I was extremely sick. It started as a respiratory infection and became pneumonia. I had all the same symptoms. Crazy stuff.,2020-03-16 17:49:00,[],https://twitter.com/flexxwilliam/status/1239609625596420096,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239600445359702018,Good man live forever,"America Please!Please! Use empathy, this mean consider others, you may not feel sick but you could make others sick and you not being aware of it,Yes you can have CORONAVIRUS and not show any signs of being sick, INNOCENT PEOPLES are DROPPING DEAD 
Thousands are sick, IT SERIOUS https://twitter.com/BrantlyWx/status/1239382230117634051 …pic.twitter.com/4LxtTUafhO",2020-03-16 17:12:31,[],https://twitter.com/Goodmanlivefor1/status/1239600445359702018,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239558510532128769,Hugo Duarte,Aquí preparándonos para el corona virus  pic.twitter.com/afXIhZPvff,2020-03-16 14:25:53,[],https://twitter.com/HugoDua91426712/status/1239558510532128769,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239548236135718913,Kern County Foster Youth & Homeless Educ Services,Locations providing lunch meals to #students under 18 in need & plans to provide long-distance learning will be announced soon by @Team_BCSD. #McKinneyVento #homeless #fosteryouth #fostercare #CoronaVirus https://twitter.com/Team_BCSD/status/1239395402488483843 …,2020-03-16 13:45:03,"['students', 'McKinneyVento', 'homeless', 'fosteryouth', 'fostercare', 'CoronaVirus']",https://twitter.com/KernFYSCP/status/1239548236135718913,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239515843815280640,FlexxWilliam,I’m really hoping Costco doesn’t allow people to return items they bought during the coronavirus.,2020-03-16 11:36:20,[],https://twitter.com/flexxwilliam/status/1239515843815280640,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239476551017615360,Ronnie( 55%)🔜cancled🔜cancled🔜EDCLV,3/3 done. Time to relax till they call us in for overtime for this stupid #coronavirus #erlifepic.twitter.com/6iWJwVuneP,2020-03-16 09:00:12,"['coronavirus', 'erlifepic']",https://twitter.com/G7_Ronnie/status/1239476551017615360,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239451906633633792,Sad Scholar,Wanna catch the coronavirus to prove to you mfs that y’all have weak ass immune systems @ boomers,2020-03-16 07:22:17,[],https://twitter.com/bakokid_/status/1239451906633633792,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239435198757912577,661 Hoops Live,Great read and spot on explanation of the impact of coronavirus on the AAU season & how many factors are at play! @RonMFlores appreciate your insighthttps://twitter.com/RonMFlores/status/1239433253498445825 …,2020-03-16 06:15:53,[],https://twitter.com/Pdouble_33/status/1239435198757912577,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239697707230302208,serennah alexis,It’s really giving me the spooks that I’ve seen something very similar to coronavirus in a movie years ago. Contagion. Watch it while you’re in quarantine. Or don’t because it’s scary!! ,2020-03-16 23:39:00,[],https://twitter.com/reenybiebs/status/1239697707230302208,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239695654173073409,Ken,I am happy to “tweet” that I will be subbing for @PBVUSD as a certified sub when we ride out this #coronavirus pandemic in April. I am credentialed and experienced if you need me as a long term sub!,2020-03-16 23:30:51,['coronavirus'],https://twitter.com/krowe1985/status/1239695654173073409,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239693658254741504,Connor,will you do a rap about coronavirus Z?,2020-03-16 23:22:55,[],https://twitter.com/ConnorMcCarty23/status/1239693658254741504,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239690233597161473,Gabriel Zurita,When your a high school Senior athlete and track gets cancelled due to the corona virus ,2020-03-16 23:09:18,[],https://twitter.com/Gabrielzurita24/status/1239690233597161473,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239685743670218753,lace🦋🌟🌞🤍,"“after the Coronavirus passes, everyone’s going to be tping everyone”",2020-03-16 22:51:28,[],https://twitter.com/PretzerLacy/status/1239685743670218753,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239679774391521287,Kayla Mauceri,"Snow day March 16th 2020 featuring a chonky dog #snowday #frazierpark #lakeofthewoods #socialdistancing #coronavirus #socalsnow @ Lake of the Woods, California https://www.instagram.com/p/B9z6881g6ar/?igshid=1ruehul40m4oj …",2020-03-16 22:27:45,"['snowday', 'frazierpark', 'lakeofthewoods', 'socialdistancing', 'coronavirus', 'socalsnow']",https://twitter.com/KaylaMauceri/status/1239679774391521287,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239675129598107649,Austin Westfall,"Live: Kern County has declared a local state of emergency amid coronavirus concerns. 

https://www.facebook.com/23ABCBakersfield/videos/828179990993663/ …pic.twitter.com/koJig6EUwI",2020-03-16 22:09:17,[],https://twitter.com/WestfallAustin/status/1239675129598107649,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239660762139787264,Its Santoś🇲🇽🇺🇸,As long as y’all don’t close the gym I’m fine with corona virus bullshit lol,2020-03-16 21:12:12,[],https://twitter.com/Super_santi14/status/1239660762139787264,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239645702600286208,Selena,So I have a good feeling that @flexxwilliam and my dad won’t be taken off work during this Coronavirus nonsense. They and 4 others are the only mechanics for the city. THE WHOLE CITY. ONLY 6 MECHANICS. They are the ones who fix the cop cars and garbage trucks.,2020-03-16 20:12:21,[],https://twitter.com/Selii5895/status/1239645702600286208,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239637857695752192,Austin Westfall,"President Trump is asking Americans to avoid being in groups of more than 10 people amid #coronavirus concerns. Also says children should stay home from school, people should not eat at restaurants/bars, and any unnesecary travel should be avoided. 

Live: https://www.facebook.com/23ABCBakersfield/videos/776493956087698/ …pic.twitter.com/kwCIMYPDbf",2020-03-16 19:41:11,['coronavirus'],https://twitter.com/WestfallAustin/status/1239637857695752192,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239617763498315776,Jeannifer🍆🐙,I don't want to be stuck in this house can the coronavirus kill itself,2020-03-16 18:21:20,[],https://twitter.com/seaglass125/status/1239617763498315776,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239609625596420096,FlexxWilliam,So there’s a theory that I already had the coronavirus late last year. Because I was extremely sick. It started as a respiratory infection and became pneumonia. I had all the same symptoms. Crazy stuff.,2020-03-16 17:49:00,[],https://twitter.com/flexxwilliam/status/1239609625596420096,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239600445359702018,Good man live forever,"America Please!Please! Use empathy, this mean consider others, you may not feel sick but you could make others sick and you not being aware of it,Yes you can have CORONAVIRUS and not show any signs of being sick, INNOCENT PEOPLES are DROPPING DEAD 
Thousands are sick, IT SERIOUS https://twitter.com/BrantlyWx/status/1239382230117634051 …pic.twitter.com/4LxtTUafhO",2020-03-16 17:12:31,[],https://twitter.com/Goodmanlivefor1/status/1239600445359702018,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239558510532128769,Hugo Duarte,Aquí preparándonos para el corona virus  pic.twitter.com/afXIhZPvff,2020-03-16 14:25:53,[],https://twitter.com/HugoDua91426712/status/1239558510532128769,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239548236135718913,Kern County Foster Youth & Homeless Educ Services,Locations providing lunch meals to #students under 18 in need & plans to provide long-distance learning will be announced soon by @Team_BCSD. #McKinneyVento #homeless #fosteryouth #fostercare #CoronaVirus https://twitter.com/Team_BCSD/status/1239395402488483843 …,2020-03-16 13:45:03,"['students', 'McKinneyVento', 'homeless', 'fosteryouth', 'fostercare', 'CoronaVirus']",https://twitter.com/KernFYSCP/status/1239548236135718913,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239515843815280640,FlexxWilliam,I’m really hoping Costco doesn’t allow people to return items they bought during the coronavirus.,2020-03-16 11:36:20,[],https://twitter.com/flexxwilliam/status/1239515843815280640,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239476551017615360,Ronnie( 55%)🔜cancled🔜cancled🔜EDCLV,3/3 done. Time to relax till they call us in for overtime for this stupid #coronavirus #erlifepic.twitter.com/6iWJwVuneP,2020-03-16 09:00:12,"['coronavirus', 'erlifepic']",https://twitter.com/G7_Ronnie/status/1239476551017615360,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239451906633633792,Sad Scholar,Wanna catch the coronavirus to prove to you mfs that y’all have weak ass immune systems @ boomers,2020-03-16 07:22:17,[],https://twitter.com/bakokid_/status/1239451906633633792,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239435198757912577,661 Hoops Live,Great read and spot on explanation of the impact of coronavirus on the AAU season & how many factors are at play! @RonMFlores appreciate your insighthttps://twitter.com/RonMFlores/status/1239433253498445825 …,2020-03-16 06:15:53,[],https://twitter.com/Pdouble_33/status/1239435198757912577,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239410751405617153,Good man live forever,"I told you guys last year that Acting President Donald dumb Trump is very incompetent Narcissist Sociopath President, He has no ideal how led this nation. People are seeing the real Donald say it blow over. Doctors and Nurses are sick with CORONAVIRUS. pic.twitter.com/qQ95QDZTBk",2020-03-16 04:38:44,[],https://twitter.com/Goodmanlivefor1/status/1239410751405617153,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239410240166256640,Lonna Lisa Williams,"I have never seen our #california #stores so #bare of things like #bread and #cheese. We will #survive #coronavirus. Take #hope. “Selah of the Summit”:
http://www.amazon.com/dp/B005BFXXL2   @ Sam's Club https://www.instagram.com/p/B9yAYZvDz56/?igshid=11ae8my2slq6x …",2020-03-16 04:36:43,"['california', 'stores', 'bare', 'bread', 'cheese', 'survive', 'coronavirus', 'hope']",https://twitter.com/LonnaLisa/status/1239410240166256640,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239404896245313536,O.Dog,"Bruh wtf!!! I just got a phone call from my supervisor, and the project I’m on in Carson is getting shut down cuz of the fuckin corona virus!!!",2020-03-16 04:15:28,[],https://twitter.com/OzcarTheGrouch/status/1239404896245313536,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239388060376154113,Connor,What a start for the corona virus,2020-03-16 03:08:34,[],https://twitter.com/ConnorMcCarty23/status/1239388060376154113,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239376737101701120,Taylor Swaim,I can’t take all the Coronavirus bullshit anymore. So overblown. Gonna start crocheting LOL JK traveling to Hawaii to get a good drink at a cheap price ,2020-03-16 02:23:35,[],https://twitter.com/taylormade1970/status/1239376737101701120,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239373604023750656,Vato Feo 🤧,So is this corona virus gonna stop me from kissing the homies goodnight? ,2020-03-16 02:11:08,[],https://twitter.com/Migsteezy25/status/1239373604023750656,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239367192547692549,Johnny's Take and Bake Pizza,Went shopping. I think I'm ready for self quarantine now. Did I miss anything?  #CloseTheSchools #coronavirus #Quarantinepic.twitter.com/X4phcfLpyt,2020-03-16 01:45:39,"['CloseTheSchools', 'coronavirus', 'Quarantinepic']",https://twitter.com/johnny_bake/status/1239367192547692549,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239366076644749312,Jhomar Aguilar,#CoronaVirus said fuck my 21st bday,2020-03-16 01:41:13,['CoronaVirus'],https://twitter.com/L35END27/status/1239366076644749312,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1239343187514118144,Bronson Alcott High Vintage,Come kick the Coronavirus with us ‘til 7pm  We keep our heat clean for y’all  pic.twitter.com/2w4LEFX3G1,2020-03-16 00:10:16,[],https://twitter.com/AlcottHigh/status/1239343187514118144,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240789190389805056,blasian,Pick up and kill it and kill it and kill it ....      Topic- corona virus,2020-03-19 23:56:10,[],https://twitter.com/alysianeal2/status/1240789190389805056,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240785193901780993,Austin Westfall,"Officials predict that 22.5 million Californians will be infected with coronavirus in the next eight weeks, Governor @GavinNewsom said in a letter to @realDonaldTrump. That’s 56% of the state’s population.pic.twitter.com/raTKyrJHRI",2020-03-19 23:40:17,[],https://twitter.com/WestfallAustin/status/1240785193901780993,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240760559433207808,vidrios,I mean these Coronavirus memes do help lighten the mood otherwise I think we’d all just feel worse,2020-03-19 22:02:24,[],https://twitter.com/cristalprto/status/1240760559433207808,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240734139139031040,Alejandro Gomez,This coronavirus even fucking my team up   @RamsNFL,2020-03-19 20:17:25,[],https://twitter.com/Calilove_Gomez/status/1240734139139031040,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240709966572343296,661 Hoops Live,"Two Kern residents test positive for coronavirus, bringing local cases to 3 https://www.bakersfield.com/news/two-kern-residents-test-positive-for-coronavirus-bringing-local-cases/article_1ad5a662-69fc-11ea-8016-af838e34beda.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali",2020-03-19 18:41:21,[],https://twitter.com/Pdouble_33/status/1240709966572343296,Coronavirus,35.371652,-119.019531,BAKERSFIELD
1240695288962019329,Pete on a Bike,"This, from my favorite local bottle shop. Remember that local businesses are suffering tremendously during this #coronavirus outbreak. Stop by and visit your favorite #localbusiness!pic.twitter.com/Pp5BOjZTXV",2020-03-19 17:43:02,"['coronavirus', 'localbusiness']",https://twitter.com/PeteonaBike/status/1240695288962019329,Coronavirus,35.371652,-119.019531,BAKERSFIELD
