tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1256672382078476288,R. Becker,"Do you know what is underwhelming?
The number of deaths from #COVID__19 the @CDCgov presents
But don’t take my word for it. Here is the source.
https://www.cdc.gov/nchs/nvss/vsrr/COVID19/ …",https://twitter.com/Neubeowulf/status/1256672382078476288,2020-05-02 19:50:18,['COVID__19'],COVID-19,40.5865,-122.3917,REDDING
1256672382078476288,R. Becker,"Do you know what is underwhelming?
The number of deaths from #COVID__19 the @CDCgov presents
But don’t take my word for it. Here is the source.
https://www.cdc.gov/nchs/nvss/vsrr/COVID19/ …",https://twitter.com/Neubeowulf/status/1256672382078476288,2020-05-02 19:50:18,['COVID__19'],COVID-19,40.5865,-122.3917,REDDING
1256308760118616065,Vince (pull no punches) Pesce,"An average of 2000 Americans died every day in April.

COVID-19 hasn't killed more people than the flu this year...

it's killed more people than the flu last month!

Stop downplaying this pandemic. pic.twitter.com/34Fpunt2Fj",https://twitter.com/d1Vinman/status/1256308760118616065,2020-05-01 19:45:24,[],COVID-19,40.5865,-122.3917,REDDING
1256061429414686720,Vince (pull no punches) Pesce,"The blue states, particularly New York, California & Michigan give WAY more TO the federal government than they take.

But tRump is demanding a
QUID PRO QUO 
from the blue states ""if they expect any COVID-19 aid they'd bet be prepared to give something.""

It's their phuckin money",https://twitter.com/d1Vinman/status/1256061429414686720,2020-05-01 03:22:35,[],COVID-19,40.5865,-122.3917,REDDING
1256046764211097600,Destinee,Hate seeing people on my FB timeline say that #COVID19 is a joke. So hard to read.,https://twitter.com/mydestineeisjoy/status/1256046764211097600,2020-05-01 02:24:19,['COVID19'],COVID-19,40.5865,-122.3917,REDDING
1256046474892197888,Vince (pull no punches) Pesce,"Tonight, the end of April, they'll be more than 63,000 Americans dead from COVID-19.

The official projection is that 74,000 dead by Aug 4th.

YEAH SURE

If August 4th is next Thursday!

And we KNOW they're under counting

There were 3,900 dead March 31st
ie:
59,000 DIED in APRIL pic.twitter.com/gMRETUrdow",https://twitter.com/d1Vinman/status/1256046474892197888,2020-05-01 02:23:10,[],COVID-19,40.5865,-122.3917,REDDING
1256308760118616065,Vince (pull no punches) Pesce,"An average of 2000 Americans died every day in April.

COVID-19 hasn't killed more people than the flu this year...

it's killed more people than the flu last month!

Stop downplaying this pandemic. pic.twitter.com/34Fpunt2Fj",https://twitter.com/d1Vinman/status/1256308760118616065,2020-05-01 19:45:24,[],COVID-19,40.5865,-122.3917,REDDING
1256061429414686720,Vince (pull no punches) Pesce,"The blue states, particularly New York, California & Michigan give WAY more TO the federal government than they take.

But tRump is demanding a
QUID PRO QUO 
from the blue states ""if they expect any COVID-19 aid they'd bet be prepared to give something.""

It's their phuckin money",https://twitter.com/d1Vinman/status/1256061429414686720,2020-05-01 03:22:35,[],COVID-19,40.5865,-122.3917,REDDING
1256046764211097600,Destinee,Hate seeing people on my FB timeline say that #COVID19 is a joke. So hard to read.,https://twitter.com/mydestineeisjoy/status/1256046764211097600,2020-05-01 02:24:19,['COVID19'],COVID-19,40.5865,-122.3917,REDDING
1256046474892197888,Vince (pull no punches) Pesce,"Tonight, the end of April, they'll be more than 63,000 Americans dead from COVID-19.

The official projection is that 74,000 dead by Aug 4th.

YEAH SURE

If August 4th is next Thursday!

And we KNOW they're under counting

There were 3,900 dead March 31st
ie:
59,000 DIED in APRIL pic.twitter.com/gMRETUrdow",https://twitter.com/d1Vinman/status/1256046474892197888,2020-05-01 02:23:10,[],COVID-19,40.5865,-122.3917,REDDING
1257084711878275072,MR.WIGGELS,"""Mike Pompeo doubles down on unproven theory that COVID-19 originated from a Chinese lab""  https://twitter.com/i/events/1257047441292922880 …",https://twitter.com/MR_WIGGELS/status/1257084711878275072,2020-05-03 23:08:45,[],COVID-19,40.5865,-122.3917,REDDING
1257084711878275072,MR.WIGGELS,"""Mike Pompeo doubles down on unproven theory that COVID-19 originated from a Chinese lab""  https://twitter.com/i/events/1257047441292922880 …",https://twitter.com/MR_WIGGELS/status/1257084711878275072,2020-05-03 23:08:45,[],COVID-19,40.5865,-122.3917,REDDING
1259570270710321153,Katie McAllister,"Stay home is you’re sick
Come over if you’re thick 
#COVID19",https://twitter.com/KaTiEannM95/status/1259570270710321153,2020-05-10 19:45:28,['COVID19'],COVID-19,40.5865,-122.3917,REDDING
1259565072411549696,John S.,"Covid 19 & World Wide Shutdown was NOT needed. U.N. Agenda 21/30 is being thrusted forward with top speed. The elites are in control and pushing, I hope that you realize this and can counter their moves. I don't think that you can wait till after election. MARTIAL L.",https://twitter.com/JohnS24339661/status/1259565072411549696,2020-05-10 19:24:49,[],COVID-19,40.5865,-122.3917,REDDING
1259524052588232704,Mary Grace,Covid-19,https://twitter.com/MaryGra08511871/status/1259524052588232704,2020-05-10 16:41:49,[],COVID-19,40.5865,-122.3917,REDDING
1259432389778067457,Ricardo Gimeno,"Gracias a los centros hospitalarios de @Vithas @eurocanarias @Vithas_NeuroRHB
@SaludDeportiva2 @PVithas @VithasFisium por vuestra gran labor contra #COVID19 y gracias por habernos permitido compartir @spendinmagazine  gracias por compartir #laEsenciaDeLoEsencialpic.twitter.com/o5szALETUV",https://twitter.com/Ricardo_SPENDIN/status/1259432389778067457,2020-05-10 10:37:35,"['COVID19', 'laEsenciaDeLoEsencialpic']",COVID-19,40.5865,-122.3917,REDDING
1259394617327452160,anewscafe.com,Shasta County COVID-19 Situation Update for 5/09/2020 https://ift.tt/2Li9ZyR ,https://twitter.com/anewscafe/status/1259394617327452160,2020-05-10 08:07:29,[],COVID-19,40.5865,-122.3917,REDDING
1259298190769020928,Heide Holsinger,I just  heard a doctor say that  there is something in fat cells that  proliferates Covid-19 so obese people have a better chance of the virus doing more damage to their bodies.    I'm going to need a Tyvek suit. A big-ass Tyvek suit. #COVID19 #fat,https://twitter.com/Shae62900/status/1259298190769020928,2020-05-10 01:44:19,"['COVID19', 'fat']",COVID-19,40.5865,-122.3917,REDDING
1259293525096587265,Rick Putnam,Why it’s so hard to be rational about Covid-19 https://www.bbc.com/future/article/20200505-why-its-so-hard-to-be-rational-about-covid-19?ocid=ww.social.link.twitter … via @BBC_Future,https://twitter.com/rickputnam47/status/1259293525096587265,2020-05-10 01:25:47,[],COVID-19,40.5865,-122.3917,REDDING
1259284600095830016,Kirk Davis 🇺🇸,This should be in bold - “The staged plan is necessary to continue to limit the spread of COVID-19 and relies fully on the engagement and cooperation of individuals and businesses. “,https://twitter.com/KirkDav67333588/status/1259284600095830016,2020-05-10 00:50:19,[],COVID-19,40.5865,-122.3917,REDDING
1259278086610120704,Abbie Rhodes is *Staying Home*,The entire WH staff should self-quarantine for 14 days. It's become a hot spot...a vector...for COVID-19.  ,https://twitter.com/SiriusTraveling/status/1259278086610120704,2020-05-10 00:24:26,[],COVID-19,40.5865,-122.3917,REDDING
1259277029410697216,helene stovall,How handy that the number equals those who have died of covid19. At least as of this morning.,https://twitter.com/HeleneStovall/status/1259277029410697216,2020-05-10 00:20:14,[],COVID-19,40.5865,-122.3917,REDDING
1259570270710321153,Katie McAllister,"Stay home is you’re sick
Come over if you’re thick 
#COVID19",https://twitter.com/KaTiEannM95/status/1259570270710321153,2020-05-10 19:45:28,['COVID19'],COVID-19,40.5865,-122.3917,REDDING
1259565072411549696,John S.,"Covid 19 & World Wide Shutdown was NOT needed. U.N. Agenda 21/30 is being thrusted forward with top speed. The elites are in control and pushing, I hope that you realize this and can counter their moves. I don't think that you can wait till after election. MARTIAL L.",https://twitter.com/JohnS24339661/status/1259565072411549696,2020-05-10 19:24:49,[],COVID-19,40.5865,-122.3917,REDDING
1259524052588232704,Mary Grace,Covid-19,https://twitter.com/MaryGra08511871/status/1259524052588232704,2020-05-10 16:41:49,[],COVID-19,40.5865,-122.3917,REDDING
1259432389778067457,Ricardo Gimeno,"Gracias a los centros hospitalarios de @Vithas @eurocanarias @Vithas_NeuroRHB
@SaludDeportiva2 @PVithas @VithasFisium por vuestra gran labor contra #COVID19 y gracias por habernos permitido compartir @spendinmagazine  gracias por compartir #laEsenciaDeLoEsencialpic.twitter.com/o5szALETUV",https://twitter.com/Ricardo_SPENDIN/status/1259432389778067457,2020-05-10 10:37:35,"['COVID19', 'laEsenciaDeLoEsencialpic']",COVID-19,40.5865,-122.3917,REDDING
1259394617327452160,anewscafe.com,Shasta County COVID-19 Situation Update for 5/09/2020 https://ift.tt/2Li9ZyR ,https://twitter.com/anewscafe/status/1259394617327452160,2020-05-10 08:07:29,[],COVID-19,40.5865,-122.3917,REDDING
1259298190769020928,Heide Holsinger,I just  heard a doctor say that  there is something in fat cells that  proliferates Covid-19 so obese people have a better chance of the virus doing more damage to their bodies.    I'm going to need a Tyvek suit. A big-ass Tyvek suit. #COVID19 #fat,https://twitter.com/Shae62900/status/1259298190769020928,2020-05-10 01:44:19,"['COVID19', 'fat']",COVID-19,40.5865,-122.3917,REDDING
1259293525096587265,Rick Putnam,Why it’s so hard to be rational about Covid-19 https://www.bbc.com/future/article/20200505-why-its-so-hard-to-be-rational-about-covid-19?ocid=ww.social.link.twitter … via @BBC_Future,https://twitter.com/rickputnam47/status/1259293525096587265,2020-05-10 01:25:47,[],COVID-19,40.5865,-122.3917,REDDING
1259284600095830016,Kirk Davis 🇺🇸,This should be in bold - “The staged plan is necessary to continue to limit the spread of COVID-19 and relies fully on the engagement and cooperation of individuals and businesses. “,https://twitter.com/KirkDav67333588/status/1259284600095830016,2020-05-10 00:50:19,[],COVID-19,40.5865,-122.3917,REDDING
1259278086610120704,Abbie Rhodes is *Staying Home*,The entire WH staff should self-quarantine for 14 days. It's become a hot spot...a vector...for COVID-19.  ,https://twitter.com/SiriusTraveling/status/1259278086610120704,2020-05-10 00:24:26,[],COVID-19,40.5865,-122.3917,REDDING
1259277029410697216,helene stovall,How handy that the number equals those who have died of covid19. At least as of this morning.,https://twitter.com/HeleneStovall/status/1259277029410697216,2020-05-10 00:20:14,[],COVID-19,40.5865,-122.3917,REDDING
1259994441403691009,NorCal United Way,ALERT! The IRS deadline for avoiding a paper check for COVID-19 #stimulus $ is May 13. (WEDNESDAY) Open a safe and affordable #BankOn account today – call United Way of Northern California at 530.241.7521 to learn how.pic.twitter.com/gSOjN0UdB8,https://twitter.com/NorCalUnitedWay/status/1259994441403691009,2020-05-11 23:50:59,"['stimulus', 'BankOn']",COVID-19,40.5865,-122.3917,REDDING
1259976584427008000,Veronica,What if someone dies from Covid-19 that going to be on you too?,https://twitter.com/Veroniqque/status/1259976584427008000,2020-05-11 22:40:01,[],COVID-19,40.5865,-122.3917,REDDING
1259963729971564545,Mary Grace,@itsJeffTiedrich Early onset dementia is only for the sick and evil and I believe that @realDonaldTrump has contracted it ....just wondering when Covid-19 will visit,https://twitter.com/MaryGra08511871/status/1259963729971564545,2020-05-11 21:48:56,[],COVID-19,40.5865,-122.3917,REDDING
1259940255110701057,Jakson.,"¿Ya fue a compartir?

Su gestión se limita a hacer anuncios, pero nada de las acciones, la gente está en la calle, no hay cuarentena en soacha.

Los posibles muertos por covid-19, serán su responsabilidad.",https://twitter.com/Jakmorero/status/1259940255110701057,2020-05-11 20:15:40,[],COVID-19,40.5865,-122.3917,REDDING
1259903443361075200,Nanette 🏳️‍🌈🇨🇺🇺🇸,I tell everyone that it’s not #IMPOTUS45 fault for virus creation BUT it’s all his fault for the response to #COVID19 #TrumpKnew #TrumpFailedAmerica #TrumpLiesPeopleDie #BidenOrBusthttps://twitter.com/carlralban/status/1259852761216270336 …,https://twitter.com/Nanu4Equality/status/1259903443361075200,2020-05-11 17:49:23,"['IMPOTUS45', 'COVID19', 'TrumpKnew', 'TrumpFailedAmerica', 'TrumpLiesPeopleDie', 'BidenOrBusthttps']",COVID-19,40.5865,-122.3917,REDDING
1259901336172154880,Rick Putnam,"Twitter launches labels, warnings on misleading COVID-19 information https://reut.rs/2WPv60V ",https://twitter.com/rickputnam47/status/1259901336172154880,2020-05-11 17:41:01,[],COVID-19,40.5865,-122.3917,REDDING
1259854715824766986,Enjoy Magazine,"With many folks working from home due to the COVID-19 crisis, the annual National Bike to Work Month in conjunction with May being National Bike Month has taken on a different feel. 

By @airnboy 
Photo: Cameron Lievensehttps://www.enjoymagazine.com/2020/04/29/307765/bike-month …",https://twitter.com/EnjoyMag1475/status/1259854715824766986,2020-05-11 14:35:45,[],COVID-19,40.5865,-122.3917,REDDING
1259701298053541888,Scott,"Trump wants to make a big spectacle out of it and have a show trial and try to ""lock up"" Obama....all to distract from the job he's done handling COVID-19 going into the election.",https://twitter.com/ScottCFontana70/status/1259701298053541888,2020-05-11 04:26:08,[],COVID-19,40.5865,-122.3917,REDDING
1259699541713932289,Mr. Accountability,"It's all good bro. I was wondering what happened but with the COVID-19 stuff, I figured you had something come up.

Glad to see you're back to it! I got back to counting calories yesterday myself, to get back into a #weightloss phase, so we're both fixing stuff ",https://twitter.com/theaccountabil4/status/1259699541713932289,2020-05-11 04:19:09,['weightloss'],COVID-19,40.5865,-122.3917,REDDING
1259676965675528192,Gene_Mead  🇺🇸🇨🇦,I would expect an increase in  COVID 19 within a couple of weeks. Wish us luck.,https://twitter.com/Geneo53224707/status/1259676965675528192,2020-05-11 02:49:26,[],COVID-19,40.5865,-122.3917,REDDING
1259675254563037184,Lilly,"And Trump is the epitome of decency and decorum? It’s Mother’s Day and he’s on a Twitter rant. Mother’s are grieving family lost to #Covid_19. Children are grieving the loss of their mothers to #Covid_19. Almost 80,000 lives lost and all you think about is yourself!",https://twitter.com/mrslahoney/status/1259675254563037184,2020-05-11 02:42:38,"['Covid_19', 'Covid_19']",COVID-19,40.5865,-122.3917,REDDING
1259994441403691009,NorCal United Way,ALERT! The IRS deadline for avoiding a paper check for COVID-19 #stimulus $ is May 13. (WEDNESDAY) Open a safe and affordable #BankOn account today – call United Way of Northern California at 530.241.7521 to learn how.pic.twitter.com/gSOjN0UdB8,https://twitter.com/NorCalUnitedWay/status/1259994441403691009,2020-05-11 23:50:59,"['stimulus', 'BankOn']",COVID-19,40.5865,-122.3917,REDDING
1259976584427008000,Veronica,What if someone dies from Covid-19 that going to be on you too?,https://twitter.com/Veroniqque/status/1259976584427008000,2020-05-11 22:40:01,[],COVID-19,40.5865,-122.3917,REDDING
