tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1258497812032942080,23ABC News,Hall Ambulance's response to COVID-19 https://www.turnto23.com/news/coronavirus/hall-ambulances-response-to-covid-19 …,2020-05-07 20:43:54,[],https://twitter.com/23ABCNews/status/1258497812032942080,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258497290186059776,emma gallegos,"The Times just sent a dispatch from Taft, a city dependent on oil and prison. 

There were problems before COVID-19: I'd noticed that they lost 7.8% of their population over 2019, according to state population estimates from yesterday.   https://www.latimes.com/california/story/2020-05-06/kern-county-taft-coronavirus-oil-slump-prison-closing …pic.twitter.com/12FAXHFqOS",2020-05-07 20:41:50,[],https://twitter.com/emmagallegos/status/1258497290186059776,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258488189397827585,BakersfieldNow,"According to the California Department of Public Health, there are currently 35 positive COVID-19 cases among residents and 35 cases among the health workers.
https://bakersfieldnow.com/news/coronavirus/bakersfield-senior-home-continues-covid-19-battle …",2020-05-07 20:05:40,[],https://twitter.com/bakersfieldnow/status/1258488189397827585,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258485703794548736,23ABC News,Gov. @GavinNewsom - COVID-19 community spread in California began in a nail salon.,2020-05-07 19:55:47,[],https://twitter.com/23ABCNews/status/1258485703794548736,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258485193297457152,Kevin Reynolds,COVID-19 Map - Johns Hopkins Coronavirus Resource Center https://coronavirus.jhu.edu/map.html ,2020-05-07 19:53:46,[],https://twitter.com/reykevster/status/1258485193297457152,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258483817620201472,Mark I Williams M.D.,"This may be a real correlation:
  --Vitamin D levels appear to play role in COVID-19 mortality rates: Patients with severe deficiency are twice as likely to experience major complications https://www.sciencedaily.com/releases/2020/05/200507121353.htm …",2020-05-07 19:48:18,[],https://twitter.com/CameraGuyBakoCA/status/1258483817620201472,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258482703810220033,Jarrod,Could you imagine what would have happened if Pokémon Go and Covid-19 would have both happened at the same time?,2020-05-07 19:43:52,[],https://twitter.com/jarrodmassey/status/1258482703810220033,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258480470695858181,KGET 17 News,THE BLVD! REOPENING: The BLVD! has announced it will reopen its doors on Friday for takeout and delivery after being closed due to COVID-19. https://www.kget.com/news/local-news/the-blvd-to-reopen-for-takeout-delivery-on-friday/ …,2020-05-07 19:35:00,[],https://twitter.com/KGETnews/status/1258480470695858181,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258479477576916992,Bako.com,"Two more deaths, 60 more COVID-19 cases reported in #Kern http://bako.com/I/2dRw  #Bakersfield pic.twitter.com/6RGyNiLBGp",2020-05-07 19:31:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1258479477576916992,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258478784493219840,23ABC News,Gov. @GavinNewsom - This does not mean a return to normal. COVID-19 is still spreading. CA is gradually reopening only where we can reduce the risk.,2020-05-07 19:28:18,[],https://twitter.com/23ABCNews/status/1258478784493219840,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258475235109732352,KGET 17 News,"KINGSTON: Kingston Healthcare Center now has a total of 70 confirmed COVID-19 cases between staff and patient infections, public health officials said Thursday. https://www.kget.com/news/local-news/kingston-healthcare-center-now-has-35-staff-and-35-patients-with-covid-19-public-health-officials-say/ …",2020-05-07 19:14:12,[],https://twitter.com/KGETnews/status/1258475235109732352,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258473958740865025,Jaz McKay 💯% AMERICAN DEPLORABLE & PROUD OF IT!,He's much worse than that. He ordered elderly people with COVID19 to be housed alongside healthy people in nursing homes in hopes of killing them off and adding to the NY body count. He belongs in prison.,2020-05-07 19:09:07,[],https://twitter.com/TheRealJazMcKay/status/1258473958740865025,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258473805405552640,Jaz McKay 💯% AMERICAN DEPLORABLE & PROUD OF IT!,He's much worse than that. He ordered elderly people with COVID19 to be housed alongside healthy people in nursing homes in hopes of killing them off and adding to the NY body count. He belongs in prison. https://twitter.com/FrankelJeremy/status/1258443361658208256 …,2020-05-07 19:08:31,[],https://twitter.com/TheRealJazMcKay/status/1258473805405552640,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258472883141046272,Deric J. Blanton,"Last week, @NewYorkLife celebrated #LoveTakesAction Day with employees and agents across the country volunteering and sharing acts of kindness in their community to support COVID-19 relief efforts resulting in $1.75M in donations. pic.twitter.com/u7hSR8zdzL",2020-05-07 19:04:51,['LoveTakesAction'],https://twitter.com/DblantonJ/status/1258472883141046272,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258471876696965120,Mickey Fine,"During these uncertain times, it's important to check on your children. In honor of Children's Mental Health Awareness Week, take some time to speak with your kids and learn how to ease their anxieties from @NAMICommunicate.

https://bit.ly/3c5WFsE 
#COVID19 #MentalHealthpic.twitter.com/sZ7AbpcDKz",2020-05-07 19:00:51,"['COVID19', 'MentalHealthpic']",https://twitter.com/MickeyFineCA/status/1258471876696965120,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258468656570339329,Bako.com,#Kern County Public COVID-19 5/7 briefing - Video http://bako.com/I/2dRt  #Bakersfield https://www.youtube.com/watch?v=cRgmxudo_W4 …,2020-05-07 18:48:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1258468656570339329,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258466813429473280,23ABC News,HEALTH: Kern County Public Health Department hold press conference outlining Kern's COVID-19 response. https://www.turnto23.com/news/health/kern-county-public-health-department-hold-press-conference-outlining-kerns-covid-19-response …,2020-05-07 18:40:44,[],https://twitter.com/23ABCNews/status/1258466813429473280,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258464343483486209,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/dankeberhart/status/1258461092772114432 …",2020-05-07 18:30:55,[],https://twitter.com/RogerF45/status/1258464343483486209,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258464128709955584,23ABC News,The fate of one of Bakersfield's biggest events remains undecided due to the COVID-19 pandemic. https://www.turnto23.com/news/local-news/fate-of-bakersfield-village-fest-to-be-determined-in-july …,2020-05-07 18:30:04,[],https://twitter.com/23ABCNews/status/1258464128709955584,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258463560662790151,Linda Alvarado,"Due to poor planning, labs across the country have been killing animals and reducing staff in response to COVID-19. Tel @NIH to hold labs accountable and develop plans to reduce the number of animals used.http://act.pcrm.org/onlineactions/pNH3kMEGwk6d47CpQ3nqbA2 …",2020-05-07 18:27:48,[],https://twitter.com/we_c_deadpeople/status/1258463560662790151,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258457008572780549,John A. Edwards,Heat kills Corona virus. Global warming kills Covid-19.,2020-05-07 18:01:46,[],https://twitter.com/jaedwa/status/1258457008572780549,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258456404613976064,Kevin Reynolds,"MultiCare Health announces furloughs for 6,000 employees to cover losses during COVID-19 https://komonews.com/news/coronavirus/multicare-health-announces-furloughs-for-6000-employees-to-cover-losses-during-covid-19 …",2020-05-07 17:59:22,[],https://twitter.com/reykevster/status/1258456404613976064,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258456230718083072,Bakersfield City School District,"Because schools are closed due to COVID-19, children who are eligible for free or reduced-price meals can receive additional food benefits called Pandemic EBT or P-EBT.  Please see the information below.  #TeamBCSDpic.twitter.com/Gv3TrX9juI",2020-05-07 17:58:41,['TeamBCSDpic'],https://twitter.com/Team_BCSD/status/1258456230718083072,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258455835874754561,Kevin Reynolds,Why Tulare County is seeing a spike in COVID-19 cases https://abc30.com/health/why-tulare-county-is-seeing-a-spike-in-covid-19-cases/6158466/ … via @abc30,2020-05-07 17:57:06,[],https://twitter.com/reykevster/status/1258455835874754561,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258455320667385857,Kevin Reynolds,NC COVID-19 Update: Confirmed case number up by over 500 since yesterday https://wlos.com/news/local/nc-covid-19-update-confirmed-case-number-up-by-over-500-since-yesterday …,2020-05-07 17:55:04,[],https://twitter.com/reykevster/status/1258455320667385857,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258455053725167618,Lamont Elementary School District,"Please refer to the attached information for a list of free resources and free community based COVID-19 testing. 
#WeAreLESD #SomosLESDpic.twitter.com/x5kuFdfAAD",2020-05-07 17:54:00,"['WeAreLESD', 'SomosLESDpic']",https://twitter.com/lamont_district/status/1258455053725167618,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258453881228374016,Mark I Williams M.D.,Daily Kern County #Covid_19 Dashboard... pic.twitter.com/a9I27Mg0gp,2020-05-07 17:49:20,['Covid_19'],https://twitter.com/CameraGuyBakoCA/status/1258453881228374016,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258451898824134658,Alex Fisher,"#COVID19 IN #KERNCOUNTY:
 13 people have died in #Kern from #coronavirus
 1,143 people have tested positive, including 10 non-residents
 674 people have recovered, 59% of cases
 33 people are in the hospital

@KGETnewspic.twitter.com/sF4a48x8it",2020-05-07 17:41:28,"['COVID19', 'KERNCOUNTY', 'Kern', 'coronavirus']",https://twitter.com/AlexFisherKGET/status/1258451898824134658,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258449339879317504,Senator Shannon Grove,"BREAKING:

@CA_DMV will reopen the Bakersfield field office on May 8 to assist customers that require an in-person visit to a field office during the COVID-19 crisis. 

More information>> pic.twitter.com/i6YiexKLqw",2020-05-07 17:31:18,[],https://twitter.com/ShannonGroveCA/status/1258449339879317504,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258444699762737152,Alex Fisher,"#BREAKING: 70 people have tested positive for #Covid_19 at Kingston Healthcare Center. 35 patients and 35 workers, according to @KCPublicHealth. @KGETnews",2020-05-07 17:12:51,"['BREAKING', 'Covid_19']",https://twitter.com/AlexFisherKGET/status/1258444699762737152,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258444524256473091,KGET 17 News,"NEW COVID-19 CASES: The Kern County Public Health Services Department confirmed 60 new COVID 19 cases this morning, including two new deaths. This brings the county's total to 1,143 cases and 13 deaths. https://www.kget.com/health/coronavirus/kern-public-health-holding-news-conference-on-local-covid-19-response/ …",2020-05-07 17:12:10,[],https://twitter.com/KGETnews/status/1258444524256473091,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258443428339171328,23ABC News,"LOCAL NEWS: Kern County COVID-19 tracker: 13 deaths, 1,133 cases, 674 recovered https://www.turnto23.com/news/local-news/23abc-news-kern-county-covid-19-tracker …",2020-05-07 17:07:48,[],https://twitter.com/23ABCNews/status/1258443428339171328,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258440259492171778,23ABC News,"WE'RE OPEN: Hansen's Moving & Storage, Inc to remain open amid COVID-19 closures https://www.turnto23.com/open/hansens-moving-storage-inc-to-remain-open-amid-covid-19-closures …",2020-05-07 16:55:13,[],https://twitter.com/23ABCNews/status/1258440259492171778,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258439540336975872,KGET 17 News,EXPANDED TESTING: Clinica Sierra Vista and Omni Family Health are getting more funding from the U.S. Department of Health and Human Services to expand COVID-19 testing. https://www.kget.com/health/coronavirus/clinica-sierra-vista-omni-family-health-receiving-2m-each-to-expand-covid-19-testing/ …,2020-05-07 16:52:21,[],https://twitter.com/KGETnews/status/1258439540336975872,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258438413155307521,Kevin Reynolds,Send a message to these 10 key senators who can protect nurses in the next #COVID19 relief bill https://act.medicare4all.org/letter/10-key-senators-to-protect-nurses?akid=s332523..UeF3eU …,2020-05-07 16:47:53,['COVID19'],https://twitter.com/reykevster/status/1258438413155307521,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258438246930935808,Kevin Reynolds,"How Russia Became the Next COVID-19 Hot Spot: Infection Rate Soars with 10,000 New Cases Each Day https://www.democracynow.org/2020/5/7/russia_spike_in_coronavirus_cases_joshua … via @democracynow",2020-05-07 16:47:13,[],https://twitter.com/reykevster/status/1258438246930935808,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258437588936830976,Mustard Seed Essential Candles,"Join me Saturday at 5pm for  @bakersfieldsecondsaturday Live instagram takeover! I’ll be handpouring my scented soy wax candles Live and sharing some candle care instructions and tips.

http://Mustardseedessential.etsy.com 
#candles #waxmelts #candle #athome #Bakersfield #COVID19 #Covid_19 pic.twitter.com/swL4XBobew",2020-05-07 16:44:36,"['candles', 'waxmelts', 'candle', 'athome', 'Bakersfield', 'COVID19', 'Covid_19']",https://twitter.com/CandleMustard/status/1258437588936830976,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258433098078773248,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/prayingmedic/status/1258394439279505408 …",2020-05-07 16:26:45,[],https://twitter.com/RogerF45/status/1258433098078773248,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258432895607160838,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/intheMatrixxx/status/1258405464263610368 …",2020-05-07 16:25:57,[],https://twitter.com/RogerF45/status/1258432895607160838,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258432885087850497,Michael Linder,#COVID19 #Breaking | A #Navy steward who serves @POTUS #Trump’s meals at the #WhiteHouse tests positive for Covid-19. Press secretary statement says president is tested and in “great health.” Sources: “he’s not happy about it.” pic.twitter.com/x9ty2NDje3,2020-05-07 16:25:55,"['COVID19', 'Breaking', 'Navy', 'Trump', 'WhiteHouse']",https://twitter.com/michaellinder/status/1258432885087850497,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258432615448641536,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/ElijahSchaffer/status/1258269213715599360 …",2020-05-07 16:24:50,[],https://twitter.com/RogerF45/status/1258432615448641536,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258432452252430338,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/seanhannity/status/1258369162432393216 …",2020-05-07 16:24:11,[],https://twitter.com/RogerF45/status/1258432452252430338,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258432324548440064,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/jsolomonReports/status/1258389110953254912 …",2020-05-07 16:23:41,[],https://twitter.com/RogerF45/status/1258432324548440064,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258432242713387011,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/Maryam1442/status/1258391012629794819 …",2020-05-07 16:23:21,[],https://twitter.com/RogerF45/status/1258432242713387011,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258431671625367553,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/williamlichten3/status/1258396001842483206 …",2020-05-07 16:21:05,[],https://twitter.com/RogerF45/status/1258431671625367553,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258431492864139272,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/Observant_mind/status/1258394319326715909 …",2020-05-07 16:20:23,[],https://twitter.com/RogerF45/status/1258431492864139272,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258431383413723136,Grace Bible Church,"Pastor Steve's part 2 of responding to Covid-19 on today's Grace Shepherds' Memo:

https://www.youtube.com/watch?v=-ADz6OV-gEo …",2020-05-07 16:19:56,[],https://twitter.com/gbcob/status/1258431383413723136,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258430860539256833,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/DanAllan_2/status/1258389598008496129 …",2020-05-07 16:17:52,[],https://twitter.com/RogerF45/status/1258430860539256833,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258429544714788865,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/wdabill/status/1258425813348888577 …",2020-05-07 16:12:38,[],https://twitter.com/RogerF45/status/1258429544714788865,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258429315265392640,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/dacrimmins/status/1258391760633573384 …",2020-05-07 16:11:43,[],https://twitter.com/RogerF45/status/1258429315265392640,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258429215805865984,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/Audrey57659038/status/1258409258904891392 …",2020-05-07 16:11:20,[],https://twitter.com/RogerF45/status/1258429215805865984,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258429039385047043,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/saltydog7071/status/1258390378174017537 …",2020-05-07 16:10:38,[],https://twitter.com/RogerF45/status/1258429039385047043,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428848053444608,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/bitsoffabric/status/1258392221973389314 …",2020-05-07 16:09:52,[],https://twitter.com/RogerF45/status/1258428848053444608,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428786460119040,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/Rascal14872148/status/1258412845039050752 …",2020-05-07 16:09:37,[],https://twitter.com/RogerF45/status/1258428786460119040,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428706168557570,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/1rubra/status/1258389708176076800 …",2020-05-07 16:09:18,[],https://twitter.com/RogerF45/status/1258428706168557570,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428588799352832,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/ttalanczuk/status/1258396962996383744 …",2020-05-07 16:08:50,[],https://twitter.com/RogerF45/status/1258428588799352832,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428537503014914,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/anaban_anaban/status/1258392906286731264 …",2020-05-07 16:08:38,[],https://twitter.com/RogerF45/status/1258428537503014914,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428452916482054,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/icnic_l/status/1258393041406230528 …",2020-05-07 16:08:18,[],https://twitter.com/RogerF45/status/1258428452916482054,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428306665295872,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/areprised/status/1258390868882386946 …",2020-05-07 16:07:43,[],https://twitter.com/RogerF45/status/1258428306665295872,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428223932657665,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/laurenclem/status/1258418008969658368 …",2020-05-07 16:07:23,[],https://twitter.com/RogerF45/status/1258428223932657665,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258428155007692801,Roger,"How many Americans will lose their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at Texas nursing home had outbreak of coronavirus infecting 56 residents & 33 staff members. Administered HCQ w/ Zpac & Zinc. Only 1 COVID-19 patient died! https://twitter.com/SpartanCowboy2/status/1258390587444617217 …",2020-05-07 16:07:07,[],https://twitter.com/RogerF45/status/1258428155007692801,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258426926638612485,Hippie Mikey,"#DeborahTavares #COVID19
https://youtu.be/siYn6iKkKAI ",2020-05-07 16:02:14,"['DeborahTavares', 'COVID19']",https://twitter.com/MikeyHippie/status/1258426926638612485,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258424485708828672,"Jerry & Keith's, Inc","Now  In Stock!

Spray nine is approved by the CDC to kill the COVID19 virus in 30 seconds! Its also a great degreaser and cleaner. Come in and get yours today. 

SUPPLIES ARE LIMITED SO HURRY! pic.twitter.com/8ZevA1Jtxa",2020-05-07 15:52:32,[],https://twitter.com/JerryandKeiths/status/1258424485708828672,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258414348097077249,Mark I Williams M.D.,"Workers need our help... #Covid19
  --Meatpacking plants are epicenters of coronavirus. The Trump administration is blaming workers https://www.dailykos.com/story/2020/5/7/1943299/-Meatpacking-plants-are-epicenters-of-coronavirus-The-Trump-administration-is-blaming-workers …",2020-05-07 15:12:15,['Covid19'],https://twitter.com/CameraGuyBakoCA/status/1258414348097077249,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258411390445981696,Bear Valley CSD,#Californians can now locate and access #COVID19 testing sites closest to them using the California Department of Public Health's interactive testing locator  http://bit.ly/CAcovidtesting pic.twitter.com/wa6bYB3RMt,2020-05-07 15:00:30,"['Californians', 'COVID19']",https://twitter.com/BearCsd/status/1258411390445981696,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258408904628727809,Sara Shouhayib,"In TV news, there’s 4 ratings months called sweeps where employees cant take time off: Feb., May, July & Nov. Planned trip to Lebanon in April but covid-19 happened. Haven’t taken 1 week off since I started here 1.5 years ago. Grateful to work, but it’s been overtime & overdrive",2020-05-07 14:50:37,[],https://twitter.com/SaraShouhayibTV/status/1258408904628727809,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258361536935948289,Texa-Rican Racing,"There's a huge difference between #warriors & #fodder and after reading this I understand what the @POTUS really meant when he went on about #COVID19 #Warriors ... Into the breach like the 600.

#Trump https://apnews.com/7a00d5fba3249e573d2ead4bd323a4d4 …",2020-05-07 11:42:24,"['warriors', 'fodder', 'COVID19', 'Warriors', 'Trump']",https://twitter.com/TexaRicanRacing/status/1258361536935948289,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258332021065052160,Jim Smith,"https://www.cnbc.com/2020/05/06/ny-gov-cuomo-says-its-shocking-most-new-coronavirus-hospitalizations-are-people-staying-home.html … Most new Covid-19 hospitalizations in New York state are from people who were staying home and not venturing much outside, a “shocking” finding, Gov. Andrew Cuomo said Wednesday.",2020-05-07 09:45:07,[],https://twitter.com/jdsmith7772000/status/1258332021065052160,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258287462092242951,Bako.com,#Bakersfield City Council discusses financial impacts of COVID-19 pandemic - Video http://bako.com/I/2dR3  #Bakersfield https://www.youtube.com/watch?v=LUgktxKStJU …,2020-05-07 06:48:03,"['Bakersfield', 'Bakersfield']",https://twitter.com/Bakocom/status/1258287462092242951,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258283782626406401,R. Nunez,"@realDonaldTrump was sworn in Jan. 2017 and #COVID19 was officially labeled a #pandemic March 2020, he blames the previous administration for lack of shelves of #PPE but claims we now have supplies which took almost 2 months to fill. SEEMS HE IS TO BLAME! #timeline #doesntliepic.twitter.com/UeOmqOuHu7",2020-05-07 06:33:26,"['COVID19', 'pandemic', 'PPE', 'timeline', 'doesntliepic']",https://twitter.com/Adventureman661/status/1258283782626406401,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258269723067691009,Karl,Amen. I joined the ranks of people that personally know someone that died of covid-19 today. https://twitter.com/IndianarSkeet/status/1258208809505488904 …,2020-05-07 05:37:34,[],https://twitter.com/karl6109/status/1258269723067691009,COVID-19,35.371652,-119.019531,BAKERSFIELD
1258262449112756224,Keith Pangilinan,What the history of polio can teach us about COVID-19 https://ti.me/2KZHFRC?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …,2020-05-07 05:08:39,[],https://twitter.com/TheGloriousSOB/status/1258262449112756224,COVID-19,35.371652,-119.019531,BAKERSFIELD
