tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1254172477556764678,EGO,"Man what in the COVID COMBAT is this shit? Sanitizing the fighter between rounds? Looks like he’s spraying pesticides  this is gonna take some getting used to for me lol #COVIDcombat #EGO @ Fairfield, California https://www.instagram.com/p/B_a5eF0FmsK/?igshid=1k2tpmwg4qqq1 …",https://twitter.com/BoxingEGO/status/1254172477556764678,2020-04-25 22:16:34,"['COVIDcombat', 'EGO']",COVID,38.5816,-121.4944,SAC
1254164076189499393,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Possessed (feat. Kerwin Du Bois & Ladysmith Black Mambazo) by Kerwin DuBois, from #SoundHoundhttps://bnc.lt/Scoe/lbIWfk3UW5 ",https://twitter.com/mbvukutaphiri/status/1254164076189499393,2020-04-25 21:43:11,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1254161951363661825,Dawn Kincade,"Happiest of birthdays to you rutterone I thought that for your birthday I would have  a shelter at home order. You’re Welcome! 54 looks good on you!  #hbd #covid_19 @ Vacaville, California https://www.instagram.com/p/B_a0rw-HxlV/?igshid=1ac2cuecybh9p …",https://twitter.com/vlygrl4u/status/1254161951363661825,2020-04-25 21:34:45,"['hbd', 'covid_19']",COVID,38.5816,-121.4944,SAC
1254160217077501952,Loser Lyds,My dog Blondie got hurt somehow in our backyard! She came in limping in crying so we had to take her to the vet. Because of Covid-19 we have to wait in the car for her. Hoping she is ok … https://www.instagram.com/p/B_az5O9BAmxciwgyoeT-qr8-1fubetDqLM1MwY0/?igshid=1xd21zczlp2j8 …,https://twitter.com/Lyds85/status/1254160217077501952,2020-04-25 21:27:51,[],COVID,38.5816,-121.4944,SAC
1254158657702391808,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Ode To Simplicity by Secret Garden, from #SoundHoundhttps://bnc.lt/Scoe/zHTwLuMlE3 ",https://twitter.com/mbvukutaphiri/status/1254158657702391808,2020-04-25 21:21:39,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1254157622158098432,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Sunshine (feat. Cathrine Iversen) by Secret Garden, Cathrine Iversen, from #SoundHoundhttps://bnc.lt/Scoe/OeVmwRlXY5 ",https://twitter.com/mbvukutaphiri/status/1254157622158098432,2020-04-25 21:17:32,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1254156467248066562,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Greenwaves by Secret Garden, Karen Matheson, from #SoundHound with LiveLyrics®https://bnc.lt/Scoe/93EYPS8tt2 ",https://twitter.com/mbvukutaphiri/status/1254156467248066562,2020-04-25 21:12:57,['SoundHound'],COVID,38.5816,-121.4944,SAC
1254154063840600064,kev-zodiazepine,"World war 3, covid-19 concurrently occurring, we all gonna die. Worst case scenario",https://twitter.com/kaviup/status/1254154063840600064,2020-04-25 21:03:24,[],COVID,38.5816,-121.4944,SAC
1254152428842172416,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫High (feat. Lil Rick) by Lil Rick, Terri Lyons, from #SoundHoundhttps://bnc.lt/Scoe/XNAunUSVY5 ",https://twitter.com/mbvukutaphiri/status/1254152428842172416,2020-04-25 20:56:54,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1254149851916275712,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫La Vida Es Un Carnival by Machel Montano, from #SoundHoundhttps://bnc.lt/Scoe/GutSu78UY5 ",https://twitter.com/mbvukutaphiri/status/1254149851916275712,2020-04-25 20:46:40,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1254147900679938048,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Devotion by Ragga, from #SoundHoundhttps://bnc.lt/Scoe/dFqTLJAUY5 ",https://twitter.com/mbvukutaphiri/status/1254147900679938048,2020-04-25 20:38:55,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1254138590130352128,Constantia Oomen’s skeptic and personal account,"Are you #insane? Even with a “normal” mask I can’t breathe normally; with nylon, you can bring *me* to the IC. #CoronaVirus #CoronavirusPandemic #COVID19 #COVIDー19 #COVID #facemaskspic.twitter.com/LW8jE8Q6La",https://twitter.com/Genverbrander10/status/1254138590130352128,2020-04-25 20:01:55,"['insane', 'CoronaVirus', 'CoronavirusPandemic', 'COVID19', 'COVIDー19', 'COVID', 'facemaskspic']",COVID,38.5816,-121.4944,SAC
1254133945081319425,Sunsetboy4ever,#COVID19 #Covid_19 #coronavirus #CoronaUpdate #CoronavirusOutbreakpic.twitter.com/4lVfOZI337,https://twitter.com/Sunsetboy4ever1/status/1254133945081319425,2020-04-25 19:43:27,"['COVID19', 'Covid_19', 'coronavirus', 'CoronaUpdate', 'CoronavirusOutbreakpic']",COVID,38.5816,-121.4944,SAC
1254125412340432898,California IVF,California IVF is giving away free IVF cycles to 5 recipients in recognition of the struggle against infertility during the COVID-19 pandemic.  Visit http://Californiaivf.com/awareness2020  for more information. @… https://www.instagram.com/p/B_akDc4hvlZ/?igshid=13ajjvg0rjbpo …,https://twitter.com/CaliforniaIVF/status/1254125412340432898,2020-04-25 19:09:33,[],COVID,38.5816,-121.4944,SAC
1254106297428881408,Meghan Bobrowsky,"At this point, no options are off the table — @CMCnews is considering teaching some classes outside to reduce the risk of spreading COVID-19 among students and @harveymudd is exploring the continuation of online classes for the entire fall semester.https://tsl.news/more-claremont-colleges-prepare-for-modified-fall/ …",https://twitter.com/MeghanBobrowsky/status/1254106297428881408,2020-04-25 17:53:36,[],COVID,38.5816,-121.4944,SAC
1254098278322335745,Juan💸,Scariest shit ever is to think you might be positive to covid-19 due to the fact your job does not communicate with its nurses. Dawg I have a fucken kid man.,https://twitter.com/juniorratziel/status/1254098278322335745,2020-04-25 17:21:44,[],COVID,38.5816,-121.4944,SAC
1254098248643403776,Placer GROWN,"In an effort to limit crowd sizes in the market we are asking our shoppers to not bring the whole family out during the COVID-19 crisis. We are open 8 am to noon at 150 Auburn Folsom Rd in Auburn. 

 Wear a mask
 Wash your hands
6ft social distancing 
No touch market pic.twitter.com/aroCzyaqDI – at Auburn Farmers’ Market",https://twitter.com/PlacerGROWN/status/1254098248643403776,2020-04-25 17:21:37,[],COVID,38.5816,-121.4944,SAC
1254083489173037056,photogmicaella,#weareinthistogether #togetherseperately #covid_19 #2020 #coronavirus #savingourselves #bet @ California https://www.instagram.com/p/B_aQ6FlFes_/?igshid=1jzxgphbu37ur …,https://twitter.com/photogmicaella/status/1254083489173037056,2020-04-25 16:22:58,"['weareinthistogether', 'togetherseperately', 'covid_19', '2020', 'coronavirus', 'savingourselves', 'bet']",COVID,38.5816,-121.4944,SAC
1254071666910490628,💙 Ray ist ein Morgenmuffel zu Hause 💙,What a story. And fuck COVID-19 and the asshole leaders who fucked up the responses. https://twitter.com/NerdPyle/status/1254068940403118081 …,https://twitter.com/zarchasmpgmr/status/1254071666910490628,2020-04-25 15:35:59,[],COVID,38.5816,-121.4944,SAC
1254065298132496384,SolanoCountyBH,Mental Health COVID Warmline open- Call us- we are here for you! 707-784-8539 #SOLANOCOUNTY #wellness #support @cbhda @CIBHS_CA @EachMindMatterspic.twitter.com/h6irrJ0ZzB,https://twitter.com/SolanoCountyBH/status/1254065298132496384,2020-04-25 15:10:41,"['SOLANOCOUNTY', 'wellness', 'support']",COVID,38.5816,-121.4944,SAC
1254058389950218240,Omar SilvAguilar,"A continuación, se comparten las cifras actualizadas al 24 de abril, sobre el número de casos reportados por la red consular en Estados Unidos, de mexicanos/as fallecidos por COVID-19. pic.twitter.com/hT158SOMci",https://twitter.com/OmarSilvAguilar/status/1254058389950218240,2020-04-25 14:43:14,[],COVID,38.5816,-121.4944,SAC
1254053504424927233,Gary Bradford,COVID cases remain at 44; health officer urges public stay the course with social distancing https://www.appeal-democrat.com/news/urgent/covid-cases-remain-at-44-health-officer-urges-public-stay-the-course-with-social-distancing/article_717c373e-86bb-11ea-b121-637fc7a26a9d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @appealdemocrat,https://twitter.com/YubaSupBradford/status/1254053504424927233,2020-04-25 14:23:49,[],COVID,38.5816,-121.4944,SAC
1253997257227034624,𝓂𝒶𝓇𝒸𝒾𝒶 ♡,He rlly called me his covid compadre eye-,https://twitter.com/marseeyuh_/status/1253997257227034624,2020-04-25 10:40:18,[],COVID,38.5816,-121.4944,SAC
1253977642857951233,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Soca Global by Erphaan Alves, from #SoundHoundhttps://bnc.lt/Scoe/Maomttf8X5 ",https://twitter.com/mbvukutaphiri/status/1253977642857951233,2020-04-25 09:22:22,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1253976985258258432,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Rum And Soca by Destra, from #SoundHoundhttps://bnc.lt/Scoe/56eqqs47X5 ",https://twitter.com/mbvukutaphiri/status/1253976985258258432,2020-04-25 09:19:45,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1253975461417193472,Elias Mbvukuta,"This is for your pleasure . be and stay blessed. Be safe in times of COVID-19.  – ♫Sweet & Loco by Nailah Blackman, from #SoundHoundhttps://bnc.lt/Scoe/wVsz6335U5 ",https://twitter.com/mbvukutaphiri/status/1253975461417193472,2020-04-25 09:13:42,['SoundHoundhttps'],COVID,38.5816,-121.4944,SAC
1253931569061826560,Diana Stanley,"@realDonaldTrump Do you see your not that smart Resign you'll never live this down. People  took you seriously your dangerous! ""Lysol and Dettol manufacturer tells customers not to inject disinfectants as possible treatment for COVID-19"" #lysolhttps://twitter.com/i/events/1253685755278266368 …",https://twitter.com/medic6423/status/1253931569061826560,2020-04-25 06:19:17,['lysolhttps'],COVID,38.5816,-121.4944,SAC
1253919709197549569,Emperor Emanuelito Torres Delgado Hughes,"@mcnatrayladym
@mc_natra the angry German kid
Covid 19 Clairvius more of the black panther party
Are you Panther POWER child of the Dead nambi is that the Doo Doo they did on you your Pilgrim mom and Willowbrook kid from Haiti?

@angiemartinez @manjushriNLhttps://harrypotter.fandom.com/wiki/Clairvius_Hyppolite … – at Step Inside A Story",https://twitter.com/EmperorHughes/status/1253919709197549569,2020-04-25 05:32:10,[],COVID,38.5816,-121.4944,SAC
1253914567236702208,Genevieve Lee,It would be interesting to see what the autopsies report if they were done. The 1st death in CA was attributed to heart attack until the doctor that did the autopsy had a suspicion& sent in a tissue sample that came back positive for COVID.,https://twitter.com/GenevieveLee19/status/1253914567236702208,2020-04-25 05:11:44,[],COVID,38.5816,-121.4944,SAC
1253912484571799552,He Zhonghuang Tommy,"A river cuts though rock, not because of its power, but because of its persistence- James N Watkins

I would want to know the economy and normally life have been impacted due to COVID-19 outbreak since in first day… https://www.instagram.com/p/B_ZDPZ8n5-X/?igshid=lo5h4z9kxay1 …",https://twitter.com/HZhonghuang/status/1253912484571799552,2020-04-25 05:03:27,[],COVID,38.5816,-121.4944,SAC
1253905957467250690,Christian Dacanay,"I just hope this negative will end soon, same for COVID-19.",https://twitter.com/MacrossCreddie/status/1253905957467250690,2020-04-25 04:37:31,[],COVID,38.5816,-121.4944,SAC
1253896700709617664,Hope Noriega,"After being out of work due to Covid 19, anything would help my family and I . $espenoriega #supercashappfridayhttps://twitter.com/CashApp/status/1253716164552900608 …",https://twitter.com/hopenoriegaxo/status/1253896700709617664,2020-04-25 04:00:44,['supercashappfridayhttps'],COVID,38.5816,-121.4944,SAC
1253885686861541376,💋D A D D Y✨,Smells like COVID-19 ft. Britney Spears  https://twitter.com/dayfrancamacho/status/1253429596508176384 …,https://twitter.com/daddy_station/status/1253885686861541376,2020-04-25 03:16:58,[],COVID,38.5816,-121.4944,SAC
1253885472704573440,ella,i was just thinking how far we are into this quarantine and how i cannot believe that my nutrition professor still expects weekly diet updates and a final paper on the patterns we have noticed. i can assure you that my diet now is NOT the same as it was before covid-19.,https://twitter.com/hennishella/status/1253885472704573440,2020-04-25 03:16:07,[],COVID,38.5816,-121.4944,SAC
1253880079924342785,tisha_f,Today would be a perfect night for batting cage and the bar after. Stupid covid,https://twitter.com/tisha_f/status/1253880079924342785,2020-04-25 02:54:41,[],COVID,38.5816,-121.4944,SAC
1253878674106937344,Angie Novotny,"@kcraFinan took a short walk the other day to Safeway, loved the clouds in the sky #Covid_19 #clouds #weathergeek #WeatheringWithYou #FunTime #weathergeekslivepic.twitter.com/vyqUj8h3bm – at Safeway",https://twitter.com/angie_novotny/status/1253878674106937344,2020-04-25 02:49:06,"['Covid_19', 'clouds', 'weathergeek', 'WeatheringWithYou', 'FunTime', 'weathergeekslivepic']",COVID,38.5816,-121.4944,SAC
1253859493747675137,Gary Bradford,"Friday PM #COVID19 update for Yuba-Sutter...

Tonight’s video: https://youtu.be/Xd5hspSiq00 
Dr Luu discusses our two recent cases and an important opportunity to increase testing capability. 

Find additional Yuba-Sutter COVID-19 information at http://yuba.org/coronavirus pic.twitter.com/MVhasAS9ws",https://twitter.com/YubaSupBradford/status/1253859493747675137,2020-04-25 01:32:53,['COVID19'],COVID,38.5816,-121.4944,SAC
1253857194413453314,Rich Webster,"In the short history of COVID-19 at this moment for this location the odds of catching it are higher than they’ve ever been. To relax stay-at-home, social distancing, and ……… is foolishness that will only hurt the economy more, for longer.",https://twitter.com/richoid/status/1253857194413453314,2020-04-25 01:23:45,[],COVID,38.5816,-121.4944,SAC
1253851686117883904,Tylenol and gatorade 🦠🧫,I’m still mad that two cats and several tigers got tested for covid 19 and we all here just wondering if that sneeze was something to worry about lol,https://twitter.com/miahmane/status/1253851686117883904,2020-04-25 01:01:52,[],COVID,38.5816,-121.4944,SAC
1253846281874583557,Placer GROWN,"Strawberry season is here! Be on the lookout for strawberry farmstands to open up all around @PlacerCA this weekend. No u-pick options due to COVID-19.

*NOTE: you should ALWAYS see the strawberry fields behind the stand that you are buying from.

 https://goo.gl/maps/zJPefCknqxdFeU6j8 …pic.twitter.com/KPfcPRgg19",https://twitter.com/PlacerGROWN/status/1253846281874583557,2020-04-25 00:40:23,[],COVID,38.5816,-121.4944,SAC
1250936959964344321,Ryan Sabalow,I wrote my first non COVID-19 story in two months today and it was nice,https://twitter.com/RyanSabalow/status/1250936959964344321,2020-04-16 23:59:47,[],COVID,38.5816,-121.4944,SAC
1250931061405736961,whatsername?,He gave no instruction because he wants to take no responsibility. This is why USA has the most cases of Covid-19 on the planet. He did not lead. There has been no effort by our government to get all on same page. They were never decisive. The governors had to take the reigns.,https://twitter.com/rhuvane/status/1250931061405736961,2020-04-16 23:36:20,[],COVID,38.5816,-121.4944,SAC
1250922424746401793,"Fiona Ma, CPA","Just registered for Small Business Majority's latest webinar: ""Treasurer Fiona Ma and small business experts on small business issues through COVID-19"" https://app.livestorm.co/p/57fa6e4f-af97-4ce1-a37d-dd3f04173843 … via @SmlBizMajority",https://twitter.com/fionama/status/1250922424746401793,2020-04-16 23:02:01,[],COVID,38.5816,-121.4944,SAC
1250915063717867521,Josh Klein,"Wow! dderenia surprised me with the limited edition #starwars #igloocoolers. All the proceeds went to Covid. I am in love. @ Sacramento, California https://www.instagram.com/p/B_DwK8IpweG/?igshid=8wtv3knzoj78 …",https://twitter.com/JoshPishPosh/status/1250915063717867521,2020-04-16 22:32:46,"['starwars', 'igloocoolers']",COVID,38.5816,-121.4944,SAC
1250913881389555712,Maahes,"Stupidity this strong should be rewarded.  Hopefully, COVID 19 will do us a favor.
How these f*ing freaks, the Bundys, have avoided stiff federal sentences is beyond my ability to comprehend.",https://twitter.com/unaweep1/status/1250913881389555712,2020-04-16 22:28:04,[],COVID,38.5816,-121.4944,SAC
1250913036530888705,🇦🇫 Farid🇺🇸,How is this fear mongering. It just stated that he tested positives for COVID-19.,https://twitter.com/FaridTheDeafGuy/status/1250913036530888705,2020-04-16 22:24:43,[],COVID,38.5816,-121.4944,SAC
