tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1244726696198225921,Trevor Tre' Keveloh,"#QuarantineLife #quarantine #CoronavirusOutbreak #coronavirus #covid_19 #covıd19 #covid
#DoItAgain @ The United States of America https://www.instagram.com/p/B-XyB2Gl9p6/?igshid=93hsmk68hrom …",https://twitter.com/TrevorKeveloh/status/1244726696198225921,2020-03-30 20:42:24,"['QuarantineLife', 'quarantine', 'CoronavirusOutbreak', 'coronavirus', 'covid_19', 'covıd19', 'covid', 'DoItAgain']",Coronavirus,38.5816,-121.4944,SAC
1244722967486926848,Sonseeahray Tonsall,"Check on someone today.

Even if they’re married with kids...
Even if they’re married with no kids...
Even if they live with their significant other..
Even if their significant other is over all the time...
Even if they’re single with kids...
 #coronavirus
@FOX40pic.twitter.com/FnONOdo15a",https://twitter.com/tonsalltv/status/1244722967486926848,2020-03-30 20:27:35,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1244717978626560000,Senator Holly J. Mitchell,"Mañana! @CHIRLA @AngelicaCHIRLA
#COVID19 #coronavirus pic.twitter.com/ZatJTlgAeJ",https://twitter.com/SenHJMitchell/status/1244717978626560000,2020-03-30 20:07:46,"['COVID19', 'coronavirus']",Coronavirus,38.5816,-121.4944,SAC
1244714851978457088,Judy Farah,That wraps up Gov. Newsom’s Monday coronavirus update. I counted a mere 7 “Meet this moment” comments (compared to 17 Saturday) Who wants to Venmo @CarmichaelDave $7 for his #DoOneThing to help local people?,https://twitter.com/newsbabe1530/status/1244714851978457088,2020-03-30 19:55:21,['DoOneThing'],Coronavirus,38.5816,-121.4944,SAC
1244713834356436992,"Pat, just Pat. #IBelieveTara🌹🦺","#DebateBernie
Millions of people's lives will be ruined by the coronavirus pandemic and Joe Biden still doesn't want everyone to have healthcare.

One of 50 reasons I won't vote for Joe.

#Medicare4All is an absolute necessity.https://twitter.com/JohnnyAkzam/status/1244697555381956608 …",https://twitter.com/PatTheBerner/status/1244713834356436992,2020-03-30 19:51:18,"['DebateBernie', 'Medicare4All']",Coronavirus,38.5816,-121.4944,SAC
1244713284495908865,Sonseeahray Tonsall,"HAPPENING NOW: In his latest CA  briefing on the #coronavirus, Gov. @GavinNewsom is stressing the need for more & more reliable testing for the illness, says the scalability of the 5 to 10 min turn around time tests you’ve been hearing about is “not there as advertised.” @FOX40pic.twitter.com/pfg26vf7Fw",https://twitter.com/tonsalltv/status/1244713284495908865,2020-03-30 19:49:07,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1244711570128527360,Sonseeahray Tonsall,"NEW NUMBERS: Governor @GavinNewsom says state hospitalizations have just about doubled since Friday because of the #coronavirus from 746 to 1,432. The number of ICU beds occupied by #COVID19 patients has jumped from 200 to 597, 19.9% overnight. @FOX40pic.twitter.com/qdwHdJjaIf",https://twitter.com/tonsalltv/status/1244711570128527360,2020-03-30 19:42:18,"['coronavirus', 'COVID19']",Coronavirus,38.5816,-121.4944,SAC
1244710108992421889,Sonseeahray Tonsall,"BREAKING: Governor @GavinNewsom says at 2pm today he will have a conference call with all superintendents/district leaders in the state to have a deep discussion about distance learning, Special Ed and food distribution for students during this #coronavirus shut down. @FOX40pic.twitter.com/GEa7ykLbN9",https://twitter.com/tonsalltv/status/1244710108992421889,2020-03-30 19:36:30,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1244709881455587334,saúl (accent on the u),"imagine the ya government tells us on April 1st that the coronavirus is fake and it’s all a joke, happy april fools day",https://twitter.com/saulizzzle/status/1244709881455587334,2020-03-30 19:35:35,[],Coronavirus,38.5816,-121.4944,SAC
1244706932511748096,Alan Fernandes,"Hey @JoeBiden I know @NYGovCuomo is not eligible for your consideration as a VP candidate, but he at least deserves honorable mention for his leadership throughout the #coronavirus pandemic, even if he does have ‘hands like bananas.’ @ChrisCuomo",https://twitter.com/ANobleFernandes/status/1244706932511748096,2020-03-30 19:23:52,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1244705860875628545,Jonathan,They just played Margaritaville on @KOKEFMAUSTIN . @rawhidevelvet please don’t tell me we lost Jimmy Buffett to Corona virus too!,https://twitter.com/CaliJonathan/status/1244705860875628545,2020-03-30 19:19:37,[],Coronavirus,38.5816,-121.4944,SAC
1244705262679633923,Sonseeahray Tonsall,UPDATE: @SacCountyCA and @SacPublicHealth say the county now has 224 confirmed cases of #coronavirus and that the illness has killed 7 people. @FOX40pic.twitter.com/cbFegdNCVt,https://twitter.com/tonsalltv/status/1244705262679633923,2020-03-30 19:17:14,['coronavirus'],Coronavirus,38.5816,-121.4944,SAC
1244703834569494529,Sonseeahray Tonsall,"HAPPENING NOW: Governor @GavinNewsom just announced a new effort to give on duty medical staff fighting coronavirus extra help... launching http://HealthCorps.CA.gov   to have retired, almost- licensed med professionals, etc. sign up and join the fight now through June 30th.
@FOX40",https://twitter.com/tonsalltv/status/1244703834569494529,2020-03-30 19:11:34,[],Coronavirus,38.5816,-121.4944,SAC
1244702136258027530,Doug Ose,"Note the irony: given the turmoil at the national Dem level, @JerryBrown would be a leading candidate if he hadn’t dismantled the Health Surge Capacity Initiative, & @GavinNewsom would be a leading candidate had he reestablished it. Judgement matters. #coronavirus #2020Elections",https://twitter.com/DougOse/status/1244702136258027530,2020-03-30 19:04:49,"['coronavirus', '2020Elections']",Coronavirus,38.5816,-121.4944,SAC
1244700947034431488,Judy Farah,We now have Newsom bingo! Who wants to take my challenge and count how many times Gov. Newsom says “meet this moment” at today’s news conference? It’s scheduled for noon. For each MYM donate $1 to @CarmichaelDave’s Venmo account to help local people during coronavirus. https://twitter.com/debra_kahn/status/1244691469102768131 …,https://twitter.com/newsbabe1530/status/1244700947034431488,2020-03-30 19:00:05,[],Coronavirus,38.5816,-121.4944,SAC
1244700789806755840,FrankieVanity,"Time to make a big brunch for my family,bacon, pancakes  potatoes and of course coffee. Once I start cooking everyone will come out of their rooms. Sleep in till whenever now. Welcome to quarantine! #cookingbrunch #Coronavirus #staysafe #StayHealthyEveryone #lazyinbed",https://twitter.com/FrankieVanity/status/1244700789806755840,2020-03-30 18:59:28,"['cookingbrunch', 'Coronavirus', 'staysafe', 'StayHealthyEveryone', 'lazyinbed']",Coronavirus,38.5816,-121.4944,SAC
1244691554712707072,J.A. Delgadillo,"oh god, we’re getting paper-mâché coronavirus halloween costumes this year, aren’t we? ",https://twitter.com/jdelge/status/1244691554712707072,2020-03-30 18:22:46,[],Coronavirus,38.5816,-121.4944,SAC
1244689257630814208,Constantia Oomen’s skeptic and personal account,Maar goed dat de aliens vast immuun zijn voor het #CoronaVirus. Ze zijn zich waarschijnlijk al weer aan het oriënteren in en rondom Hoeven.,https://twitter.com/Genverbrander10/status/1244689257630814208,2020-03-30 18:13:38,['CoronaVirus'],Coronavirus,38.5816,-121.4944,SAC
1244679921357565952,Pacific Nomad Brewing,"When you are “Zooming” with your sibs and one of you freezes  of course you immediately reach for your camera! #zoommeeting #siblings #coronavirus #shelterinplace @ Davis, California https://www.instagram.com/p/B-XcwbPBGa8y-O4_Og4anBED-NSv8I8_YIoS7Y0/?igshid=1209se61kxrvt …",https://twitter.com/PacNomadBrewing/status/1244679921357565952,2020-03-30 17:36:32,"['zoommeeting', 'siblings', 'coronavirus', 'shelterinplace']",Coronavirus,38.5816,-121.4944,SAC
1244676252201435141,🇰🇪🦞𝐦𝕌şⓨｏ𝕜ι_𝐊נ 🕸🔨🇺🇸,Coronavirus III: Last Week Tonight with John Oliver (HBO) https://youtu.be/ElIf2DBrWzU  via @YouTube,https://twitter.com/kennywitz/status/1244676252201435141,2020-03-30 17:21:58,[],Coronavirus,38.5816,-121.4944,SAC
1244674879309266946,𝔖𝔦𝔬 𝔐𝔞𝔦 ℌ𝔬 𝔅𝔱𝔠𝔥𝔥𝔥 ✨, ihella said why is everyone tryna get rid uh him? he fr uh walkin’ coronavirus ,https://twitter.com/jo329_____/status/1244674879309266946,2020-03-30 17:16:30,[],Coronavirus,38.5816,-121.4944,SAC
1244667901866430464,🇰🇪🦞𝐦𝕌şⓨｏ𝕜ι_𝐊נ 🕸🔨🇺🇸,Coronavirus Disease 2019 (COVID-19) https://www.cdc.gov/coronavirus/2019-ncov/index.html … via @CDCgov,https://twitter.com/kennywitz/status/1244667901866430464,2020-03-30 16:48:47,[],Coronavirus,38.5816,-121.4944,SAC
1244667021591101457,Mark Bell's Power Project Podcast,"Is it too crazy to think that coronavirus has actually moved us forward 20 years? It’s the necessary evil that has pushed us to educate our own, lean on technology to finish tasks, live like tribes again and focus on what really matters.",https://twitter.com/MBPowerProject/status/1244667021591101457,2020-03-30 16:45:17,[],Coronavirus,38.5816,-121.4944,SAC
1244663468537462785,Zach Fuentes,"My new norm for now! Following the American Academy of Opthalmolgy’s advice and sticking with glasses instead of contacts to help prevent coronavirus!
#FlattenTheCurvepic.twitter.com/0tZP0zCXvz",https://twitter.com/ZachFuentesTV/status/1244663468537462785,2020-03-30 16:31:10,['FlattenTheCurvepic'],Coronavirus,38.5816,-121.4944,SAC
1244654130624225281,joness,Man fuck corona virus. https://twitter.com/arielhelwani/status/1244628467032997891 …,https://twitter.com/_Mr4oneFeezy/status/1244654130624225281,2020-03-30 15:54:03,[],Coronavirus,38.5816,-121.4944,SAC
1244631735360352258,John McIntosh,Coronavirus III: Last Week Tonight with John Oliver (HBO) https://youtu.be/ElIf2DBrWzU  via @YouTube,https://twitter.com/thejohnway/status/1244631735360352258,2020-03-30 14:25:04,[],Coronavirus,38.5816,-121.4944,SAC
1244625170335031296,Emperor Emanuelito Torres Delgado Hughes,"@angiemartinez
Police Told Not to Arrest Drug Dealers and Prostitutes Amid Coronavirus 
Celebrities Celebrated St. Patrick's Day Amid Coronavirus. Car thieves, bank fraudsters and burglars get a break
Coronavirus Fears Are Decimating The Sex Industry
https://toofab.com/2020/03/18/police-told-not-to-arrest-drug-dealers-and-prostitutes-amid-coronavirus/ … – at Work",https://twitter.com/EmperorHughes/status/1244625170335031296,2020-03-30 13:58:59,[],Coronavirus,38.5816,-121.4944,SAC
1244624182031208448,Emperor Emanuelito Torres Delgado Hughes,"@angiemartinez
Sex workers in Bangladesh appeal for funds due coronavirus
7 days ago · Hundreds of prostitutes say they are struggling to survive and feed their children after authorities closed the brothel.
https://news.trust.org/item/20200323161644-ulbpr … – at Work",https://twitter.com/EmperorHughes/status/1244624182031208448,2020-03-30 13:55:03,[],Coronavirus,38.5816,-121.4944,SAC
1244623847774539781,Emperor Emanuelito Torres Delgado Hughes,"@angiemartinez
Sex Workers Speak Out About Coronavirus | them.
 sex-worker.
Mar 19, 2020 · “Prostitution is the Social Safety Net in This Country”: Sex Workers Speak Out About Coronavirus.
https://www.them.us/story/sex-workers-speak-out-about-coronavirus … – at Work",https://twitter.com/EmperorHughes/status/1244623847774539781,2020-03-30 13:53:43,[],Coronavirus,38.5816,-121.4944,SAC
1244623463270117377,Emperor Emanuelito Torres Delgado Hughes,"@angiemartinezCoronavirus Devastates Seattle's Prostitution Trade
Coronavirus
Mar 18, 2020 · Apparently, prostitutes fear being exposed to disease. Just not all disease​. Only coronavirus. They don't want clients 
https://newsradio1310.com/coronavirus-devastates-seattles-prostitution-trade/ … – at Work",https://twitter.com/EmperorHughes/status/1244623463270117377,2020-03-30 13:52:12,[],Coronavirus,38.5816,-121.4944,SAC
1244622668600463367,Emperor Emanuelito Torres Delgado Hughes,"Sex workers struggle to make ends meet as coronavirus spreads - NY Daily News @angiemartinez
Mar 17, 2020 · German sex workers worry about making ends meet as infections coronavirus spreads camming and selling porn online,"" said the destitute prostitute.
https://www.independent.co.uk/news/uk/home-news/coronavirus-sex-work-prostitution-homeless-a9432846.html … – at Work",https://twitter.com/EmperorHughes/status/1244622668600463367,2020-03-30 13:49:02,[],Coronavirus,38.5816,-121.4944,SAC
1244619057610911756,Russell Wilde Jr.,"This is going to be a good one, @RichLightShed joins @byIanThomas tomorrow to discuss the impact on Coronavirus on the sports media landscape

Sign up here 
https://app.livestorm.co/front-office-sport/the-download-covid-19s-impact-on-sports-media …",https://twitter.com/RussWildeJr/status/1244619057610911756,2020-03-30 13:34:41,[],Coronavirus,38.5816,-121.4944,SAC
1244613260344623109,Andy Imparato,Feinstein: The U.S. wasn't ready for coronavirus. We must learn from that https://www.latimes.com/opinion/story/2020-03-27/dianne-feinstein-coronavirus-national-security …,https://twitter.com/AndyDRC/status/1244613260344623109,2020-03-30 13:11:39,[],Coronavirus,38.5816,-121.4944,SAC
1244611818024095744,Andy Imparato,"No running water. No electricity. On Navajo Nation, coronavirus creates worry and confusion as cases surge https://www.latimes.com/world-nation/story/2020-03-29/no-running-water-no-electricity-in-navajo-nation-coronavirus-creates-worry-and-confusion-as-cases-surge …",https://twitter.com/AndyDRC/status/1244611818024095744,2020-03-30 13:05:55,[],Coronavirus,38.5816,-121.4944,SAC
1244610007548583936,Frank Mitloehner,"I thought that I would find the  meat eating - #COVID19 connection only on activist blogs. But no, the Guardian is on board with that idea too.  “Is factory farming to blame for coronavirus?”  |  The Guardian https://www.theguardian.com/world/2020/mar/28/is-factory-farming-to-blame-for-coronavirus …",https://twitter.com/GHGGuru/status/1244610007548583936,2020-03-30 12:58:44,['COVID19'],Coronavirus,38.5816,-121.4944,SAC
1244581371202244609,Jeff Jokerst,"The number of corona virus cases in CA (at the time of this tweet) is the square root of CA’s population. 6,288 squared is 39.54 million.",https://twitter.com/jokerst_twin/status/1244581371202244609,2020-03-30 11:04:56,[],Coronavirus,38.5816,-121.4944,SAC
1244580627082444802,Diana Stanley,"@senatemajldr""@SenateGop @VP Medical personnel are reporting some of the toughest conditions they have seen during the coronavirus outbreak""  https://twitter.com/i/events/1244325685012791296 …",https://twitter.com/medic6423/status/1244580627082444802,2020-03-30 11:01:59,[],Coronavirus,38.5816,-121.4944,SAC
1244571973402759168,Diana Stanley,"Look at how @realDonaldTrump is treating the people of California! He knew they DIDNT WORK!
@senatemajldr @SenateGOP @VP #25thAmendmentNow
#RemoveTrumpToday
#TrumpsAPsychopath
#TrumpVirusCoverup #Coronavirustruth #COVID19
#coronavirus",https://twitter.com/medic6423/status/1244571973402759168,2020-03-30 10:27:36,"['25thAmendmentNow', 'RemoveTrumpToday', 'TrumpsAPsychopath', 'TrumpVirusCoverup', 'Coronavirustruth', 'COVID19', 'coronavirus']",Coronavirus,38.5816,-121.4944,SAC
1244563414124380161,Diana Stanley,"@senatemajldr @SenateGOP @VP
#25thAmendmentNow #COVID19
#RemoveTrumpToday
#TrumpsAPsychopath
#BoycottTrumpPressConferences
#TrumpVirusCoverup
#Coronavirustruth #coronavirus 
Trps SICK IN THE HEAD https://twitter.com/ChrisMurphyCT/status/1244440273347915781 …",https://twitter.com/medic6423/status/1244563414124380161,2020-03-30 09:53:35,"['25thAmendmentNow', 'COVID19', 'RemoveTrumpToday', 'TrumpsAPsychopath', 'BoycottTrumpPressConferences', 'TrumpVirusCoverup', 'Coronavirustruth', 'coronavirus']",Coronavirus,38.5816,-121.4944,SAC
