tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1241575360723992576,Bob,Without firing a shot. Now Monday there will be a National ##quarantine https://twitter.com/mckrackin5324/status/1241292327387303943 …,https://twitter.com/bobtis/status/1241575360723992576,2020-03-22 04:00:08,['quarantine'],Quarantine,38.5816,-121.4944,SAC
1241575001431498752,Bob,I have some pretty sound information that there will be a National quarantine starting Monday. Pretty good source https://twitter.com/YankeeSopranooo/status/1241557833763688450 …,https://twitter.com/bobtis/status/1241575001431498752,2020-03-22 03:58:42,[],Quarantine,38.5816,-121.4944,SAC
1241571169360175104,J ✨🦄🌙🌸🦋,after this whole quarantine shit is over im going straight to my grandparents house idc !!,https://twitter.com/itsjessokk/status/1241571169360175104,2020-03-22 03:43:28,[],Quarantine,38.5816,-121.4944,SAC
1241569909420838913,Bob,Heard from a friend from Texas that Fed Ex was notified there will be a national quarantine next week. I give it a 60% it’s correct,https://twitter.com/bobtis/status/1241569909420838913,2020-03-22 03:38:28,[],Quarantine,38.5816,-121.4944,SAC
1241568060659707904,Broke DeLotsSanta 🖤,I feel like all the people that are so against TikTok (including myself) finally cracked and downloaded it for quarantine,https://twitter.com/brookywook2/status/1241568060659707904,2020-03-22 03:31:07,[],Quarantine,38.5816,-121.4944,SAC
1241566457311285248,BRiT 🦅,I know but it’s quarantine and I’m drunk and high at the same time drinking champagne on the airplane https://twitter.com/cpmaher17/status/1241565887171301376 …,https://twitter.com/BSTeGz/status/1241566457311285248,2020-03-22 03:24:45,[],Quarantine,38.5816,-121.4944,SAC
1241565122927251458,Matt Broad,"I too am quarantine swiping, hoping to meet the love of my life in 8+ weeks",https://twitter.com/MattBroad15/status/1241565122927251458,2020-03-22 03:19:27,[],Quarantine,38.5816,-121.4944,SAC
1241564307025879040,Taylor Kenner,And dinner too. Happy quarantine  https://twitter.com/jocypatel/status/1241536018186035202 …,https://twitter.com/taaykenn/status/1241564307025879040,2020-03-22 03:16:12,[],Quarantine,38.5816,-121.4944,SAC
1241560978472308736,big pump,"Day 3 of quarantine: I bought a weed eater to combat the evergrowth in my backyard, only to realize that I needed a lawnmower instead",https://twitter.com/harmsxwhey/status/1241560978472308736,2020-03-22 03:02:59,[],Quarantine,38.5816,-121.4944,SAC
1241559550487965696,monica🌦🌱,My bf has to spend his quarantine time watching every movie I’ve ever seen so he can understand every reference I’ve ever made or I have no hope for us,https://twitter.com/pokeemonica/status/1241559550487965696,2020-03-22 02:57:18,[],Quarantine,38.5816,-121.4944,SAC
1241559005303992321,Joshua Flores,"Im not gonna quarantine got everyone making bomb food lol cause as I was running, every house smelled like bomb food",https://twitter.com/Joshy_Dogg_/status/1241559005303992321,2020-03-22 02:55:08,[],Quarantine,38.5816,-121.4944,SAC
1241558931190599682,🗯 aYaNaMi 🗯,Sending it right back atcha  Glad we got to hang out before this lame ass quarantine,https://twitter.com/Bob2D2/status/1241558931190599682,2020-03-22 02:54:50,[],Quarantine,38.5816,-121.4944,SAC
1241558016530345984,Lovep0tion9,I’m gonna try and learn how to cook during this quarantine,https://twitter.com/mikaaaykayyy/status/1241558016530345984,2020-03-22 02:51:12,[],Quarantine,38.5816,-121.4944,SAC
1241556400699879424,maariahhh,one good thing this quarantine has brought me is home cooked meals every night,https://twitter.com/mowriuhhh/status/1241556400699879424,2020-03-22 02:44:47,[],Quarantine,38.5816,-121.4944,SAC
1241556235595345921,ella,Listening to “riders on the storm” and editing my friends essay in my lil fort. How’s ur quarantine goin?,https://twitter.com/hennishella/status/1241556235595345921,2020-03-22 02:44:08,[],Quarantine,38.5816,-121.4944,SAC
1241555904056573952,ɐ ı ɹ p u ɐ x ǝ l ɐ,on some california quarantine shiii  pic.twitter.com/ZCrTRjlut2,https://twitter.com/wut_the_pho/status/1241555904056573952,2020-03-22 02:42:49,[],Quarantine,38.5816,-121.4944,SAC
1241555503416627200,Fernando 🅙,Day 8 of quarantine... https://twitter.com/jamescharles/status/1241543766185410560 …,https://twitter.com/MrFernandoG/status/1241555503416627200,2020-03-22 02:41:13,[],Quarantine,38.5816,-121.4944,SAC
1241555438614630400,Anita Laxton,"Have not wasted any food in my house, guess it only took a quarantine to make it happen",https://twitter.com/ChaiChia17/status/1241555438614630400,2020-03-22 02:40:58,[],Quarantine,38.5816,-121.4944,SAC
1241552592972296192,Matt P,"Let’s be homebodies.
Some words to live by right now.
#homebody #StayAtHome #StayHome #Quarantine pic.twitter.com/ScSm4fRLWG",https://twitter.com/bettaa/status/1241552592972296192,2020-03-22 02:29:39,"['homebody', 'StayAtHome', 'StayHome', 'Quarantine']",Quarantine,38.5816,-121.4944,SAC
1241552568708263938,Alyssa,Just got reready to watch this season of the voice. This quarantine has got me feeling like I’m 54,https://twitter.com/Alyssasolteroo/status/1241552568708263938,2020-03-22 02:29:33,[],Quarantine,38.5816,-121.4944,SAC
1241551970470465536,papi b,what we need rn in the quarantine is season 3 of You i miss Joe :(,https://twitter.com/texxate/status/1241551970470465536,2020-03-22 02:27:11,[],Quarantine,38.5816,-121.4944,SAC
1241551271036743680,Gato Vato,This quarantine is so bad for my mental health,https://twitter.com/erinnrainaa/status/1241551271036743680,2020-03-22 02:24:24,[],Quarantine,38.5816,-121.4944,SAC
1241546041230364673,Caitlin,Quarantine is starting to get expensive,https://twitter.com/_caitlinroseee/status/1241546041230364673,2020-03-22 02:03:37,[],Quarantine,38.5816,-121.4944,SAC
1241543643237740544,MC,The worst duo in sports history has to be the coronavirus quarantine and NBA players smh https://twitter.com/TheTraeYoung/status/1241172911634944000 …,https://twitter.com/ohitsmc/status/1241543643237740544,2020-03-22 01:54:05,[],Quarantine,38.5816,-121.4944,SAC
1241539736914636801,47Revrend,Lmao mad disrespectful smh quarantine got people trippin https://twitter.com/smuckersbytyler/status/1241484823967019020 …,https://twitter.com/CesaritoRocha/status/1241539736914636801,2020-03-22 01:38:34,[],Quarantine,38.5816,-121.4944,SAC
1241538458696519680,RoCO,#TequilaHaul @chrissygrl75 wins the best customer due to her attitude. So positive and happy during quarantine.  Let’s go!!  #SeeAShotSendAShot donjuliotequila 1942.  Love good people like this.… https://www.instagram.com/p/B-BILsLpvoN/?igshid=c42y63cumr3p …,https://twitter.com/RoCoWine/status/1241538458696519680,2020-03-22 01:33:29,"['TequilaHaul', 'SeeAShotSendAShot']",Quarantine,38.5816,-121.4944,SAC
1241535198941999106,uncut gems fan account,jordan and i started rewatching mad men so that’s how quarantine is going,https://twitter.com/2008sweetie/status/1241535198941999106,2020-03-22 01:20:32,[],Quarantine,38.5816,-121.4944,SAC
1241534829348429824,Randy | The Family Travel Guy,"Quarantine Mood  
#StayatHome #homepro #gopro #quarantinemood @ Sacramento, California https://www.instagram.com/p/B-BGgupJhu4/?igshid=9z0uwczbrj5h …",https://twitter.com/familytravlguy/status/1241534829348429824,2020-03-22 01:19:04,"['StayatHome', 'homepro', 'gopro', 'quarantinemood']",Quarantine,38.5816,-121.4944,SAC
1241531865154158596,valleyhomesale,"Catch me outside, how bout that !! #coronavirusmemes #shelterinplace #quarantine @ California https://www.instagram.com/p/B-BE_9cAlHx/?igshid=iu0fvwv5vihz …",https://twitter.com/valleyhomesale/status/1241531865154158596,2020-03-22 01:07:17,"['coronavirusmemes', 'shelterinplace', 'quarantine']",Quarantine,38.5816,-121.4944,SAC
1241531637583581184,No one important,"

F the quarantine, I'm comin over. https://twitter.com/Brookie_disney/status/1241068449486405638 …",https://twitter.com/WhooCaresReally/status/1241531637583581184,2020-03-22 01:06:23,[],Quarantine,38.5816,-121.4944,SAC
1241530477925863424,Leigh Turpin,"Life in quarantine... ok for now. @ Folsom, California https://www.instagram.com/p/B-BEjksAQO7EaQEFqJ9XSXmxuBe6LjFz9-OwcE0/?igshid=moyudw8kzbax …",https://twitter.com/lhturpin/status/1241530477925863424,2020-03-22 01:01:47,[],Quarantine,38.5816,-121.4944,SAC
1241530363240787969,Alex,This quarantine has now led me to watch streams of people playing animal crossing,https://twitter.com/Alex_Original27/status/1241530363240787969,2020-03-22 01:01:19,[],Quarantine,38.5816,-121.4944,SAC
1241527670564888577,RoCO," Quarantine Beer Alert  
morganterritorybrewing beer Drop 
 MOTORBOATIN - IPA. 7% ABV 
 HOPTOMIC - DOUBLE iPA 8.5% ABV
Come grab a 4 pack and chill at home on this beautiful day.  Come on over. Cheers… https://www.instagram.com/p/B-BDR1cpZcF/?igshid=1d3zpd5gw05r5 …",https://twitter.com/RoCoWine/status/1241527670564888577,2020-03-22 00:50:37,[],Quarantine,38.5816,-121.4944,SAC
1241525283670261760,gassed up Lz,day 6 of quarantine n i just want 2 b a priority,https://twitter.com/_ellzeee/status/1241525283670261760,2020-03-22 00:41:08,[],Quarantine,38.5816,-121.4944,SAC
1241524436534267906,Magnum,Fire pit self quarantine @ Darevko Manor https://www.instagram.com/p/B-BBxhbJrC7smaGyhCaB4lzzKCAlKoQbpyit5w0/?igshid=1ptub1gm5q3vs …,https://twitter.com/AlexisDarevko/status/1241524436534267906,2020-03-22 00:37:46,[],Quarantine,38.5816,-121.4944,SAC
1241518111431569408,RoCO,"#MezcalHaul @wahakamezcal ESPADIN #WineHaul fleursdeprairie #BeerHaul berryessabrewingco Trubble Bubbles 
Quarantine & Chill. Come stock up. Cheers 
.
.
.
.
.
.
.
#RoCo #BestMezcalShopInSac #WestSac #Mezcal #Agave… https://www.instagram.com/p/B-A-7o-pny3/?igshid=63l207svhd6k …",https://twitter.com/RoCoWine/status/1241518111431569408,2020-03-22 00:12:38,"['MezcalHaul', 'WineHaul', 'BeerHaul', 'RoCo', 'BestMezcalShopInSac', 'WestSac', 'Mezcal', 'Agave']",Quarantine,38.5816,-121.4944,SAC
1241515677959073792,Michael Panelli,*cries in quarantine* https://twitter.com/TomBrady/status/1241512386005209089 …,https://twitter.com/mpanelli11/status/1241515677959073792,2020-03-22 00:02:58,[],Quarantine,38.5816,-121.4944,SAC
1238658205556731904,Lauren Kimzey,Meanwhile on @Nextdoor ... #COVIDkindness #COVID19 #COVID pic.twitter.com/GGRaEhQzFg,https://twitter.com/Laurenk817/status/1238658205556731904,2020-03-14 02:48:24,"['COVIDkindness', 'COVID19', 'COVID']",#COVID,38.5816,-121.4944,SAC
1238658205556731904,Lauren Kimzey,Meanwhile on @Nextdoor ... #COVIDkindness #COVID19 #COVID pic.twitter.com/GGRaEhQzFg,https://twitter.com/Laurenk817/status/1238658205556731904,2020-03-14 02:48:24,"['COVIDkindness', 'COVID19', 'COVID']",#COVID,38.5816,-121.4944,SAC
1242701698516127744,Jude Ekwedike,"0 effect on #COVID-19. So, what's the point? ""The house is on fire, some people continue to chase the mice""...",https://twitter.com/jekwedike/status/1242701698516127744,2020-03-25 06:35:47,['COVID'],#COVID,38.5816,-121.4944,SAC
1242679309375922176,Duck Demon 🦆🎩,"I keep telling ppl the best techies and #programmers are autodidacts, #selftaught. This guy is changing the world with #Data about #COVID and he’s only a high school junior. Not bad for someone who got a C in algebra...#ctehttps://twitter.com/NewYorker/status/1242674842329067520 …",https://twitter.com/Duck_Demon/status/1242679309375922176,2020-03-25 05:06:49,"['programmers', 'selftaught', 'Data', 'COVID', 'ctehttps']",#COVID,38.5816,-121.4944,SAC
1242662045373231109,Lauren Kimzey,You can spell #Covid from #Divorce ,https://twitter.com/Laurenk817/status/1242662045373231109,2020-03-25 03:58:13,"['Covid', 'Divorce']",#COVID,38.5816,-121.4944,SAC
1242701698516127744,Jude Ekwedike,"0 effect on #COVID-19. So, what's the point? ""The house is on fire, some people continue to chase the mice""...",https://twitter.com/jekwedike/status/1242701698516127744,2020-03-25 06:35:47,['COVID'],#COVID,38.5816,-121.4944,SAC
1242679309375922176,Duck Demon 🦆🎩,"I keep telling ppl the best techies and #programmers are autodidacts, #selftaught. This guy is changing the world with #Data about #COVID and he’s only a high school junior. Not bad for someone who got a C in algebra...#ctehttps://twitter.com/NewYorker/status/1242674842329067520 …",https://twitter.com/Duck_Demon/status/1242679309375922176,2020-03-25 05:06:49,"['programmers', 'selftaught', 'Data', 'COVID', 'ctehttps']",#COVID,38.5816,-121.4944,SAC
1242662045373231109,Lauren Kimzey,You can spell #Covid from #Divorce ,https://twitter.com/Laurenk817/status/1242662045373231109,2020-03-25 03:58:13,"['Covid', 'Divorce']",#COVID,38.5816,-121.4944,SAC
1242570171966869504,Angie Novotny,"Get over it @POTUS, we can’t get back to business until we get a handle on #COVID-19. #BeingHuman #Elections2020 #StayAtHomeOrder #COVIDIDIOTS #NarcissistInChief #FlattenTheCurveNotTheEconomy #HelpEachOther #HelpYourNeighbourhttps://twitter.com/NBCNightlyNews/status/1242560570055970817 …",https://twitter.com/angie_novotny/status/1242570171966869504,2020-03-24 21:53:09,"['COVID', 'BeingHuman', 'Elections2020', 'StayAtHomeOrder', 'COVIDIDIOTS', 'NarcissistInChief', 'FlattenTheCurveNotTheEconomy', 'HelpEachOther', 'HelpYourNeighbourhttps']",#COVID,38.5816,-121.4944,SAC
1242570171966869504,Angie Novotny,"Get over it @POTUS, we can’t get back to business until we get a handle on #COVID-19. #BeingHuman #Elections2020 #StayAtHomeOrder #COVIDIDIOTS #NarcissistInChief #FlattenTheCurveNotTheEconomy #HelpEachOther #HelpYourNeighbourhttps://twitter.com/NBCNightlyNews/status/1242560570055970817 …",https://twitter.com/angie_novotny/status/1242570171966869504,2020-03-24 21:53:09,"['COVID', 'BeingHuman', 'Elections2020', 'StayAtHomeOrder', 'COVIDIDIOTS', 'NarcissistInChief', 'FlattenTheCurveNotTheEconomy', 'HelpEachOther', 'HelpYourNeighbourhttps']",#COVID,38.5816,-121.4944,SAC
1239388651806552064,Shannon Del Fiorentino McLeran,"Comment below to be a part of the daily healing this week.  We can get through this together.  Tag anyone you think could use this.   
#healing #love #calm #covid-19 #coronavirus #peace #grounding #magic #witch… https://www.instagram.com/p/B9x2kLAnhHx/?igshid=x3sal96cw7o5 …",https://twitter.com/Karmicgrace/status/1239388651806552064,2020-03-16 03:10:55,"['healing', 'love', 'calm', 'covid', 'coronavirus', 'peace', 'grounding', 'magic', 'witch']",#COVID,38.5816,-121.4944,SAC
1239388651806552064,Shannon Del Fiorentino McLeran,"Comment below to be a part of the daily healing this week.  We can get through this together.  Tag anyone you think could use this.   
#healing #love #calm #covid-19 #coronavirus #peace #grounding #magic #witch… https://www.instagram.com/p/B9x2kLAnhHx/?igshid=x3sal96cw7o5 …",https://twitter.com/Karmicgrace/status/1239388651806552064,2020-03-16 03:10:55,"['healing', 'love', 'calm', 'covid', 'coronavirus', 'peace', 'grounding', 'magic', 'witch']",#COVID,38.5816,-121.4944,SAC
1242102258579443713,LeeZett,"Happy Monday, from my living room. #remoteworklife #COVID #staythefuckathome @ Midtown, Sacramento https://www.instagram.com/p/B-FIkRwpvvu5ZxIG927IxvOwssFHswd5xV9WpU0/?igshid=2epvunmo6it6 …",https://twitter.com/LeeZett/status/1242102258579443713,2020-03-23 14:53:50,"['remoteworklife', 'COVID', 'staythefuckathome']",#COVID,38.5816,-121.4944,SAC
1241967139319406594,DLabrie,Were at ... #introvert #coronavírus #corona #covıd19 #covid_19 #covid #quarantine #shelterinplace #Lockdown #introverts #introverted #bartsimpson #bart #simpsons #thesimpsons #MrNETW3RK #RonDavouxRecords @ The… https://www.instagram.com/p/B-ELIO5FFZi/?igshid=gwaawg418q7 …,https://twitter.com/DLabrie/status/1241967139319406594,2020-03-23 05:56:55,"['introvert', 'coronavírus', 'corona', 'covıd19', 'covid_19', 'covid', 'quarantine', 'shelterinplace', 'Lockdown', 'introverts', 'introverted', 'bartsimpson', 'bart', 'simpsons', 'thesimpsons', 'MrNETW3RK', 'RonDavouxRecords']",#COVID,38.5816,-121.4944,SAC
1242102258579443713,LeeZett,"Happy Monday, from my living room. #remoteworklife #COVID #staythefuckathome @ Midtown, Sacramento https://www.instagram.com/p/B-FIkRwpvvu5ZxIG927IxvOwssFHswd5xV9WpU0/?igshid=2epvunmo6it6 …",https://twitter.com/LeeZett/status/1242102258579443713,2020-03-23 14:53:50,"['remoteworklife', 'COVID', 'staythefuckathome']",#COVID,38.5816,-121.4944,SAC
1241967139319406594,DLabrie,Were at ... #introvert #coronavírus #corona #covıd19 #covid_19 #covid #quarantine #shelterinplace #Lockdown #introverts #introverted #bartsimpson #bart #simpsons #thesimpsons #MrNETW3RK #RonDavouxRecords @ The… https://www.instagram.com/p/B-ELIO5FFZi/?igshid=gwaawg418q7 …,https://twitter.com/DLabrie/status/1241967139319406594,2020-03-23 05:56:55,"['introvert', 'coronavírus', 'corona', 'covıd19', 'covid_19', 'covid', 'quarantine', 'shelterinplace', 'Lockdown', 'introverts', 'introverted', 'bartsimpson', 'bart', 'simpsons', 'thesimpsons', 'MrNETW3RK', 'RonDavouxRecords']",#COVID,38.5816,-121.4944,SAC
1240788407535702021,LeeZett,"At least i can still look out the window? #remoteworklife #quarantined #miserable #covid @ Midtown, Sacramento https://www.instagram.com/p/B97zGZ6JEz8mI11gjaPuEQKc8poWAVR7ZOqt-c0/?igshid=dudvr9709ya9 …",https://twitter.com/LeeZett/status/1240788407535702021,2020-03-19 23:53:03,"['remoteworklife', 'quarantined', 'miserable', 'covid']",#COVID,38.5816,-121.4944,SAC
1240716427172044800,"Alzheimer's Association, Northern CA & Northern NV","Caring for a loved one during the #COVID19 outbreak can add stress for dementia caregivers. We are here if you need us. Call our free, 24/7 Helpline at 800.272.3900 & visit http://alz.org/COVID19  to learn how you & your loved one with dementia can stay healthy. #ENDALZ #COVID pic.twitter.com/t7fP9XOBHI",https://twitter.com/AlzNorCalNorNev/status/1240716427172044800,2020-03-19 19:07:02,"['COVID19', 'ENDALZ', 'COVID']",#COVID,38.5816,-121.4944,SAC
1240788407535702021,LeeZett,"At least i can still look out the window? #remoteworklife #quarantined #miserable #covid @ Midtown, Sacramento https://www.instagram.com/p/B97zGZ6JEz8mI11gjaPuEQKc8poWAVR7ZOqt-c0/?igshid=dudvr9709ya9 …",https://twitter.com/LeeZett/status/1240788407535702021,2020-03-19 23:53:03,"['remoteworklife', 'quarantined', 'miserable', 'covid']",#COVID,38.5816,-121.4944,SAC
1240716427172044800,"Alzheimer's Association, Northern CA & Northern NV","Caring for a loved one during the #COVID19 outbreak can add stress for dementia caregivers. We are here if you need us. Call our free, 24/7 Helpline at 800.272.3900 & visit http://alz.org/COVID19  to learn how you & your loved one with dementia can stay healthy. #ENDALZ #COVID pic.twitter.com/t7fP9XOBHI",https://twitter.com/AlzNorCalNorNev/status/1240716427172044800,2020-03-19 19:07:02,"['COVID19', 'ENDALZ', 'COVID']",#COVID,38.5816,-121.4944,SAC
1241844674987343874,Diana Stanley,"@realDonaldTrump IS COVERING UP THE TRUTH! #coronavirus #COVID #TrumpVirusCoverup
#COVIDー19https://twitter.com/sazzygram3/status/1241829863134318593 …",https://twitter.com/medic6423/status/1241844674987343874,2020-03-22 21:50:17,"['coronavirus', 'COVID', 'TrumpVirusCoverup', 'COVIDー19https']",#COVID,38.5816,-121.4944,SAC
1241635435455098880,Troy Paski,"Late night dinner - Bison short ribs and sliced tomatoes. Probably too healthy for me, but it sure was tasty. 

#COVID-19 sucks

#BeSafe @ Hoppy's Railyard Kitchen & Hopgarden https://www.instagram.com/p/B-B0SR1p9IS/?igshid=17brc8gjsg11o …",https://twitter.com/troypaski/status/1241635435455098880,2020-03-22 07:58:50,"['COVID', 'BeSafe']",#COVID,38.5816,-121.4944,SAC
1241578948267511810,LeeZett,"Quarantired of this quarantine shelter in place shit. Guess that means cat surveillance video! 

Actually i do this shit all the time but now its all i have! #boredasfuck #covid… https://www.instagram.com/p/B-Bagvapd6Hog8IIPBlXdVgZNGp4SnHjS64T5Q0/?igshid=r7u1cslhmwxl …",https://twitter.com/LeeZett/status/1241578948267511810,2020-03-22 04:14:23,"['boredasfuck', 'covid']",#COVID,38.5816,-121.4944,SAC
1241844674987343874,Diana Stanley,"@realDonaldTrump IS COVERING UP THE TRUTH! #coronavirus #COVID #TrumpVirusCoverup
#COVIDー19https://twitter.com/sazzygram3/status/1241829863134318593 …",https://twitter.com/medic6423/status/1241844674987343874,2020-03-22 21:50:17,"['coronavirus', 'COVID', 'TrumpVirusCoverup', 'COVIDー19https']",#COVID,38.5816,-121.4944,SAC
1241635435455098880,Troy Paski,"Late night dinner - Bison short ribs and sliced tomatoes. Probably too healthy for me, but it sure was tasty. 

#COVID-19 sucks

#BeSafe @ Hoppy's Railyard Kitchen & Hopgarden https://www.instagram.com/p/B-B0SR1p9IS/?igshid=17brc8gjsg11o …",https://twitter.com/troypaski/status/1241635435455098880,2020-03-22 07:58:50,"['COVID', 'BeSafe']",#COVID,38.5816,-121.4944,SAC
1241578948267511810,LeeZett,"Quarantired of this quarantine shelter in place shit. Guess that means cat surveillance video! 

Actually i do this shit all the time but now its all i have! #boredasfuck #covid… https://www.instagram.com/p/B-Bagvapd6Hog8IIPBlXdVgZNGp4SnHjS64T5Q0/?igshid=r7u1cslhmwxl …",https://twitter.com/LeeZett/status/1241578948267511810,2020-03-22 04:14:23,"['boredasfuck', 'covid']",#COVID,38.5816,-121.4944,SAC
1243310456904667138,"Keisuke Nakagawa, MD","Many thanks to @repkord & team @SacHackerLab for #3Dprinting #faceshields all day all night. First batch delivered to the VA! 
@SSVMS is coordinating all #Sacramento deliveries.
#OpShieldsUp fighting #COVID!
@DeptVetAffairs @VeteransHealth @Mayor_Steinberg @GavinNewsom #COVID2019pic.twitter.com/uXbESjRowD – at Sacramento VA Medical Center",https://twitter.com/KeisukeNakagawa/status/1243310456904667138,2020-03-26 22:54:47,"['3Dprinting', 'faceshields', 'Sacramento', 'OpShieldsUp', 'COVID', 'COVID2019pic']",#COVID,38.5816,-121.4944,SAC
1243294821181050880,Kory Baker,"Wow! That was a #beautiful rendition. Thank you and Thank you to all #healthcare workers who are knowingly putting their lives at risk to save others 
#coronavirus #CoronavirusOubreak #NewYork #COVID2019 #COVID",https://twitter.com/SuperWoman26245/status/1243294821181050880,2020-03-26 21:52:39,"['beautiful', 'healthcare', 'coronavirus', 'CoronavirusOubreak', 'NewYork', 'COVID2019', 'COVID']",#COVID,38.5816,-121.4944,SAC
1243310456904667138,"Keisuke Nakagawa, MD","Many thanks to @repkord & team @SacHackerLab for #3Dprinting #faceshields all day all night. First batch delivered to the VA! 
@SSVMS is coordinating all #Sacramento deliveries.
#OpShieldsUp fighting #COVID!
@DeptVetAffairs @VeteransHealth @Mayor_Steinberg @GavinNewsom #COVID2019pic.twitter.com/uXbESjRowD – at Sacramento VA Medical Center",https://twitter.com/KeisukeNakagawa/status/1243310456904667138,2020-03-26 22:54:47,"['3Dprinting', 'faceshields', 'Sacramento', 'OpShieldsUp', 'COVID', 'COVID2019pic']",#COVID,38.5816,-121.4944,SAC
1243294821181050880,Kory Baker,"Wow! That was a #beautiful rendition. Thank you and Thank you to all #healthcare workers who are knowingly putting their lives at risk to save others 
#coronavirus #CoronavirusOubreak #NewYork #COVID2019 #COVID",https://twitter.com/SuperWoman26245/status/1243294821181050880,2020-03-26 21:52:39,"['beautiful', 'healthcare', 'coronavirus', 'CoronavirusOubreak', 'NewYork', 'COVID2019', 'COVID']",#COVID,38.5816,-121.4944,SAC
1240301907643486208,Kimmie,Wtf is wrong with people going to work not feeling well?!?!? With covid going around be more considerate! Some people just don’t take this shit seriously! Like daaaaaammmnnnn!!! #CoronavirusOutbreak #COVID,https://twitter.com/126eimmik/status/1240301907643486208,2020-03-18 15:39:53,"['CoronavirusOutbreak', 'COVID']",#COVID,38.5816,-121.4944,SAC
1240295126603358211,LeeZett,"#remoteworklife #covid #VSPlife #stircrazy #humpdayvibes @ Midtown, Sacramento https://www.instagram.com/p/B94Sx0YJbjgjlBV794hCzwdXPH_GIKPWWdP2C40/?igshid=peh2q669nlgt …",https://twitter.com/LeeZett/status/1240295126603358211,2020-03-18 15:12:56,"['remoteworklife', 'covid', 'VSPlife', 'stircrazy', 'humpdayvibes']",#COVID,38.5816,-121.4944,SAC
1240294517556703232,Sacramento BHC,"#COVID-19

Information that can help us prevent the COVID-19 Take a look at this proper hygiene precautions posters... Keep informed. @ Sacramento, California https://www.instagram.com/p/B94SgPTp9pQ/?igshid=1gu753xereu04 …",https://twitter.com/SacBHC/status/1240294517556703232,2020-03-18 15:10:31,['COVID'],#COVID,38.5816,-121.4944,SAC
1240293649876799489,Sacramento BHC,"#COVID-19

Information that can help us prevent the COVID-19 Take a look at this proper hygiene precautions posters... Keep informed pic.twitter.com/Dm1VkmlDjV",https://twitter.com/SacBHC/status/1240293649876799489,2020-03-18 15:07:04,['COVID'],#COVID,38.5816,-121.4944,SAC
1240102472330268672,Shannon Del Fiorentino McLeran,"Healings sent out.  Calming energy sent out to all of you. 

#healing #love #calm #covid-19 #coronavirus #peace #grounding #healingbasket @ Sacramento, California https://www.instagram.com/p/B927LEmn9Yx/?igshid=1e8ycqndtlqa3 …",https://twitter.com/Karmicgrace/status/1240102472330268672,2020-03-18 02:27:24,"['healing', 'love', 'calm', 'covid', 'coronavirus', 'peace', 'grounding', 'healingbasket']",#COVID,38.5816,-121.4944,SAC
1240065914608824320,Trevor ⬤,Pretty scary to see all the businesses that are being affected by #COVID my company is already firing a bunch  of people!,https://twitter.com/ooolong518/status/1240065914608824320,2020-03-18 00:02:08,['COVID'],#COVID,38.5816,-121.4944,SAC
1240301907643486208,Kimmie,Wtf is wrong with people going to work not feeling well?!?!? With covid going around be more considerate! Some people just don’t take this shit seriously! Like daaaaaammmnnnn!!! #CoronavirusOutbreak #COVID,https://twitter.com/126eimmik/status/1240301907643486208,2020-03-18 15:39:53,"['CoronavirusOutbreak', 'COVID']",#COVID,38.5816,-121.4944,SAC
1240295126603358211,LeeZett,"#remoteworklife #covid #VSPlife #stircrazy #humpdayvibes @ Midtown, Sacramento https://www.instagram.com/p/B94Sx0YJbjgjlBV794hCzwdXPH_GIKPWWdP2C40/?igshid=peh2q669nlgt …",https://twitter.com/LeeZett/status/1240295126603358211,2020-03-18 15:12:56,"['remoteworklife', 'covid', 'VSPlife', 'stircrazy', 'humpdayvibes']",#COVID,38.5816,-121.4944,SAC
1240294517556703232,Sacramento BHC,"#COVID-19

Information that can help us prevent the COVID-19 Take a look at this proper hygiene precautions posters... Keep informed. @ Sacramento, California https://www.instagram.com/p/B94SgPTp9pQ/?igshid=1gu753xereu04 …",https://twitter.com/SacBHC/status/1240294517556703232,2020-03-18 15:10:31,['COVID'],#COVID,38.5816,-121.4944,SAC
1240293649876799489,Sacramento BHC,"#COVID-19

Information that can help us prevent the COVID-19 Take a look at this proper hygiene precautions posters... Keep informed pic.twitter.com/Dm1VkmlDjV",https://twitter.com/SacBHC/status/1240293649876799489,2020-03-18 15:07:04,['COVID'],#COVID,38.5816,-121.4944,SAC
1240102472330268672,Shannon Del Fiorentino McLeran,"Healings sent out.  Calming energy sent out to all of you. 

#healing #love #calm #covid-19 #coronavirus #peace #grounding #healingbasket @ Sacramento, California https://www.instagram.com/p/B927LEmn9Yx/?igshid=1e8ycqndtlqa3 …",https://twitter.com/Karmicgrace/status/1240102472330268672,2020-03-18 02:27:24,"['healing', 'love', 'calm', 'covid', 'coronavirus', 'peace', 'grounding', 'healingbasket']",#COVID,38.5816,-121.4944,SAC
1240065914608824320,Trevor ⬤,Pretty scary to see all the businesses that are being affected by #COVID my company is already firing a bunch  of people!,https://twitter.com/ooolong518/status/1240065914608824320,2020-03-18 00:02:08,['COVID'],#COVID,38.5816,-121.4944,SAC
