tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1243222837894057984,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"ARMY HAVING PRESS CONFERENCE ON CORONA VIRUS

https://www.facebook.com/Breitbart/videos/487485415460762/?sfnsn=mo&extid=yw1U3VDTWGuARD1d&d=n&vh=e …",https://twitter.com/ussburns588/status/1243222837894057984,2020-03-26 17:06:37,[],Corona,40.5865,-122.3917,REDDING
1243020365929918464,Big Bore Batallion [Clan BG1TV],"I had massive lag jumps with tanks ""leaping"" 6' in gamer distance. The internet can't handle sloth the Weekend Warriors and Corona Conquers all at the same time.",https://twitter.com/BatallionBig/status/1243020365929918464,2020-03-26 03:42:04,[],Corona,40.5865,-122.3917,REDDING
1239714142740594688,Gabe O.,can we talk about how much i hate corona.. one of my best friends is leaving and i’m pissed,https://twitter.com/itsgabeoliveira/status/1239714142740594688,2020-03-17 00:44:19,[],Corona,40.5865,-122.3917,REDDING
1239714142740594688,Gabe O.,can we talk about how much i hate corona.. one of my best friends is leaving and i’m pissed,https://twitter.com/itsgabeoliveira/status/1239714142740594688,2020-03-17 00:44:19,[],Corona,40.5865,-122.3917,REDDING
1240348184221609984,Hailey Nations,Please read for some really good info on the corona virus pic.twitter.com/Ys1GtzzrIP,https://twitter.com/HaileyNations/status/1240348184221609984,2020-03-18 18:43:46,[],Corona,40.5865,-122.3917,REDDING
1240316913021906944,corimeeink,my heart hurts not being with @Schaeferz3 on her birthday  fuck the corona virus were all supposed to be in Seattle with each other ,https://twitter.com/corimeeink/status/1240316913021906944,2020-03-18 16:39:30,[],Corona,40.5865,-122.3917,REDDING
1240161172998877184,mamita,unfortunately the death of her career had NOTHING to do w the Corona Virus. https://twitter.com/emtothea/status/1240020633179893760 …,https://twitter.com/victoryaross/status/1240161172998877184,2020-03-18 06:20:39,[],Corona,40.5865,-122.3917,REDDING
1240348184221609984,Hailey Nations,Please read for some really good info on the corona virus pic.twitter.com/Ys1GtzzrIP,https://twitter.com/HaileyNations/status/1240348184221609984,2020-03-18 18:43:46,[],Corona,40.5865,-122.3917,REDDING
1240316913021906944,corimeeink,my heart hurts not being with @Schaeferz3 on her birthday  fuck the corona virus were all supposed to be in Seattle with each other ,https://twitter.com/corimeeink/status/1240316913021906944,2020-03-18 16:39:30,[],Corona,40.5865,-122.3917,REDDING
1240161172998877184,mamita,unfortunately the death of her career had NOTHING to do w the Corona Virus. https://twitter.com/emtothea/status/1240020633179893760 …,https://twitter.com/victoryaross/status/1240161172998877184,2020-03-18 06:20:39,[],Corona,40.5865,-122.3917,REDDING
1241606053071949824,MR.WIGGELS,Notice the corona t-shirt https://twitter.com/MR_WIGGELS/status/1241604961928019968 …,https://twitter.com/MR_WIGGELS/status/1241606053071949824,2020-03-22 06:02:05,[],Corona,40.5865,-122.3917,REDDING
1241583844207157250,Big Bore Batallion [Clan BG1TV],It may make you want a12 pack of @corona,https://twitter.com/BatallionBig/status/1241583844207157250,2020-03-22 04:33:50,[],Corona,40.5865,-122.3917,REDDING
1241606053071949824,MR.WIGGELS,Notice the corona t-shirt https://twitter.com/MR_WIGGELS/status/1241604961928019968 …,https://twitter.com/MR_WIGGELS/status/1241606053071949824,2020-03-22 06:02:05,[],Corona,40.5865,-122.3917,REDDING
1241583844207157250,Big Bore Batallion [Clan BG1TV],It may make you want a12 pack of @corona,https://twitter.com/BatallionBig/status/1241583844207157250,2020-03-22 04:33:50,[],Corona,40.5865,-122.3917,REDDING
1242121738281865216,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,LIVE NOW!! A HEATED SENATE MAJORITY LEADER READS OFF THINGS THE DEMOCRATS WANT IN BILL THAT HAVE NOTHING TO DO WITH THE CORONAVIRUS. pic.twitter.com/gXtMuMaK6g,https://twitter.com/ussburns588/status/1242121738281865216,2020-03-23 16:11:14,[],Coronavirus,40.5865,-122.3917,REDDING
1241927969745993730,Alainna Faith, Say it louder please! #Amen #SundayThoughts #ForReal #CoronavirusUSA #coronavirus pic.twitter.com/ywEUggPOS5,https://twitter.com/AlainnaFaith/status/1241927969745993730,2020-03-23 03:21:16,"['Amen', 'SundayThoughts', 'ForReal', 'CoronavirusUSA', 'coronavirus']",Coronavirus,40.5865,-122.3917,REDDING
1241878745121558528,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Imagine people being as cautious about STDs as they are about the Corona virus,https://twitter.com/BraeStNicholass/status/1241878745121558528,2020-03-23 00:05:40,[],Coronavirus,40.5865,-122.3917,REDDING
1242121738281865216,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,LIVE NOW!! A HEATED SENATE MAJORITY LEADER READS OFF THINGS THE DEMOCRATS WANT IN BILL THAT HAVE NOTHING TO DO WITH THE CORONAVIRUS. pic.twitter.com/gXtMuMaK6g,https://twitter.com/ussburns588/status/1242121738281865216,2020-03-23 16:11:14,[],Coronavirus,40.5865,-122.3917,REDDING
1241927969745993730,Alainna Faith, Say it louder please! #Amen #SundayThoughts #ForReal #CoronavirusUSA #coronavirus pic.twitter.com/ywEUggPOS5,https://twitter.com/AlainnaFaith/status/1241927969745993730,2020-03-23 03:21:16,"['Amen', 'SundayThoughts', 'ForReal', 'CoronavirusUSA', 'coronavirus']",Coronavirus,40.5865,-122.3917,REDDING
1241878745121558528,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Imagine people being as cautious about STDs as they are about the Corona virus,https://twitter.com/BraeStNicholass/status/1241878745121558528,2020-03-23 00:05:40,[],Coronavirus,40.5865,-122.3917,REDDING
1239654367487078404,Zach Jackson,UCSC: Lower or Refund Student Housing and Campus Fees During Coronavirus and Online Classes - Sign the Petition! http://chng.it/P7qqYsVF  via @Change,https://twitter.com/zach_jackson_/status/1239654367487078404,2020-03-16 20:46:47,[],Coronavirus,40.5865,-122.3917,REDDING
1239598985473437696,Cody Jamerson,Friendly reminder that only .001% of Americans have even caught the coronavirus.. so stay hydrated out there ,https://twitter.com/CJamerson2/status/1239598985473437696,2020-03-16 17:06:43,[],Coronavirus,40.5865,-122.3917,REDDING
1239571769012318212,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, ISIS tells its terrorists not to travel to Europe for jihad — because of coronavirus https://gellerreport.com/2020/03/isis-tells-its-terrorists-not-to-travel-to-europe-for-jihad-because-of-coronavirus.html/ … via @pamelageller,https://twitter.com/ussburns588/status/1239571769012318212,2020-03-16 15:18:34,[],Coronavirus,40.5865,-122.3917,REDDING
1239570039772069890,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"Government Official: New Coronavirus Vaccine Trial Starts Monday 

https://gellerreport.com/2020/03/government-official-new-coronavirus-vaccine-trial-starts-monday.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1239570039772069890,2020-03-16 15:11:42,[],Coronavirus,40.5865,-122.3917,REDDING
1239654367487078404,Zach Jackson,UCSC: Lower or Refund Student Housing and Campus Fees During Coronavirus and Online Classes - Sign the Petition! http://chng.it/P7qqYsVF  via @Change,https://twitter.com/zach_jackson_/status/1239654367487078404,2020-03-16 20:46:47,[],Coronavirus,40.5865,-122.3917,REDDING
1239598985473437696,Cody Jamerson,Friendly reminder that only .001% of Americans have even caught the coronavirus.. so stay hydrated out there ,https://twitter.com/CJamerson2/status/1239598985473437696,2020-03-16 17:06:43,[],Coronavirus,40.5865,-122.3917,REDDING
1239571769012318212,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, ISIS tells its terrorists not to travel to Europe for jihad — because of coronavirus https://gellerreport.com/2020/03/isis-tells-its-terrorists-not-to-travel-to-europe-for-jihad-because-of-coronavirus.html/ … via @pamelageller,https://twitter.com/ussburns588/status/1239571769012318212,2020-03-16 15:18:34,[],Coronavirus,40.5865,-122.3917,REDDING
1239570039772069890,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"Government Official: New Coronavirus Vaccine Trial Starts Monday 

https://gellerreport.com/2020/03/government-official-new-coronavirus-vaccine-trial-starts-monday.html/ … via @pamelageller",https://twitter.com/ussburns588/status/1239570039772069890,2020-03-16 15:11:42,[],Coronavirus,40.5865,-122.3917,REDDING
1239267749282451456,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,REP. DAN CRENSHAW CRUSHES BIDEN'S ARGUMENTS ON TRUMP'S TRAVEL BAN TO STOP CORONAVIRUS. https://twitter.com/Thomas1774Paine/status/1239265275943452678 …,https://twitter.com/ussburns588/status/1239267749282451456,2020-03-15 19:10:30,[],Coronavirus,40.5865,-122.3917,REDDING
1239253100700946433,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Prisons more then likely safer from Coronavirus then in the general population. https://twitter.com/BreitbartNews/status/1239201118812606470 …,https://twitter.com/ussburns588/status/1239253100700946433,2020-03-15 18:12:18,[],Coronavirus,40.5865,-122.3917,REDDING
1239012393541304324,Troubld_gouda,#coronapocalypse #COVIDー19 #StayHome #selfisolationgame #coronavirus https://twitter.com/gkimbwala/status/1238981144500002817 …,https://twitter.com/Troubld_gouda/status/1239012393541304324,2020-03-15 02:15:49,"['coronapocalypse', 'COVIDー19', 'StayHome', 'selfisolationgame', 'coronavirus']",Coronavirus,40.5865,-122.3917,REDDING
1239267749282451456,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,REP. DAN CRENSHAW CRUSHES BIDEN'S ARGUMENTS ON TRUMP'S TRAVEL BAN TO STOP CORONAVIRUS. https://twitter.com/Thomas1774Paine/status/1239265275943452678 …,https://twitter.com/ussburns588/status/1239267749282451456,2020-03-15 19:10:30,[],Coronavirus,40.5865,-122.3917,REDDING
1239253100700946433,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Prisons more then likely safer from Coronavirus then in the general population. https://twitter.com/BreitbartNews/status/1239201118812606470 …,https://twitter.com/ussburns588/status/1239253100700946433,2020-03-15 18:12:18,[],Coronavirus,40.5865,-122.3917,REDDING
1239012393541304324,Troubld_gouda,#coronapocalypse #COVIDー19 #StayHome #selfisolationgame #coronavirus https://twitter.com/gkimbwala/status/1238981144500002817 …,https://twitter.com/Troubld_gouda/status/1239012393541304324,2020-03-15 02:15:49,"['coronapocalypse', 'COVIDー19', 'StayHome', 'selfisolationgame', 'coronavirus']",Coronavirus,40.5865,-122.3917,REDDING
1240036124501766144,Josefina Holmes,"@PalmerReport as always, thanks for the tidbit of information! The coronavirus necklace gets closer to trump all the time, I am sure he’s going to come down with it soon, sooner rather than later. Couldn’t happen to a nicer guy! https://twitter.com/PalmerReport/status/1239968229994315777 …",https://twitter.com/spiritquestmoon/status/1240036124501766144,2020-03-17 22:03:45,[],Coronavirus,40.5865,-122.3917,REDDING
1239989464245473280,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"WOW!! DANA BASH STEPS UP FROM THE LEFT AND PRAISES OUR PRESIDENT 
FOR HIS LEADERSHIP ON CORONAVIRUS. https://twitter.com/Orcusa1/status/1239986007002484737 …",https://twitter.com/ussburns588/status/1239989464245473280,2020-03-17 18:58:20,[],Coronavirus,40.5865,-122.3917,REDDING
1239976830112641024,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"All of France is now under a nationwide coronavirus lockdown
 https://www.cbsnews.com/live-updates/coronavirus-updates-cases-fears-deaths-us-latest-2020-03-17/#post-update-8fe5c18a … via @CBSNews",https://twitter.com/ussburns588/status/1239976830112641024,2020-03-17 18:08:08,['post'],Coronavirus,40.5865,-122.3917,REDDING
1239946152708952065,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BILL GATES SPEAKS ABOUT CORONAVIRUS IN 2015
https://www.linkedin.com/posts/pixelflicktv_chilling-activity-6645545648013873152-JT1a …",https://twitter.com/ussburns588/status/1239946152708952065,2020-03-17 16:06:14,[],Coronavirus,40.5865,-122.3917,REDDING
1239745326342266881,Kolbie Johnson,Coronavirus hasn’t made me forget that Peter’s mom is a bitch.,https://twitter.com/kolbiejay/status/1239745326342266881,2020-03-17 02:48:13,[],Coronavirus,40.5865,-122.3917,REDDING
1239715786123382784,mama,#Coronavirus is no excuse WHATSOEVER to be racist towards people of asian/asian american nationality and honestly I cannot believe someone has to tell y'all this ,https://twitter.com/procheekclapper/status/1239715786123382784,2020-03-17 00:50:50,['Coronavirus'],Coronavirus,40.5865,-122.3917,REDDING
1240036124501766144,Josefina Holmes,"@PalmerReport as always, thanks for the tidbit of information! The coronavirus necklace gets closer to trump all the time, I am sure he’s going to come down with it soon, sooner rather than later. Couldn’t happen to a nicer guy! https://twitter.com/PalmerReport/status/1239968229994315777 …",https://twitter.com/spiritquestmoon/status/1240036124501766144,2020-03-17 22:03:45,[],Coronavirus,40.5865,-122.3917,REDDING
1239989464245473280,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"WOW!! DANA BASH STEPS UP FROM THE LEFT AND PRAISES OUR PRESIDENT 
FOR HIS LEADERSHIP ON CORONAVIRUS. https://twitter.com/Orcusa1/status/1239986007002484737 …",https://twitter.com/ussburns588/status/1239989464245473280,2020-03-17 18:58:20,[],Coronavirus,40.5865,-122.3917,REDDING
1239976830112641024,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"All of France is now under a nationwide coronavirus lockdown
 https://www.cbsnews.com/live-updates/coronavirus-updates-cases-fears-deaths-us-latest-2020-03-17/#post-update-8fe5c18a … via @CBSNews",https://twitter.com/ussburns588/status/1239976830112641024,2020-03-17 18:08:08,['post'],Coronavirus,40.5865,-122.3917,REDDING
1239946152708952065,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"BILL GATES SPEAKS ABOUT CORONAVIRUS IN 2015
https://www.linkedin.com/posts/pixelflicktv_chilling-activity-6645545648013873152-JT1a …",https://twitter.com/ussburns588/status/1239946152708952065,2020-03-17 16:06:14,[],Coronavirus,40.5865,-122.3917,REDDING
1239745326342266881,Kolbie Johnson,Coronavirus hasn’t made me forget that Peter’s mom is a bitch.,https://twitter.com/kolbiejay/status/1239745326342266881,2020-03-17 02:48:13,[],Coronavirus,40.5865,-122.3917,REDDING
1239715786123382784,mama,#Coronavirus is no excuse WHATSOEVER to be racist towards people of asian/asian american nationality and honestly I cannot believe someone has to tell y'all this ,https://twitter.com/procheekclapper/status/1239715786123382784,2020-03-17 00:50:50,['Coronavirus'],Coronavirus,40.5865,-122.3917,REDDING
1241481495778193408,Josefina Holmes,George Takei shreds Trump on MSNBC for pushing racism to distract from his coronavirus failures https://www.rawstory.com/2020/03/george-takei-shreds-trump-on-msnbc-for-pushing-racism-to-distract-from-his-coronavirus-failures/#.XnaLNvqO3C8.twitter … You go George! We are with you I thousand percent!,https://twitter.com/spiritquestmoon/status/1241481495778193408,2020-03-21 21:47:08,[],Coronavirus,40.5865,-122.3917,REDDING
1241472654302830592,Josefina Holmes,"Coronavirus checks: Here are 3 proposals to get money to Americans https://finance.yahoo.com/news/coronavirus-checks-here-are-3-proposals-to-get-money-to-americans-132226900.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance And the working poor get nothing. Those living on limited incomes, getting nothing. Where is the stimulus for the poor? I see no answers here.",https://twitter.com/spiritquestmoon/status/1241472654302830592,2020-03-21 21:12:00,[],Coronavirus,40.5865,-122.3917,REDDING
1241453757784678400,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS SITE HAS THE LATEST STATISTICS' ON CORONAVIRUS
WE HAVE NOW SURPASSED 300,000 CASES. 
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241453757784678400,2020-03-21 19:56:55,[],Coronavirus,40.5865,-122.3917,REDDING
1241396315302645764,Luke Geraty,"#coronavirus will either create MORE “consumer” Christians or will completely dismantle it because it offers NO real comfort or hope, just momentary emotional happiness. 

But true joy comes from a deep commitment to Jesus and his kingdom.",https://twitter.com/lukegeraty/status/1241396315302645764,2020-03-21 16:08:40,['coronavirus'],Coronavirus,40.5865,-122.3917,REDDING
1241216379346452481,Tom Crandall,"“The coronavirus has rifled the world, hurting thousands, taking the lives of some, putting the world on pause and releasing a plague of fear almost as destructive as...”
•
•
Clink link in bio to read 5 ways to… https://www.instagram.com/p/B9-1uBvJwpL/?igshid=t2m5u1o645z4 …",https://twitter.com/Tom_Crandall/status/1241216379346452481,2020-03-21 04:13:40,[],Coronavirus,40.5865,-122.3917,REDDING
1241184204265680898,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"  THE URL BELOW WILL KEEP YOU UP TO DATE ON 
ALL THE CORONAVIRUS STATISTICS AND OTHER INFORMATION.
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241184204265680898,2020-03-21 02:05:49,[],Coronavirus,40.5865,-122.3917,REDDING
1241481495778193408,Josefina Holmes,George Takei shreds Trump on MSNBC for pushing racism to distract from his coronavirus failures https://www.rawstory.com/2020/03/george-takei-shreds-trump-on-msnbc-for-pushing-racism-to-distract-from-his-coronavirus-failures/#.XnaLNvqO3C8.twitter … You go George! We are with you I thousand percent!,https://twitter.com/spiritquestmoon/status/1241481495778193408,2020-03-21 21:47:08,[],Coronavirus,40.5865,-122.3917,REDDING
1241472654302830592,Josefina Holmes,"Coronavirus checks: Here are 3 proposals to get money to Americans https://finance.yahoo.com/news/coronavirus-checks-here-are-3-proposals-to-get-money-to-americans-132226900.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance And the working poor get nothing. Those living on limited incomes, getting nothing. Where is the stimulus for the poor? I see no answers here.",https://twitter.com/spiritquestmoon/status/1241472654302830592,2020-03-21 21:12:00,[],Coronavirus,40.5865,-122.3917,REDDING
1241453757784678400,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS SITE HAS THE LATEST STATISTICS' ON CORONAVIRUS
WE HAVE NOW SURPASSED 300,000 CASES. 
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241453757784678400,2020-03-21 19:56:55,[],Coronavirus,40.5865,-122.3917,REDDING
1241396315302645764,Luke Geraty,"#coronavirus will either create MORE “consumer” Christians or will completely dismantle it because it offers NO real comfort or hope, just momentary emotional happiness. 

But true joy comes from a deep commitment to Jesus and his kingdom.",https://twitter.com/lukegeraty/status/1241396315302645764,2020-03-21 16:08:40,['coronavirus'],Coronavirus,40.5865,-122.3917,REDDING
1241216379346452481,Tom Crandall,"“The coronavirus has rifled the world, hurting thousands, taking the lives of some, putting the world on pause and releasing a plague of fear almost as destructive as...”
•
•
Clink link in bio to read 5 ways to… https://www.instagram.com/p/B9-1uBvJwpL/?igshid=t2m5u1o645z4 …",https://twitter.com/Tom_Crandall/status/1241216379346452481,2020-03-21 04:13:40,[],Coronavirus,40.5865,-122.3917,REDDING
1241184204265680898,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"  THE URL BELOW WILL KEEP YOU UP TO DATE ON 
ALL THE CORONAVIRUS STATISTICS AND OTHER INFORMATION.
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241184204265680898,2020-03-21 02:05:49,[],Coronavirus,40.5865,-122.3917,REDDING
1242492949046280194,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," CORONAVIRUS CURRENT STATISTICS 

https://google.org/crisisresponse/covid19-map …",https://twitter.com/ussburns588/status/1242492949046280194,2020-03-24 16:46:18,[],Coronavirus,40.5865,-122.3917,REDDING
1242479962508021760,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, BIDEN EARNS 4 PINOCCHIOS FROM FOR SPREADING FALSE INFORMATION ABOUT TRUMP'S EFFORTS IN DEALING WITH THE CORONAVIRUS. https://twitter.com/TrumpWarRoom/status/1242478154947715072 …,https://twitter.com/ussburns588/status/1242479962508021760,2020-03-24 15:54:41,[],Coronavirus,40.5865,-122.3917,REDDING
1242419829421694977,Joel Stratte-McClure,"Do you recall, in the days before Coronavirus isolation and social distancing, walking in Egypt when you could go almost anywhere and talk to almost anyone?
See more @ http://www.followtheidiot.com 
#travel #walking #Egypt #Coronavirus #Isolation #SocialDistancing #Mediterraneanpic.twitter.com/ddGj6VeU2b",https://twitter.com/joelsm/status/1242419829421694977,2020-03-24 11:55:45,"['travel', 'walking', 'Egypt', 'Coronavirus', 'Isolation', 'SocialDistancing', 'Mediterraneanpic']",Coronavirus,40.5865,-122.3917,REDDING
1242351576137662464,John T.,20-year-old with coronavirus reports experiencing 'very different' symptoms https://nypost.com/2020/03/23/20-year-old-with-coronavirus-reports-experiencing-very-different-symptoms/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost,https://twitter.com/tankis5150/status/1242351576137662464,2020-03-24 07:24:32,[],Coronavirus,40.5865,-122.3917,REDDING
1242492949046280194,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," CORONAVIRUS CURRENT STATISTICS 

https://google.org/crisisresponse/covid19-map …",https://twitter.com/ussburns588/status/1242492949046280194,2020-03-24 16:46:18,[],Coronavirus,40.5865,-122.3917,REDDING
1242479962508021760,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, BIDEN EARNS 4 PINOCCHIOS FROM FOR SPREADING FALSE INFORMATION ABOUT TRUMP'S EFFORTS IN DEALING WITH THE CORONAVIRUS. https://twitter.com/TrumpWarRoom/status/1242478154947715072 …,https://twitter.com/ussburns588/status/1242479962508021760,2020-03-24 15:54:41,[],Coronavirus,40.5865,-122.3917,REDDING
1242419829421694977,Joel Stratte-McClure,"Do you recall, in the days before Coronavirus isolation and social distancing, walking in Egypt when you could go almost anywhere and talk to almost anyone?
See more @ http://www.followtheidiot.com 
#travel #walking #Egypt #Coronavirus #Isolation #SocialDistancing #Mediterraneanpic.twitter.com/ddGj6VeU2b",https://twitter.com/joelsm/status/1242419829421694977,2020-03-24 11:55:45,"['travel', 'walking', 'Egypt', 'Coronavirus', 'Isolation', 'SocialDistancing', 'Mediterraneanpic']",Coronavirus,40.5865,-122.3917,REDDING
1242351576137662464,John T.,20-year-old with coronavirus reports experiencing 'very different' symptoms https://nypost.com/2020/03/23/20-year-old-with-coronavirus-reports-experiencing-very-different-symptoms/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost,https://twitter.com/tankis5150/status/1242351576137662464,2020-03-24 07:24:32,[],Coronavirus,40.5865,-122.3917,REDDING
1241829182314655744,John T.,"New York state has more coronavirus cases than France or South Korea as infections soar to 15,168 https://www.cnbc.com/2020/03/22/new-york-state-has-more-coronavirus-cases-than-france-or-south-korea-as-infections-soar-to-15168.html …",https://twitter.com/tankis5150/status/1241829182314655744,2020-03-22 20:48:43,[],Coronavirus,40.5865,-122.3917,REDDING
1241800718807216128,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," Current World Statistics on the Coronavirus.

https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241800718807216128,2020-03-22 18:55:37,[],Coronavirus,40.5865,-122.3917,REDDING
1241793929269346312,Jeff Wittmer,How soaps destroys the #coronavirus  brilliant! @ Jeff Wittmer Ministries https://www.instagram.com/p/B-C8XAYpau7/?igshid=1dckosgvufy9b …,https://twitter.com/jeffwitt/status/1241793929269346312,2020-03-22 18:28:38,['coronavirus'],Coronavirus,40.5865,-122.3917,REDDING
1241791816065617920,Colton Chavez,"Coronavirus can’t stop a Sunday service! Pathway Church says despite the digital learning curve, it has never been easier to connect with them online! Find out their message for everyone tonight on @KRCR7pic.twitter.com/4YuUz4kLf9",https://twitter.com/KRCRColton/status/1241791816065617920,2020-03-22 18:20:14,[],Coronavirus,40.5865,-122.3917,REDDING
1241546196889391105,Joel 🦁,"I’m Walmart ready 
#COVID19 #coronavirus #ToiletPaperApocalypsepic.twitter.com/N64uxrCMr0",https://twitter.com/joelcmiller/status/1241546196889391105,2020-03-22 02:04:14,"['COVID19', 'coronavirus', 'ToiletPaperApocalypsepic']",Coronavirus,40.5865,-122.3917,REDDING
1241526696349581315,Ashlee Tate | Success Strategist,"14 Smoothie packs complete! 
1lb of spinach
@ancientnutr chocolate bone broth protein
Ground flax seed
Wild blueberries 
#preparationiskey #stayhealthy #coronavirus #Tipspic.twitter.com/duwYnzXoje",https://twitter.com/socialashlee/status/1241526696349581315,2020-03-22 00:46:45,"['preparationiskey', 'stayhealthy', 'coronavirus', 'Tipspic']",Coronavirus,40.5865,-122.3917,REDDING
1241520386120060930,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, CORONAVIRUS TEAM ASKING DENTISTS TO MAKE THEIR SUPPLIES OF N95 MASKS AVAILABLE TO HOSPITALS. https://twitter.com/BreitbartNews/status/1241431152562405378 …,https://twitter.com/ussburns588/status/1241520386120060930,2020-03-22 00:21:41,[],Coronavirus,40.5865,-122.3917,REDDING
1241829182314655744,John T.,"New York state has more coronavirus cases than France or South Korea as infections soar to 15,168 https://www.cnbc.com/2020/03/22/new-york-state-has-more-coronavirus-cases-than-france-or-south-korea-as-infections-soar-to-15168.html …",https://twitter.com/tankis5150/status/1241829182314655744,2020-03-22 20:48:43,[],Coronavirus,40.5865,-122.3917,REDDING
1241800718807216128,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," Current World Statistics on the Coronavirus.

https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1241800718807216128,2020-03-22 18:55:37,[],Coronavirus,40.5865,-122.3917,REDDING
1241793929269346312,Jeff Wittmer,How soaps destroys the #coronavirus  brilliant! @ Jeff Wittmer Ministries https://www.instagram.com/p/B-C8XAYpau7/?igshid=1dckosgvufy9b …,https://twitter.com/jeffwitt/status/1241793929269346312,2020-03-22 18:28:38,['coronavirus'],Coronavirus,40.5865,-122.3917,REDDING
1241791816065617920,Colton Chavez,"Coronavirus can’t stop a Sunday service! Pathway Church says despite the digital learning curve, it has never been easier to connect with them online! Find out their message for everyone tonight on @KRCR7pic.twitter.com/4YuUz4kLf9",https://twitter.com/KRCRColton/status/1241791816065617920,2020-03-22 18:20:14,[],Coronavirus,40.5865,-122.3917,REDDING
1241546196889391105,Joel 🦁,"I’m Walmart ready 
#COVID19 #coronavirus #ToiletPaperApocalypsepic.twitter.com/N64uxrCMr0",https://twitter.com/joelcmiller/status/1241546196889391105,2020-03-22 02:04:14,"['COVID19', 'coronavirus', 'ToiletPaperApocalypsepic']",Coronavirus,40.5865,-122.3917,REDDING
