tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1243469978189217793,mama,"be sure to wish your friends in quarantine a happy birthday when it's their special day, I can only imagine how upsetting that could be",2020-03-27 09:28:40,[],https://twitter.com/procheekclapper/status/1243469978189217793,Quarantine,40.588053,-122.354552,REDDING
1243408517194600448,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Lockdown with my best friends and now I have gaming friends too. If ya’ll thought you never saw me pre quarantine. Imagine post quarantine ,2020-03-27 05:24:26,[],https://twitter.com/BraeStNicholass/status/1243408517194600448,Quarantine,40.588053,-122.354552,REDDING
1243469978189217793,mama,"be sure to wish your friends in quarantine a happy birthday when it's their special day, I can only imagine how upsetting that could be",2020-03-27 09:28:40,[],https://twitter.com/procheekclapper/status/1243469978189217793,Quarantine,40.588053,-122.354552,REDDING
1243408517194600448,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Lockdown with my best friends and now I have gaming friends too. If ya’ll thought you never saw me pre quarantine. Imagine post quarantine ,2020-03-27 05:24:26,[],https://twitter.com/BraeStNicholass/status/1243408517194600448,Quarantine,40.588053,-122.354552,REDDING
1243285082237890560,🌒🌕🌘Lauren🌒🌕🌘,Current quarantine status: eating Cheetos in bed.,2020-03-26 21:13:57,[],https://twitter.com/Luckystar1013/status/1243285082237890560,Quarantine,40.588053,-122.354552,REDDING
1243057256008003584,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Its quarantine. Aren’t we all just tryna have the same fun damn https://twitter.com/Lexacutioner/status/1242892760736243712 …,2020-03-26 06:08:39,[],https://twitter.com/BraeStNicholass/status/1243057256008003584,Quarantine,40.588053,-122.354552,REDDING
1243046526005309446,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Playing dance central while champagne drunk has probably been the best decision I’ve made since this quarantine,2020-03-26 05:26:01,[],https://twitter.com/BraeStNicholass/status/1243046526005309446,Quarantine,40.588053,-122.354552,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",https://twitter.com/Jim_Romig/status/1243003072369922054,Quarantine,40.588053,-122.354552,REDDING
1243285082237890560,🌒🌕🌘Lauren🌒🌕🌘,Current quarantine status: eating Cheetos in bed.,2020-03-26 21:13:57,[],https://twitter.com/Luckystar1013/status/1243285082237890560,Quarantine,40.588053,-122.354552,REDDING
1243057256008003584,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Its quarantine. Aren’t we all just tryna have the same fun damn https://twitter.com/Lexacutioner/status/1242892760736243712 …,2020-03-26 06:08:39,[],https://twitter.com/BraeStNicholass/status/1243057256008003584,Quarantine,40.588053,-122.354552,REDDING
1243046526005309446,Ⓢⓦⓔⓔⓣ Ⓓⓐⓡⓚ Ⓦⓗⓞⓛⓔ Ⓖⓡⓐⓘⓝ,Playing dance central while champagne drunk has probably been the best decision I’ve made since this quarantine,2020-03-26 05:26:01,[],https://twitter.com/BraeStNicholass/status/1243046526005309446,Quarantine,40.588053,-122.354552,REDDING
1243003072369922054,Jim Romig,#Quarantine #Beard #Shit #WifeQuotespic.twitter.com/HSgoATMgYr,2020-03-26 02:33:20,"['Quarantine', 'Beard', 'Shit', 'WifeQuotespic']",https://twitter.com/Jim_Romig/status/1243003072369922054,Quarantine,40.588053,-122.354552,REDDING
1242722000365187072,Harold Shaft,Who tryna start up a podcast? I’m finna go crazy in this quarantine.,2020-03-25 07:56:28,[],https://twitter.com/2dumb2thicc/status/1242722000365187072,Quarantine,40.588053,-122.354552,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,2020-03-25 04:45:11,['Quarantine'],https://twitter.com/Luckystar1013/status/1242673862451445761,Quarantine,40.588053,-122.354552,REDDING
1242663082435817472,Destiny-honorable mention,I had to send my kids to their Dad’s for quarantine. Please don’t let this last forever ,2020-03-25 04:02:21,[],https://twitter.com/DizzyTypeBroad/status/1242663082435817472,Quarantine,40.588053,-122.354552,REDDING
1242609210677817350,☆SheShe☆,How do asshats in Redding still drive so slow despite being in the middle of a quarantine and half the normal amount of cars on the road??? Like THERES LITERALLY NO ONE ELSE ON THE GODDAMN ROAD THERE IS NO EXCUSE FOR NOT GOING THE SPEED LIMIT UGH,2020-03-25 00:28:17,[],https://twitter.com/SheSheTM/status/1242609210677817350,Quarantine,40.588053,-122.354552,REDDING
1242722000365187072,Harold Shaft,Who tryna start up a podcast? I’m finna go crazy in this quarantine.,2020-03-25 07:56:28,[],https://twitter.com/2dumb2thicc/status/1242722000365187072,Quarantine,40.588053,-122.354552,REDDING
1242673862451445761,🌒🌕🌘Lauren🌒🌕🌘,I’m about to enter into the ‘buying shit I don’t need because I’m bored’ stage of #Quarantine,2020-03-25 04:45:11,['Quarantine'],https://twitter.com/Luckystar1013/status/1242673862451445761,Quarantine,40.588053,-122.354552,REDDING
1242663082435817472,Destiny-honorable mention,I had to send my kids to their Dad’s for quarantine. Please don’t let this last forever ,2020-03-25 04:02:21,[],https://twitter.com/DizzyTypeBroad/status/1242663082435817472,Quarantine,40.588053,-122.354552,REDDING
1242609210677817350,☆SheShe☆,How do asshats in Redding still drive so slow despite being in the middle of a quarantine and half the normal amount of cars on the road??? Like THERES LITERALLY NO ONE ELSE ON THE GODDAMN ROAD THERE IS NO EXCUSE FOR NOT GOING THE SPEED LIMIT UGH,2020-03-25 00:28:17,[],https://twitter.com/SheSheTM/status/1242609210677817350,Quarantine,40.588053,-122.354552,REDDING
1242237469740781568,Kyle Kirchner (YoshiNumberOne),Since I’m in quarantine mode I get to watch all of this anime including this one that I’m gonna watching today pic.twitter.com/QnAaRotNO2,2020-03-23 23:51:07,[],https://twitter.com/YoshiNumber1ne/status/1242237469740781568,Quarantine,40.588053,-122.354552,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",https://twitter.com/Luckystar1013/status/1242156617803517959,Quarantine,40.588053,-122.354552,REDDING
1241979343787548672,laurie mertz,Quarantine yourself you freak.,2020-03-23 06:45:25,[],https://twitter.com/ethellaurie/status/1241979343787548672,Quarantine,40.588053,-122.354552,REDDING
1241880000388673536,Hailey Nations,You guys wanna know why Shasta county doesn’t have any confirmed cases yet? Because there are no tests at the hospital. They’re sending people away to self quarantine if they tested negative for the flu.,2020-03-23 00:10:39,[],https://twitter.com/HaileyNations/status/1241880000388673536,Quarantine,40.588053,-122.354552,REDDING
1242237469740781568,Kyle Kirchner (YoshiNumberOne),Since I’m in quarantine mode I get to watch all of this anime including this one that I’m gonna watching today pic.twitter.com/QnAaRotNO2,2020-03-23 23:51:07,[],https://twitter.com/YoshiNumber1ne/status/1242237469740781568,Quarantine,40.588053,-122.354552,REDDING
1242156617803517959,🌒🌕🌘Lauren🌒🌕🌘,"What is the weirdest thing you have cleaned out of boredom? I just cleaned the inside of my dishwasher. #quaratineactivities #quarantine2020
#QuarantineAndChill #Quarantine #QuarantineLife #QuarantineCon #QuarantineActivities",2020-03-23 18:29:50,"['quaratineactivities', 'quarantine2020', 'QuarantineAndChill', 'Quarantine', 'QuarantineLife', 'QuarantineCon', 'QuarantineActivities']",https://twitter.com/Luckystar1013/status/1242156617803517959,Quarantine,40.588053,-122.354552,REDDING
1241979343787548672,laurie mertz,Quarantine yourself you freak.,2020-03-23 06:45:25,[],https://twitter.com/ethellaurie/status/1241979343787548672,Quarantine,40.588053,-122.354552,REDDING
1241880000388673536,Hailey Nations,You guys wanna know why Shasta county doesn’t have any confirmed cases yet? Because there are no tests at the hospital. They’re sending people away to self quarantine if they tested negative for the flu.,2020-03-23 00:10:39,[],https://twitter.com/HaileyNations/status/1241880000388673536,Quarantine,40.588053,-122.354552,REDDING
1244765440192073728,Karina,hiii how’s ur quarantine going? pic.twitter.com/NnnukAPge8,2020-03-30 23:16:22,[],https://twitter.com/karinatweeted/status/1244765440192073728,Quarantine,40.588053,-122.354552,REDDING
1244727455773896704,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"ISRAEL'S BENJAMIN NETANYAHU GOES INTO QUARANTINE.

https://www.msnbc.com/morning-joe/watch/benjamin-netanyahu-to-go-into-quarantine-after-aide-tests-positive-81370181856 …",2020-03-30 20:45:26,[],https://twitter.com/ussburns588/status/1244727455773896704,Quarantine,40.588053,-122.354552,REDDING
1244680536267735040,Crystal T. Yrigollen,Anxiety is through the roof today. I’m at work and feel like I’m gonna have a mental breakdown. Just want to go home and disappear into fiction #quarantine #stillworking #WritingCommunity #anxiety,2020-03-30 17:38:59,"['quarantine', 'stillworking', 'WritingCommunity', 'anxiety']",https://twitter.com/crystaltyrigol1/status/1244680536267735040,Quarantine,40.588053,-122.354552,REDDING
1244649188496822272,ChristinaC.,@uberconference hold music may be the highlight of my #quarantine experience thus far.,2020-03-30 15:34:25,['quarantine'],https://twitter.com/AgentXTina/status/1244649188496822272,Quarantine,40.588053,-122.354552,REDDING
1244467771590598662,noho hank,"Quarantine routine:
8:00 am: wake up and sit in bed
8:10 am: smoke weed
8:15 am: back in bed
2:00 pm: eat
7:50 pm: smoke a cigarette 
8:00 pm: cardio
8:30 pm: sit on the bedside in a towel after showering to listen to Into the Unknown performed by AURORA and Idina Menzel",2020-03-30 03:33:32,[],https://twitter.com/acouplerats/status/1244467771590598662,Quarantine,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,Quarantine,40.588053,-122.354552,REDDING
1244765440192073728,Karina,hiii how’s ur quarantine going? pic.twitter.com/NnnukAPge8,2020-03-30 23:16:22,[],https://twitter.com/karinatweeted/status/1244765440192073728,Quarantine,40.588053,-122.354552,REDDING
1244727455773896704,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"ISRAEL'S BENJAMIN NETANYAHU GOES INTO QUARANTINE.

https://www.msnbc.com/morning-joe/watch/benjamin-netanyahu-to-go-into-quarantine-after-aide-tests-positive-81370181856 …",2020-03-30 20:45:26,[],https://twitter.com/ussburns588/status/1244727455773896704,Quarantine,40.588053,-122.354552,REDDING
1244680536267735040,Crystal T. Yrigollen,Anxiety is through the roof today. I’m at work and feel like I’m gonna have a mental breakdown. Just want to go home and disappear into fiction #quarantine #stillworking #WritingCommunity #anxiety,2020-03-30 17:38:59,"['quarantine', 'stillworking', 'WritingCommunity', 'anxiety']",https://twitter.com/crystaltyrigol1/status/1244680536267735040,Quarantine,40.588053,-122.354552,REDDING
1244649188496822272,ChristinaC.,@uberconference hold music may be the highlight of my #quarantine experience thus far.,2020-03-30 15:34:25,['quarantine'],https://twitter.com/AgentXTina/status/1244649188496822272,Quarantine,40.588053,-122.354552,REDDING
1244467771590598662,noho hank,"Quarantine routine:
8:00 am: wake up and sit in bed
8:10 am: smoke weed
8:15 am: back in bed
2:00 pm: eat
7:50 pm: smoke a cigarette 
8:00 pm: cardio
8:30 pm: sit on the bedside in a towel after showering to listen to Into the Unknown performed by AURORA and Idina Menzel",2020-03-30 03:33:32,[],https://twitter.com/acouplerats/status/1244467771590598662,Quarantine,40.588053,-122.354552,REDDING
1244455112023523328,Doc,So I started waiting for stop lights in GTA today... How’s #Quarantine going for the rest of you? #Covid19,2020-03-30 02:43:14,"['Quarantine', 'Covid19']",https://twitter.com/3224Beck/status/1244455112023523328,Quarantine,40.588053,-122.354552,REDDING
1244033881965133826,Crystal T. Yrigollen,"Getting all dolled up for date night!!  the fiancé and I decided to get dressed up, make a fancy dinner, and rent a movie as part of our quarantine date night to change things up a bit! 10/10 would highly recommend!!  #quarantine #datenight",2020-03-28 22:49:25,"['quarantine', 'datenight']",https://twitter.com/crystaltyrigol1/status/1244033881965133826,Quarantine,40.588053,-122.354552,REDDING
1244015939953127425,mama,"quarantine has me trying to make ALL my homies laugh through hard times
isolation = comedian",2020-03-28 21:38:07,[],https://twitter.com/procheekclapper/status/1244015939953127425,Quarantine,40.588053,-122.354552,REDDING
1244014949334003712,MR.WIGGELS,"""Trump says he's 'giving consideration' to imposing a quarantine on New York, New Jersey and Connecticut""  https://twitter.com/i/events/1243989038983348224 …",2020-03-28 21:34:11,[],https://twitter.com/MR_WIGGELS/status/1244014949334003712,Quarantine,40.588053,-122.354552,REDDING
1243753863544549382,Norma Whitt,"Roasted squash and apple soup, sausage, olive oil. #comfortfood #quarantine #stayathome #washyourhands @ Shingletown, California https://www.instagram.com/p/B-Q3onKJOspsiX2bF4fadHOx9QvVTIxxZMeMB00/?igshid=1h84ytevxjv1d …",2020-03-28 04:16:43,"['comfortfood', 'quarantine', 'stayathome', 'washyourhands']",https://twitter.com/ChefNormaLouise/status/1243753863544549382,Quarantine,40.588053,-122.354552,REDDING
1243725787812880385,Zach Jackson,If you like me you don’t have to tell me. We in quarantine I got time for games.,2020-03-28 02:25:09,[],https://twitter.com/zach_jackson_/status/1243725787812880385,Quarantine,40.588053,-122.354552,REDDING
1244033881965133826,Crystal T. Yrigollen,"Getting all dolled up for date night!!  the fiancé and I decided to get dressed up, make a fancy dinner, and rent a movie as part of our quarantine date night to change things up a bit! 10/10 would highly recommend!!  #quarantine #datenight",2020-03-28 22:49:25,"['quarantine', 'datenight']",https://twitter.com/crystaltyrigol1/status/1244033881965133826,Quarantine,40.588053,-122.354552,REDDING
1244015939953127425,mama,"quarantine has me trying to make ALL my homies laugh through hard times
isolation = comedian",2020-03-28 21:38:07,[],https://twitter.com/procheekclapper/status/1244015939953127425,Quarantine,40.588053,-122.354552,REDDING
1244014949334003712,MR.WIGGELS,"""Trump says he's 'giving consideration' to imposing a quarantine on New York, New Jersey and Connecticut""  https://twitter.com/i/events/1243989038983348224 …",2020-03-28 21:34:11,[],https://twitter.com/MR_WIGGELS/status/1244014949334003712,Quarantine,40.588053,-122.354552,REDDING
1243753863544549382,Norma Whitt,"Roasted squash and apple soup, sausage, olive oil. #comfortfood #quarantine #stayathome #washyourhands @ Shingletown, California https://www.instagram.com/p/B-Q3onKJOspsiX2bF4fadHOx9QvVTIxxZMeMB00/?igshid=1h84ytevxjv1d …",2020-03-28 04:16:43,"['comfortfood', 'quarantine', 'stayathome', 'washyourhands']",https://twitter.com/ChefNormaLouise/status/1243753863544549382,Quarantine,40.588053,-122.354552,REDDING
1243725787812880385,Zach Jackson,If you like me you don’t have to tell me. We in quarantine I got time for games.,2020-03-28 02:25:09,[],https://twitter.com/zach_jackson_/status/1243725787812880385,Quarantine,40.588053,-122.354552,REDDING
1243275679145185280,Jeremy,I bet Tommy Covid really hates his Twitter feed lately. #Covid,2020-03-26 20:36:35,['Covid'],https://twitter.com/marschun/status/1243275679145185280,#COVID,40.588053,-122.354552,REDDING
1243275679145185280,Jeremy,I bet Tommy Covid really hates his Twitter feed lately. #Covid,2020-03-26 20:36:35,['Covid'],https://twitter.com/marschun/status/1243275679145185280,#COVID,40.588053,-122.354552,REDDING
1242141418023419907,Shasta Family YMCA,"Medical Professional, First Responder, and Essential Service Provider Parents: are you looking for a safe and healthy child care solution during the ongoing COVID-19 crisis? The Shasta Family Y is offering an… https://www.instagram.com/p/B-FaYEup3qM/?igshid=3rexjq9hpnnp …",2020-03-23 17:29:26,[],https://twitter.com/shastafamilyY/status/1242141418023419907,#COVID-19,40.588053,-122.354552,REDDING
1242141418023419907,Shasta Family YMCA,"Medical Professional, First Responder, and Essential Service Provider Parents: are you looking for a safe and healthy child care solution during the ongoing COVID-19 crisis? The Shasta Family Y is offering an… https://www.instagram.com/p/B-FaYEup3qM/?igshid=3rexjq9hpnnp …",2020-03-23 17:29:26,[],https://twitter.com/shastafamilyY/status/1242141418023419907,#COVID-19,40.588053,-122.354552,REDDING
1242950806900371456,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,  BREAKING NEWS: 5 US NAVY SAILORS TESTING POSITIVE FOR COVID-19 ON AIRCRAFT CARRIER TEDDY ROOSEVEL. THIS BRINGS IT TO 8 IN PAST 48 HOURS. CARRIER AND ITS SUPPORT SHIPS IS IN WESTERN PACIFIC. https://twitter.com/LucasFoxNews/status/1242944940163899393 …,2020-03-25 23:05:39,[],https://twitter.com/ussburns588/status/1242950806900371456,#COVID-19,40.588053,-122.354552,REDDING
1242899188582506496,Josefina Holmes,"@ForumAtheist oh dear God, if you’re up there, this man needs to have a dose of COVID-19 so that he can have a dose of reality. Trying to squeeze Americans for tithing in blind faith is unconscionable. These snake oil salesmen slither out when fear is rampant. DON’T LISTEN!! https://twitter.com/ForumAtheist/status/1242875972644462597 …",2020-03-25 19:40:33,[],https://twitter.com/spiritquestmoon/status/1242899188582506496,#COVID-19,40.588053,-122.354552,REDDING
1242898048084148224,Josefina Holmes,@ThePubliusUSA every day our Frontline workers make a decision to go to work and take the chance that they could be infected with COVID-19. Do you think that we would allow our old people to die for the stock market is absurd! No one needs to die unnecessarily. God help us all! https://twitter.com/ThePubliusUSA/status/1242760687362940928 …,2020-03-25 19:36:01,[],https://twitter.com/spiritquestmoon/status/1242898048084148224,#COVID-19,40.588053,-122.354552,REDDING
1242856415586160641,Big Bore Batallion [Clan BG1TV],COVID-19 was not preventing this from going down!,2020-03-25 16:50:35,[],https://twitter.com/BatallionBig/status/1242856415586160641,#COVID-19,40.588053,-122.354552,REDDING
1242950806900371456,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,  BREAKING NEWS: 5 US NAVY SAILORS TESTING POSITIVE FOR COVID-19 ON AIRCRAFT CARRIER TEDDY ROOSEVEL. THIS BRINGS IT TO 8 IN PAST 48 HOURS. CARRIER AND ITS SUPPORT SHIPS IS IN WESTERN PACIFIC. https://twitter.com/LucasFoxNews/status/1242944940163899393 …,2020-03-25 23:05:39,[],https://twitter.com/ussburns588/status/1242950806900371456,#COVID-19,40.588053,-122.354552,REDDING
1242899188582506496,Josefina Holmes,"@ForumAtheist oh dear God, if you’re up there, this man needs to have a dose of COVID-19 so that he can have a dose of reality. Trying to squeeze Americans for tithing in blind faith is unconscionable. These snake oil salesmen slither out when fear is rampant. DON’T LISTEN!! https://twitter.com/ForumAtheist/status/1242875972644462597 …",2020-03-25 19:40:33,[],https://twitter.com/spiritquestmoon/status/1242899188582506496,#COVID-19,40.588053,-122.354552,REDDING
1242898048084148224,Josefina Holmes,@ThePubliusUSA every day our Frontline workers make a decision to go to work and take the chance that they could be infected with COVID-19. Do you think that we would allow our old people to die for the stock market is absurd! No one needs to die unnecessarily. God help us all! https://twitter.com/ThePubliusUSA/status/1242760687362940928 …,2020-03-25 19:36:01,[],https://twitter.com/spiritquestmoon/status/1242898048084148224,#COVID-19,40.588053,-122.354552,REDDING
1242856415586160641,Big Bore Batallion [Clan BG1TV],COVID-19 was not preventing this from going down!,2020-03-25 16:50:35,[],https://twitter.com/BatallionBig/status/1242856415586160641,#COVID-19,40.588053,-122.354552,REDDING
1243247044220694529,Josefina Holmes,"Why on earth would these folks gather together in a church knowing full well that the virus was afoot. I realize that it’s Arkansas, where Christianity often overcomes common sense. There is no excuse to gather for any reason. Wake up folks, COVID-19 is no joke. https://twitter.com/Dcl_60/status/1243231568392597504 …",2020-03-26 18:42:48,[],https://twitter.com/spiritquestmoon/status/1243247044220694529,#COVID-19,40.588053,-122.354552,REDDING
1243239773566722048,Redding Firefighters,"The science behind #SocialDistancing 
Minimizing your contact with other people will reduce the spread of #COVID_19 
Lets #FlattenTheCurvepic.twitter.com/vslqWt4N5n",2020-03-26 18:13:54,"['SocialDistancing', 'COVID_19', 'FlattenTheCurvepic']",https://twitter.com/reddingff_1934/status/1243239773566722048,#COVID-19,40.588053,-122.354552,REDDING
1243247044220694529,Josefina Holmes,"Why on earth would these folks gather together in a church knowing full well that the virus was afoot. I realize that it’s Arkansas, where Christianity often overcomes common sense. There is no excuse to gather for any reason. Wake up folks, COVID-19 is no joke. https://twitter.com/Dcl_60/status/1243231568392597504 …",2020-03-26 18:42:48,[],https://twitter.com/spiritquestmoon/status/1243247044220694529,#COVID-19,40.588053,-122.354552,REDDING
1243239773566722048,Redding Firefighters,"The science behind #SocialDistancing 
Minimizing your contact with other people will reduce the spread of #COVID_19 
Lets #FlattenTheCurvepic.twitter.com/vslqWt4N5n",2020-03-26 18:13:54,"['SocialDistancing', 'COVID_19', 'FlattenTheCurvepic']",https://twitter.com/reddingff_1934/status/1243239773566722048,#COVID-19,40.588053,-122.354552,REDDING
1244321465396150277,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," PELOSI IS CREEPY AND EVIL. SHE SAYS THIS JUST AFTER SHE 
TRIED TO CREATE HER OWN COVID-19 BILL FILLED WITH PORK THAT HAD NOTHING TO WITH THE VIRUS.

Pelosi says Trump has downplayed severity of coronavirus: 'As the president fiddles, people are dying'

https://www.foxnews.com/politics/pelosi-says-trump-has-downplayed-severity-of-coronavirus-as-the-president-fiddles-people-are-dying …",2020-03-29 17:52:10,[],https://twitter.com/ussburns588/status/1244321465396150277,#COVID-19,40.588053,-122.354552,REDDING
1244313711793168385,Josefina Holmes,@GLDNST8 Putin is really enjoying watching Trump eat up the rest of our democracy by lying about COVID-19. These are dangerous times and this is a dangerous man. https://twitter.com/GLDNST8/status/1244098062894546944 …,2020-03-29 17:21:21,[],https://twitter.com/spiritquestmoon/status/1244313711793168385,#COVID-19,40.588053,-122.354552,REDDING
1244110156301922306,Tom Crandall,"1st day the of COVID-19 quarantine, we did a family hike, keeping 6ft from others. It was good to get outside, and get ready to stay for as long as it takes.
•
•
Rocky is living his best life now.
•
•
If we all do… https://www.instagram.com/p/B-TZp3DJnIE/?igshid=5brp6qwmtc3k …",2020-03-29 03:52:30,[],https://twitter.com/Tom_Crandall/status/1244110156301922306,#COVID-19,40.588053,-122.354552,REDDING
1244321465396150277,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," PELOSI IS CREEPY AND EVIL. SHE SAYS THIS JUST AFTER SHE 
TRIED TO CREATE HER OWN COVID-19 BILL FILLED WITH PORK THAT HAD NOTHING TO WITH THE VIRUS.

Pelosi says Trump has downplayed severity of coronavirus: 'As the president fiddles, people are dying'

https://www.foxnews.com/politics/pelosi-says-trump-has-downplayed-severity-of-coronavirus-as-the-president-fiddles-people-are-dying …",2020-03-29 17:52:10,[],https://twitter.com/ussburns588/status/1244321465396150277,#COVID-19,40.588053,-122.354552,REDDING
1244313711793168385,Josefina Holmes,@GLDNST8 Putin is really enjoying watching Trump eat up the rest of our democracy by lying about COVID-19. These are dangerous times and this is a dangerous man. https://twitter.com/GLDNST8/status/1244098062894546944 …,2020-03-29 17:21:21,[],https://twitter.com/spiritquestmoon/status/1244313711793168385,#COVID-19,40.588053,-122.354552,REDDING
1244110156301922306,Tom Crandall,"1st day the of COVID-19 quarantine, we did a family hike, keeping 6ft from others. It was good to get outside, and get ready to stay for as long as it takes.
•
•
Rocky is living his best life now.
•
•
If we all do… https://www.instagram.com/p/B-TZp3DJnIE/?igshid=5brp6qwmtc3k …",2020-03-29 03:52:30,[],https://twitter.com/Tom_Crandall/status/1244110156301922306,#COVID-19,40.588053,-122.354552,REDDING
1243630017973714949,Jon Lewis,It didn’t take too many days of #socialdistancing to change the vibe at @shastalakecom #coronavirusoutbreak #covid_19 @ Lake Shasta https://www.instagram.com/p/B-P_UJ2JWPJ/?igshid=uu0jre5fi56x …,2020-03-27 20:04:36,"['socialdistancing', 'coronavirusoutbreak', 'covid_19']",https://twitter.com/BKJonLewis/status/1243630017973714949,#COVID-19,40.588053,-122.354552,REDDING
1243591197098004482,Destiny-honorable mention,"Y’all, help me @RickyBarcus has found a source for COVID-19 pick up lines  we’ve switched from Dad jokes ",2020-03-27 17:30:20,[],https://twitter.com/DizzyTypeBroad/status/1243591197098004482,#COVID-19,40.588053,-122.354552,REDDING
1243587695122640896,Vince (pull no punches) Pesce,"Ready for battle...
I have my N95 under another mask, lead goggles, double hat, scrubs... gonna have a sterile cover gown and gloves.

Hey, COVID-19...
F U C K   Y O U pic.twitter.com/SzvgFINf5m",2020-03-27 17:16:25,[],https://twitter.com/d1Vinman/status/1243587695122640896,#COVID-19,40.588053,-122.354552,REDDING
1243630017973714949,Jon Lewis,It didn’t take too many days of #socialdistancing to change the vibe at @shastalakecom #coronavirusoutbreak #covid_19 @ Lake Shasta https://www.instagram.com/p/B-P_UJ2JWPJ/?igshid=uu0jre5fi56x …,2020-03-27 20:04:36,"['socialdistancing', 'coronavirusoutbreak', 'covid_19']",https://twitter.com/BKJonLewis/status/1243630017973714949,#COVID-19,40.588053,-122.354552,REDDING
1243591197098004482,Destiny-honorable mention,"Y’all, help me @RickyBarcus has found a source for COVID-19 pick up lines  we’ve switched from Dad jokes ",2020-03-27 17:30:20,[],https://twitter.com/DizzyTypeBroad/status/1243591197098004482,#COVID-19,40.588053,-122.354552,REDDING
1243587695122640896,Vince (pull no punches) Pesce,"Ready for battle...
I have my N95 under another mask, lead goggles, double hat, scrubs... gonna have a sterile cover gown and gloves.

Hey, COVID-19...
F U C K   Y O U pic.twitter.com/SzvgFINf5m",2020-03-27 17:16:25,[],https://twitter.com/d1Vinman/status/1243587695122640896,#COVID-19,40.588053,-122.354552,REDDING
1244762960997707776,Josefina Holmes,"@thedailybeast I pray to God, pun intended, but this Florida sheriff makes an example out of this asshole! They say that they can pray the Gay away and now COVID-19. It is completely irresponsible to gather people in a crowded church for any reason, to glorify the Lord? Idiot! https://twitter.com/thedailybeast/status/1244683237772976128 …",2020-03-30 23:06:31,[],https://twitter.com/spiritquestmoon/status/1244762960997707776,#COVID-19,40.588053,-122.354552,REDDING
1244760161769512960,Josefina Holmes,"@lipsoneric Big love to you both! Stay in, drink lots of fluids and get plenty of rest and we will all pray that you make it through this without a broader spectrum of COVID-19. I am staying in, doing my part and praying. Be well! XOXOXO https://twitter.com/lipsoneric/status/1244733061746622466 …",2020-03-30 22:55:23,[],https://twitter.com/spiritquestmoon/status/1244760161769512960,#COVID-19,40.588053,-122.354552,REDDING
1244754666530865152,Josefina Holmes,"@OhioGal10 That pretty much sums it up! He was worried about the stock market taking down his presidency, it’s COVID-19 that’s going to kill it, even Russia cannot control the negative press generated by a fucking moron! https://twitter.com/OhioGal10/status/1241932438168899589 …",2020-03-30 22:33:33,[],https://twitter.com/spiritquestmoon/status/1244754666530865152,#COVID-19,40.588053,-122.354552,REDDING
