tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1255124633897992192,Andy McCormac,"You’ve been a terrible president the entire time. 

However your terrible coverage re: COVID-19 started when you called it a democrat hoax and ignored our intelligence agencies because they caught you committing crimes. 

Stop lying and start doing a better job!",2020-04-28 13:20:06,[],https://twitter.com/andy_mccormac/status/1255124633897992192,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255008565049225217,Fran for America,This COVID 19 has always has left a nasty taste in my mouth! This is just confirming it,2020-04-28 05:38:53,[],https://twitter.com/francesespy/status/1255008565049225217,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254938419664306177,serennah alexis,Holy moly 2nd covid-19 pregnancy confirmed!!! 2 of my friends have told me they’re pregnant within the last two hours. I can’t make this up.,2020-04-28 01:00:09,[],https://twitter.com/reenybiebs/status/1254938419664306177,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254927606425677826,serennah alexis,first covid-19 pregnancy confirmed!,2020-04-28 00:17:11,[],https://twitter.com/reenybiebs/status/1254927606425677826,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255187195499077636,James Connors,"No COVID for me, thanks. Haha 
#COVID_19 #coronavirus #pandemic #health #appointment #BakoLife #Bakersfield #California #CaliLove<333 @ Central California Pain Management https://www.instagram.com/p/B_iG6aSA_qe/?igshid=1oah6m8y2a8ll …",2020-04-28 17:28:42,"['COVID_19', 'coronavirus', 'pandemic', 'health', 'appointment', 'BakoLife', 'Bakersfield', 'California', 'CaliLove']",https://twitter.com/SinCalChewy/status/1255187195499077636,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255124633897992192,Andy McCormac,"You’ve been a terrible president the entire time. 

However your terrible coverage re: COVID-19 started when you called it a democrat hoax and ignored our intelligence agencies because they caught you committing crimes. 

Stop lying and start doing a better job!",2020-04-28 13:20:06,[],https://twitter.com/andy_mccormac/status/1255124633897992192,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255008565049225217,Fran for America,This COVID 19 has always has left a nasty taste in my mouth! This is just confirming it,2020-04-28 05:38:53,[],https://twitter.com/francesespy/status/1255008565049225217,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254938419664306177,serennah alexis,Holy moly 2nd covid-19 pregnancy confirmed!!! 2 of my friends have told me they’re pregnant within the last two hours. I can’t make this up.,2020-04-28 01:00:09,[],https://twitter.com/reenybiebs/status/1254938419664306177,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254927606425677826,serennah alexis,first covid-19 pregnancy confirmed!,2020-04-28 00:17:11,[],https://twitter.com/reenybiebs/status/1254927606425677826,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254556465420840962,Kern Public Health,"Before making an essential trip, check your pantry and cabinets to see if other food or care items are available for immediate use. Limiting contact with others can help stop the spread of COVID-19. Learn more via @CDCgov: https://bit.ly/34ucuqJ pic.twitter.com/ipaqVtUytH",2020-04-26 23:42:24,[],https://twitter.com/KCPublicHealth/status/1254556465420840962,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254331726991462400,Stephen Richards,Gov. Newsom announces free COVID-19 testing site to open in East Bakersfield https://www.turnto23.com/news/local-news/gov-newsom-announces-free-covid-19-testing-site-to-open-in-east-bakersfield …,2020-04-26 08:49:22,[],https://twitter.com/Anvil_GayLTR/status/1254331726991462400,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254321244368822273,Christian News 360° 🙏🏼🇺🇸,"COVID-19 Briefing: Current Quarantine Approach Wrong Based on Science | Dr. Erickson & Dr. Massihi

WATCH  & SHARE: https://www.youtube.com/watch?v=vJprwe_rWeM …",2020-04-26 08:07:43,[],https://twitter.com/FollowCN360/status/1254321244368822273,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254209028005208066,James Connors,"#Bakersfield’s at it again with the roadsigns! Lol 
#California #CaliLove #COVID_19 #coronavirus #pandemic #StaySafe <333 @ Bakersfield, California https://www.instagram.com/p/B_bKF5XgXny/?igshid=qn45izmfweqh …",2020-04-26 00:41:49,"['Bakersfield', 'California', 'CaliLove', 'COVID_19', 'coronavirus', 'pandemic', 'StaySafe']",https://twitter.com/SinCalChewy/status/1254209028005208066,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254556465420840962,Kern Public Health,"Before making an essential trip, check your pantry and cabinets to see if other food or care items are available for immediate use. Limiting contact with others can help stop the spread of COVID-19. Learn more via @CDCgov: https://bit.ly/34ucuqJ pic.twitter.com/ipaqVtUytH",2020-04-26 23:42:24,[],https://twitter.com/KCPublicHealth/status/1254556465420840962,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254331726991462400,Stephen Richards,Gov. Newsom announces free COVID-19 testing site to open in East Bakersfield https://www.turnto23.com/news/local-news/gov-newsom-announces-free-covid-19-testing-site-to-open-in-east-bakersfield …,2020-04-26 08:49:22,[],https://twitter.com/Anvil_GayLTR/status/1254331726991462400,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254321244368822273,Christian News 360° 🙏🏼🇺🇸,"COVID-19 Briefing: Current Quarantine Approach Wrong Based on Science | Dr. Erickson & Dr. Massihi

WATCH  & SHARE: https://www.youtube.com/watch?v=vJprwe_rWeM …",2020-04-26 08:07:43,[],https://twitter.com/FollowCN360/status/1254321244368822273,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254209028005208066,James Connors,"#Bakersfield’s at it again with the roadsigns! Lol 
#California #CaliLove #COVID_19 #coronavirus #pandemic #StaySafe <333 @ Bakersfield, California https://www.instagram.com/p/B_bKF5XgXny/?igshid=qn45izmfweqh …",2020-04-26 00:41:49,"['Bakersfield', 'California', 'CaliLove', 'COVID_19', 'coronavirus', 'pandemic', 'StaySafe']",https://twitter.com/SinCalChewy/status/1254209028005208066,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254835784873439234,Marinela Pavletich,Our thoughts are with all American people. Switzerland  #switzerland #americastrong #wecandothistogether #COVID-19 #stayhome #pandemic #worestyearever2020 #marinelapavletich #thankyou #prayforamericapic.twitter.com/osDQQtZ9mr,2020-04-27 18:12:19,"['switzerland', 'americastrong', 'wecandothistogether', 'COVID', 'stayhome', 'pandemic', 'worestyearever2020', 'marinelapavletich', 'thankyou', 'prayforamericapic']",https://twitter.com/MarinelaPavleti/status/1254835784873439234,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254819605580615680,Austin Westfall,"A fifth Kern County resident has died due to COVID-19, according to @KCPublicHealth.",2020-04-27 17:08:02,[],https://twitter.com/WestfallAustin/status/1254819605580615680,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254680917592780801,Da Applesauce Bawse,"Well I guess I'm not going back to work this morning the job I was supposed to go and, a guy tested positive for Covid-19 over the weekend.",2020-04-27 07:56:56,[],https://twitter.com/MJROCHA51/status/1254680917592780801,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254647141793841153,alérgica,"Eu tenho um contatinho (uma amiga q ta trabalhando no modelo do covid-19 no Brasil) e toda semana ela tem reuniões e me atualiza, dizendo ela, levando em consideração todas as variáveis, o jeito é quando afrouxar um pouco as coisas, abrir as coisas, depois fechar",2020-04-27 05:42:43,[],https://twitter.com/McJadesks/status/1254647141793841153,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254601582944989192,Connor,MJ & Isiah need to have a fight for charity & the money goes go COVID-19 Relief,2020-04-27 02:41:41,[],https://twitter.com/ConnorMcCarty23/status/1254601582944989192,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254835784873439234,Marinela Pavletich,Our thoughts are with all American people. Switzerland  #switzerland #americastrong #wecandothistogether #COVID-19 #stayhome #pandemic #worestyearever2020 #marinelapavletich #thankyou #prayforamericapic.twitter.com/osDQQtZ9mr,2020-04-27 18:12:19,"['switzerland', 'americastrong', 'wecandothistogether', 'COVID', 'stayhome', 'pandemic', 'worestyearever2020', 'marinelapavletich', 'thankyou', 'prayforamericapic']",https://twitter.com/MarinelaPavleti/status/1254835784873439234,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254819605580615680,Austin Westfall,"A fifth Kern County resident has died due to COVID-19, according to @KCPublicHealth.",2020-04-27 17:08:02,[],https://twitter.com/WestfallAustin/status/1254819605580615680,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254680917592780801,Da Applesauce Bawse,"Well I guess I'm not going back to work this morning the job I was supposed to go and, a guy tested positive for Covid-19 over the weekend.",2020-04-27 07:56:56,[],https://twitter.com/MJROCHA51/status/1254680917592780801,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254647141793841153,alérgica,"Eu tenho um contatinho (uma amiga q ta trabalhando no modelo do covid-19 no Brasil) e toda semana ela tem reuniões e me atualiza, dizendo ela, levando em consideração todas as variáveis, o jeito é quando afrouxar um pouco as coisas, abrir as coisas, depois fechar",2020-04-27 05:42:43,[],https://twitter.com/McJadesks/status/1254647141793841153,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254601582944989192,Connor,MJ & Isiah need to have a fight for charity & the money goes go COVID-19 Relief,2020-04-27 02:41:41,[],https://twitter.com/ConnorMcCarty23/status/1254601582944989192,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253829203868303362,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #coronavirus #lysol #Trump #Dumbass #Covid_19 #BLEACH #TrumpPressBriefinghttps://twitter.com/seanryan4/status/1253821042776145921 …,2020-04-24 23:32:31,"['TrumpIsALaughingStock', 'coronavirus', 'lysol', 'Trump', 'Dumbass', 'Covid_19', 'BLEACH', 'TrumpPressBriefinghttps']",https://twitter.com/Rockslammer23/status/1253829203868303362,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253828571895934984,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #TrumpIsAnIdiot #TrumpIsNotADoctor #lysol #CloroxDon #Covid_19 https://twitter.com/RawStory/status/1253823251505188866 …,2020-04-24 23:30:01,"['TrumpIsALaughingStock', 'TrumpIsAnIdiot', 'TrumpIsNotADoctor', 'lysol', 'CloroxDon', 'Covid_19']",https://twitter.com/Rockslammer23/status/1253828571895934984,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253744549718978560,Stephen Richards,"From https://twitter.com/anvil_gayltr/status/1253737604341628928?s=21 …, I am allergic to peanuts and corn and, as a result, cannot take any medicine, including any for COVID-19, containing any corn or corn starch. Therefore, for me ever to take any medicine, can any and/or all medicine be made Paleo-diet compatible? https://twitter.com/Anvil_GayLTR/status/1253737604341628928 …",2020-04-24 17:56:08,[],https://twitter.com/Anvil_GayLTR/status/1253744549718978560,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253518550829953024,Good man live forever,"America please put your socially conditioning a side for a moment, let just look at the reality PERIOD. 1.COVID-19 is killing people 2. Doctors,Nurses,Paramedic,Firemen, Polices dying from COVID-19, NO PPE- Personal protection equipment 3.People are moaning, confuse, angry 4.WHY? pic.twitter.com/RyDH3z44Ti",2020-04-24 02:58:06,[],https://twitter.com/Goodmanlivefor1/status/1253518550829953024,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253829203868303362,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #coronavirus #lysol #Trump #Dumbass #Covid_19 #BLEACH #TrumpPressBriefinghttps://twitter.com/seanryan4/status/1253821042776145921 …,2020-04-24 23:32:31,"['TrumpIsALaughingStock', 'coronavirus', 'lysol', 'Trump', 'Dumbass', 'Covid_19', 'BLEACH', 'TrumpPressBriefinghttps']",https://twitter.com/Rockslammer23/status/1253829203868303362,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253828571895934984,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,#TrumpIsALaughingStock #TrumpIsAnIdiot #TrumpIsNotADoctor #lysol #CloroxDon #Covid_19 https://twitter.com/RawStory/status/1253823251505188866 …,2020-04-24 23:30:01,"['TrumpIsALaughingStock', 'TrumpIsAnIdiot', 'TrumpIsNotADoctor', 'lysol', 'CloroxDon', 'Covid_19']",https://twitter.com/Rockslammer23/status/1253828571895934984,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253744549718978560,Stephen Richards,"From https://twitter.com/anvil_gayltr/status/1253737604341628928?s=21 …, I am allergic to peanuts and corn and, as a result, cannot take any medicine, including any for COVID-19, containing any corn or corn starch. Therefore, for me ever to take any medicine, can any and/or all medicine be made Paleo-diet compatible? https://twitter.com/Anvil_GayLTR/status/1253737604341628928 …",2020-04-24 17:56:08,[],https://twitter.com/Anvil_GayLTR/status/1253744549718978560,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253518550829953024,Good man live forever,"America please put your socially conditioning a side for a moment, let just look at the reality PERIOD. 1.COVID-19 is killing people 2. Doctors,Nurses,Paramedic,Firemen, Polices dying from COVID-19, NO PPE- Personal protection equipment 3.People are moaning, confuse, angry 4.WHY? pic.twitter.com/RyDH3z44Ti",2020-04-24 02:58:06,[],https://twitter.com/Goodmanlivefor1/status/1253518550829953024,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253440631290109953,Taylor Swaim,This is a very interesting interview from our local news KGET 17 of  2 Doctors that did real science of Covid-19! https://www.facebook.com/bakersfieldnow/videos/274419140239522/ …,2020-04-23 21:48:28,[],https://twitter.com/taylormade1970/status/1253440631290109953,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253432067678859269,Plant With Purpose,"What does Readiness & Resilience mean for our partnering communities during COVID-19?

It means having the advanced preparation and resources to handle any scenario that the outbreak leads to. That’s why we’re currently building a Readiness & Resilience Fund. pic.twitter.com/SoNf7UGpXB",2020-04-23 21:14:27,[],https://twitter.com/PlantWPurpose/status/1253432067678859269,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253409080661639170,James Connors,"Hehe CORONA-19 
#COVID_19 #Coronavirus #Bakersfield #BakoLife #Lunchtime #BakoAdventures #Adventures #NoHate of course!  @ Gas War https://www.instagram.com/p/B_VeUdegnY8/?igshid=ut85b8snoxtg …",2020-04-23 19:43:06,"['COVID_19', 'Coronavirus', 'Bakersfield', 'BakoLife', 'Lunchtime', 'BakoAdventures', 'Adventures', 'NoHate']",https://twitter.com/SinCalChewy/status/1253409080661639170,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253377568142553088,Andy McCormac,"COVID-19 isn’t so mild. And it’s very contagious. It’s also much more deadly than the flu despite right wing lies to the contrary. 

Your point is well taken that COVID-19 is not as deadly as the ebola virus but it is much easier to catch.",2020-04-23 17:37:53,[],https://twitter.com/andy_mccormac/status/1253377568142553088,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253360318421467138,Andy McCormac,"We’ll see how many die a preventable death from attending a MAGA protest based on lies from right wing media instead of living by staying home and listening to the scientists who knows how dangerous COVID-19 is. 

#NaturalSelection",2020-04-23 16:29:20,['NaturalSelection'],https://twitter.com/andy_mccormac/status/1253360318421467138,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253177746374553600,Quentin,"Covid-19 Update: 
This week I’ve Been granted full access to a Empty gym. Having EVERY tool I need at my disposal. Back to throwing weight around almost like it’s nothing ",2020-04-23 04:23:52,[],https://twitter.com/QuentinCheatham/status/1253177746374553600,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253172804595224581,Arun Softa MD FACP,L.A. County will also test people without COVID-19 symptoms at nursing homes in response to outbreaks https://ktla.com/news/local-news/l-a-county-officials-to-provide-latest-updates-on-coronavirus-crisis/ …,2020-04-23 04:04:14,[],https://twitter.com/asoftamd/status/1253172804595224581,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253153782789140480,Derek D,It’s already here. It’s called Covid 19 hoax https://twitter.com/RealCandaceO/status/1253151255108751361 …,2020-04-23 02:48:38,[],https://twitter.com/Drlgdeep/status/1253153782789140480,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253139429650247681,AttitudeOfAggression,"It’s Part 1 of our 5th Anniversary Spectacular featuring interviews with Tracy Smothers, John Cosper and @thechrissilvio . That plus Dave recaps how COVID-19 changed the world of pro wrestling. @ Bakersfield, California https://www.instagram.com/p/B_TjsfyJrdu/?igshid=j2ujdevqqg54 …",2020-04-23 01:51:36,[],https://twitter.com/AttitudeAgg/status/1253139429650247681,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253440631290109953,Taylor Swaim,This is a very interesting interview from our local news KGET 17 of  2 Doctors that did real science of Covid-19! https://www.facebook.com/bakersfieldnow/videos/274419140239522/ …,2020-04-23 21:48:28,[],https://twitter.com/taylormade1970/status/1253440631290109953,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253432067678859269,Plant With Purpose,"What does Readiness & Resilience mean for our partnering communities during COVID-19?

It means having the advanced preparation and resources to handle any scenario that the outbreak leads to. That’s why we’re currently building a Readiness & Resilience Fund. pic.twitter.com/SoNf7UGpXB",2020-04-23 21:14:27,[],https://twitter.com/PlantWPurpose/status/1253432067678859269,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253409080661639170,James Connors,"Hehe CORONA-19 
#COVID_19 #Coronavirus #Bakersfield #BakoLife #Lunchtime #BakoAdventures #Adventures #NoHate of course!  @ Gas War https://www.instagram.com/p/B_VeUdegnY8/?igshid=ut85b8snoxtg …",2020-04-23 19:43:06,"['COVID_19', 'Coronavirus', 'Bakersfield', 'BakoLife', 'Lunchtime', 'BakoAdventures', 'Adventures', 'NoHate']",https://twitter.com/SinCalChewy/status/1253409080661639170,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253377568142553088,Andy McCormac,"COVID-19 isn’t so mild. And it’s very contagious. It’s also much more deadly than the flu despite right wing lies to the contrary. 

Your point is well taken that COVID-19 is not as deadly as the ebola virus but it is much easier to catch.",2020-04-23 17:37:53,[],https://twitter.com/andy_mccormac/status/1253377568142553088,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253360318421467138,Andy McCormac,"We’ll see how many die a preventable death from attending a MAGA protest based on lies from right wing media instead of living by staying home and listening to the scientists who knows how dangerous COVID-19 is. 

#NaturalSelection",2020-04-23 16:29:20,['NaturalSelection'],https://twitter.com/andy_mccormac/status/1253360318421467138,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253177746374553600,Quentin,"Covid-19 Update: 
This week I’ve Been granted full access to a Empty gym. Having EVERY tool I need at my disposal. Back to throwing weight around almost like it’s nothing ",2020-04-23 04:23:52,[],https://twitter.com/QuentinCheatham/status/1253177746374553600,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253172804595224581,Arun Softa MD FACP,L.A. County will also test people without COVID-19 symptoms at nursing homes in response to outbreaks https://ktla.com/news/local-news/l-a-county-officials-to-provide-latest-updates-on-coronavirus-crisis/ …,2020-04-23 04:04:14,[],https://twitter.com/asoftamd/status/1253172804595224581,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253153782789140480,Derek D,It’s already here. It’s called Covid 19 hoax https://twitter.com/RealCandaceO/status/1253151255108751361 …,2020-04-23 02:48:38,[],https://twitter.com/Drlgdeep/status/1253153782789140480,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253139429650247681,AttitudeOfAggression,"It’s Part 1 of our 5th Anniversary Spectacular featuring interviews with Tracy Smothers, John Cosper and @thechrissilvio . That plus Dave recaps how COVID-19 changed the world of pro wrestling. @ Bakersfield, California https://www.instagram.com/p/B_TjsfyJrdu/?igshid=j2ujdevqqg54 …",2020-04-23 01:51:36,[],https://twitter.com/AttitudeAgg/status/1253139429650247681,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254157557226070016,Edward,"Was watching a YouTube video on my phone the other day and a Covid-19 awareness ad featuring Lele Pons came up, good thing the ""skip ad"" button came up the moment she started talking.",2020-04-25 21:17:17,[],https://twitter.com/MrWuwu/status/1254157557226070016,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254121805725351936,Kern Public Health,"Always #WashYourHands before and after interacting with pets or other animals. The risk of getting #Covid_19 from pets is considered to be low, but they can still carry other germs that can make people sick. Read more via @CDCgov: https://bit.ly/2QPkZ9R pic.twitter.com/YnCKQuggtT",2020-04-25 18:55:13,"['WashYourHands', 'Covid_19']",https://twitter.com/KCPublicHealth/status/1254121805725351936,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254109297887391744,KelvinShiFTZ,"Lake Izzy Bobber Down! On Slabs 
#lake #lakeisabella #slabs #blackcrappie #crappie #panfish #fishing #gonefishing #bobber #QuarantineLife #QuarantineAndChill #COVID19 #Covid_19 #outdoorspic.twitter.com/V6Y7tob7FF",2020-04-25 18:05:31,"['lake', 'lakeisabella', 'slabs', 'blackcrappie', 'crappie', 'panfish', 'fishing', 'gonefishing', 'bobber', 'QuarantineLife', 'QuarantineAndChill', 'COVID19', 'Covid_19', 'outdoorspic']",https://twitter.com/KelvinShiFTZ/status/1254109297887391744,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254103802723983360,Stephen Richards,Is COVID-19 another case like HSV of historically-positive infection IGG antigens and either positive or negative present-moment infection or no-infection IGM antibodies?,2020-04-25 17:43:41,[],https://twitter.com/Anvil_GayLTR/status/1254103802723983360,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254084656292454408,quarantine líz,Good morning everyone except Covid-19 protesters,2020-04-25 16:27:36,[],https://twitter.com/LizzieParty/status/1254084656292454408,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253864270770536448,Jammie,"@WHO What is diarrhoea?
#Covid_19 pic.twitter.com/krfO5KzPmY",2020-04-25 01:51:52,['Covid_19'],https://twitter.com/JammieDior/status/1253864270770536448,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254157557226070016,Edward,"Was watching a YouTube video on my phone the other day and a Covid-19 awareness ad featuring Lele Pons came up, good thing the ""skip ad"" button came up the moment she started talking.",2020-04-25 21:17:17,[],https://twitter.com/MrWuwu/status/1254157557226070016,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254121805725351936,Kern Public Health,"Always #WashYourHands before and after interacting with pets or other animals. The risk of getting #Covid_19 from pets is considered to be low, but they can still carry other germs that can make people sick. Read more via @CDCgov: https://bit.ly/2QPkZ9R pic.twitter.com/YnCKQuggtT",2020-04-25 18:55:13,"['WashYourHands', 'Covid_19']",https://twitter.com/KCPublicHealth/status/1254121805725351936,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254109297887391744,KelvinShiFTZ,"Lake Izzy Bobber Down! On Slabs 
#lake #lakeisabella #slabs #blackcrappie #crappie #panfish #fishing #gonefishing #bobber #QuarantineLife #QuarantineAndChill #COVID19 #Covid_19 #outdoorspic.twitter.com/V6Y7tob7FF",2020-04-25 18:05:31,"['lake', 'lakeisabella', 'slabs', 'blackcrappie', 'crappie', 'panfish', 'fishing', 'gonefishing', 'bobber', 'QuarantineLife', 'QuarantineAndChill', 'COVID19', 'Covid_19', 'outdoorspic']",https://twitter.com/KelvinShiFTZ/status/1254109297887391744,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254103802723983360,Stephen Richards,Is COVID-19 another case like HSV of historically-positive infection IGG antigens and either positive or negative present-moment infection or no-infection IGM antibodies?,2020-04-25 17:43:41,[],https://twitter.com/Anvil_GayLTR/status/1254103802723983360,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1254084656292454408,quarantine líz,Good morning everyone except Covid-19 protesters,2020-04-25 16:27:36,[],https://twitter.com/LizzieParty/status/1254084656292454408,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253864270770536448,Jammie,"@WHO What is diarrhoea?
#Covid_19 pic.twitter.com/krfO5KzPmY",2020-04-25 01:51:52,['Covid_19'],https://twitter.com/JammieDior/status/1253864270770536448,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255628311201378304,Karen,"
""The war on workers now includes biological weapons. Deliberately exposing enemy prisoners to COVID-19 would be a war crime. Deliberately exposing workers at meat processing plants is ... a Donald Trump executive order.""",2020-04-29 22:41:32,[],https://twitter.com/KarenBoles/status/1255628311201378304,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255578604726923265,FanofJohnAdams,"One thing I adamantly believe... I am horrified by the disproportionate Covid-19 deaths of African Americans being reported.  I support pragmatic actions to correct this. Finally, I hope you and yours stay safe.",2020-04-29 19:24:01,[],https://twitter.com/John_Adams_USA/status/1255578604726923265,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255381988460105728,Rafaela Lopez,Inquiry Presentations on zoom. Super proud of our induction candidates and mentors! COVID-19 or not! The show must go on! @pbvusdteam #WeArePBV @BakoJason @Kathylu68 @JillXMorrison @LauraLeppke @HeffernanLauripic.twitter.com/gmkb3UHSSt,2020-04-29 06:22:44,['WeArePBV'],https://twitter.com/RafaelaVLopez/status/1255381988460105728,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255356447082381314,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jT36NADTA/?igshid=1ogtbp05iyqqj …",2020-04-29 04:41:15,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255356447082381314,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255356163207692291,James Connors,"“Can’t be afraid to live this out...
We got this far, don’t know how! ”

.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe… https://www.instagram.com/p/B_jTv5XAKMs/?igshid=1pisuy80vuwk7 …",2020-04-29 04:40:07,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe']",https://twitter.com/SinCalChewy/status/1255356163207692291,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255355134370086912,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jTR9LgJ5Q/?igshid=ct97anprucmw …",2020-04-29 04:36:02,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255355134370086912,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1255354767523622914,James Connors,"“Crowed streets all cleared away... one by one! ” 
.
#COVID_19 #Coronavirus #Pandemic #BakoLife #Quarantine #QuarantineLife #CaliLove #Pano #California #CaliQuarantine #StaySafe #SocialDistancing #StayAtHome… https://www.instagram.com/p/B_jTHTpAfMp/?igshid=1nye8muatpd5b …",2020-04-29 04:34:34,"['COVID_19', 'Coronavirus', 'Pandemic', 'BakoLife', 'Quarantine', 'QuarantineLife', 'CaliLove', 'Pano', 'California', 'CaliQuarantine', 'StaySafe', 'SocialDistancing', 'StayAtHome']",https://twitter.com/SinCalChewy/status/1255354767523622914,#COVID-19,35.371652,-119.019531,BAKERSFIELD
