tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1253099144220041216,Sara Shouhayib,Was so great to tell this story! Thanks to these awesome moms who created a children’s book that works to explain covid-19!  https://twitter.com/bareTEDofficial/status/1253065966273077248 …,2020-04-22 23:11:32,[],https://twitter.com/SaraShouhayibTV/status/1253099144220041216,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253068969973436416,Derek D,Yup just like the Covid 19 models https://twitter.com/larryelder/status/1252835375094984705 …,2020-04-22 21:11:37,[],https://twitter.com/Drlgdeep/status/1253068969973436416,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253061668168318976,Matt Munoz,Governor Newsom announces free COVID-19 testing site to open in East Bakersfield https://shar.es/aHlQd7  via @SouthKernSol @NAHJ @LatinoJournosCA #kerncounty #eastbakersfield #covid #covidtestingpic.twitter.com/k01BfAyA7P,2020-04-22 20:42:37,"['kerncounty', 'eastbakersfield', 'covid', 'covidtestingpic']",https://twitter.com/MattoMunoz/status/1253061668168318976,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1253041784780845056,Stephen Richards,"GLAAD to present “Together in Pride: You are Not Alone,” a star-studded livestream event highlighting the LGBTQ response to COVID-19 and benefiting CenterLink https://www.glaad.org/blog/glaad-present-together-pride-you-are-not-alone-star-studded-livestream-event#.XqCZsfrX1XA.twitter … via @glaad",2020-04-22 19:23:36,[],https://twitter.com/Anvil_GayLTR/status/1253041784780845056,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252967698801311744,Wild World Of Beer,Can’t wait to get out to Kern River Brewing was planning a trip up there before the whole COVID-19 thing hit.￼ y.There￼ beers are definitely some of my favorites￼. #kernriverbrewing #beer #ale #lager #pilsner… https://www.instagram.com/p/B_SVmXAJ-jd/?igshid=1v379syuvvpgo …,2020-04-22 14:29:13,"['kernriverbrewing', 'beer', 'ale', 'lager', 'pilsner']",https://twitter.com/wildworldofbeer/status/1252967698801311744,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252814593820254208,Andy McCormac,"I thank Dan Crenshaw for his service.  

However his post military life is disgraceful. How anyone who served can support an unrepentant criminal like Crooked Donald Trump is beyond me. 

Crooked Donald
Your performance has been pathetic re: COVID-19.",2020-04-22 04:20:49,[],https://twitter.com/andy_mccormac/status/1252814593820254208,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252761583064739840,Owen Kearns,This guy Constantine has bamboozled the folks. How much longer? Supervisors approve spending on field hospital but question how bad COVID-19 really is locally https://www.bakersfield.com/news/supervisors-approve-spending-on-field-hospital-but-question-how-bad-covid-19-really-is-locally/article_be1c760c-8414-11ea-adf7-0bd9ce69cd91.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @Bakersfieldcali,2020-04-22 00:50:11,[],https://twitter.com/1oldtrucker/status/1252761583064739840,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249837634853068801,Andy McCormac,Trumps a liar whose conspiracies against the intelligence agencies caught him committing crimes that cost many American lives because of his failure to timely act against COVID-19. You know like calling it a democrat hoax.,2020-04-13 23:11:27,[],https://twitter.com/andy_mccormac/status/1249837634853068801,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249772143249780736,Andy McCormac,Crooked Donald Is not responsible for all of the deaths from COVID-19. Many would’ve died regardless of his inaction and misinformation.,2020-04-13 18:51:13,[],https://twitter.com/andy_mccormac/status/1249772143249780736,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249763182379298817,Derek D,Gov Lamont just announced we have a Covid 19 corridor now. If y’all are buying into this Crew of shitbirds then vote for them again.,2020-04-13 18:15:36,[],https://twitter.com/Drlgdeep/status/1249763182379298817,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249526509892587520,Stephen irvan,"There are no actual studies showing hcq has any real effect on covid-19 recovery efforts because by the time you have symptoms, you're already in the end stages of the infection...stop peddling malaria drugs as therapy for this. It's dangerous and irresponsible.",2020-04-13 02:35:09,[],https://twitter.com/IrvanSteve/status/1249526509892587520,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249491721945141250,Derek D,Well once they announced that Covid 19 is targeting the African American community he is doing Deep self quarantine. https://twitter.com/KyleKashuv/status/1249364569752993794 …,2020-04-13 00:16:55,[],https://twitter.com/Drlgdeep/status/1249491721945141250,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249837634853068801,Andy McCormac,Trumps a liar whose conspiracies against the intelligence agencies caught him committing crimes that cost many American lives because of his failure to timely act against COVID-19. You know like calling it a democrat hoax.,2020-04-13 23:11:27,[],https://twitter.com/andy_mccormac/status/1249837634853068801,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249772143249780736,Andy McCormac,Crooked Donald Is not responsible for all of the deaths from COVID-19. Many would’ve died regardless of his inaction and misinformation.,2020-04-13 18:51:13,[],https://twitter.com/andy_mccormac/status/1249772143249780736,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249763182379298817,Derek D,Gov Lamont just announced we have a Covid 19 corridor now. If y’all are buying into this Crew of shitbirds then vote for them again.,2020-04-13 18:15:36,[],https://twitter.com/Drlgdeep/status/1249763182379298817,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249526509892587520,Stephen irvan,"There are no actual studies showing hcq has any real effect on covid-19 recovery efforts because by the time you have symptoms, you're already in the end stages of the infection...stop peddling malaria drugs as therapy for this. It's dangerous and irresponsible.",2020-04-13 02:35:09,[],https://twitter.com/IrvanSteve/status/1249526509892587520,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249491721945141250,Derek D,Well once they announced that Covid 19 is targeting the African American community he is doing Deep self quarantine. https://twitter.com/KyleKashuv/status/1249364569752993794 …,2020-04-13 00:16:55,[],https://twitter.com/Drlgdeep/status/1249491721945141250,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251640766167801861,Stephen irvan,"Because you're trying to tie small business relief and the #PPP to more tax breaks for corporations and the 1%. If you'd stop doing that, I'm sure the Dems would approve it. Unfortunately you're using covid-19 as a way to enrich yourself and all your friends, and we get scraps.",2020-04-18 22:36:27,['PPP'],https://twitter.com/IrvanSteve/status/1251640766167801861,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251605837681811457,GBLA Inc.,"Learn more about the different ways we are here to serve Kern County: http://www.gbla.org 

How can we help you?

Call us during normal business hours at 661-325-5943 for a phone intake during the COVID-19 pandemic. pic.twitter.com/ZzSmPlGf9r",2020-04-18 20:17:40,[],https://twitter.com/GblaInc/status/1251605837681811457,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251583490556076033,James Connors,"Panda Express has a crazy setup right now! Safe, but crazy... order one door, pick up at the other. 
#COVID_19 #Pandemic #Coronavirus #Bakersfield #WeekendVibes #AnotherDayInParadise...  @ Panda Express https://www.instagram.com/p/B_IgIs5g7f3/?igshid=nmykjoohneot …",2020-04-18 18:48:52,"['COVID_19', 'Pandemic', 'Coronavirus', 'Bakersfield', 'WeekendVibes', 'AnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1251583490556076033,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251580988091772928,Acme web agency,"I’m tired of restaurants being closed  I’m just going to throw this out there, does anyone know anybody who has gotten Covid 19? I still haven’t heard of anyone I know catching it much less dying from it. Didn’t… https://www.instagram.com/p/B_Ie_7hA10T/?igshid=1k766m5bywt8r …",2020-04-18 18:38:55,[],https://twitter.com/clipperslive1/status/1251580988091772928,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251578179107434497,Kern Youth Abolitionists,Y’all! A friend of ours’ roommate was kidnapped by ICE last month! We’re so close to freeing her on bond. Otay Mesa already has cases of covid-19 and Claudia is extremely vulnerable! SHARE and Donate if possible! #FreeThemAllpic.twitter.com/oIaJ8y1kpg,2020-04-18 18:27:45,['FreeThemAllpic'],https://twitter.com/kyabolitionists/status/1251578179107434497,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251542560876621824,Good man live forever,"America people are dying from  COVID-19 as I write this tweet, thousands a day, many not counted
 Please listen to the Medical Healthcare Professionals.NOT Acting President Donald dumb Trump, Dr Phil, or Dr.Oz they are MILLIONAIRE with shows.They don't see the pain,crying,death https://twitter.com/arghavan_salles/status/1251489882029072386 …pic.twitter.com/GUqh6f52cS",2020-04-18 16:06:13,[],https://twitter.com/Goodmanlivefor1/status/1251542560876621824,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251351545456635905,RODDY RICC,“Covid-19 is a lie” but they still got masks on  https://twitter.com/bridgettenglan9/status/1251269986250711040 …,2020-04-18 03:27:12,[],https://twitter.com/lil_rikk23/status/1251351545456635905,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251319689822658560,DMRA, “how you doin I’m covid-19” https://twitter.com/2realmacdatfeee/status/1251317754940076032 …,2020-04-18 01:20:37,[],https://twitter.com/demira_A/status/1251319689822658560,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251640766167801861,Stephen irvan,"Because you're trying to tie small business relief and the #PPP to more tax breaks for corporations and the 1%. If you'd stop doing that, I'm sure the Dems would approve it. Unfortunately you're using covid-19 as a way to enrich yourself and all your friends, and we get scraps.",2020-04-18 22:36:27,['PPP'],https://twitter.com/IrvanSteve/status/1251640766167801861,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251605837681811457,GBLA Inc.,"Learn more about the different ways we are here to serve Kern County: http://www.gbla.org 

How can we help you?

Call us during normal business hours at 661-325-5943 for a phone intake during the COVID-19 pandemic. pic.twitter.com/ZzSmPlGf9r",2020-04-18 20:17:40,[],https://twitter.com/GblaInc/status/1251605837681811457,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251583490556076033,James Connors,"Panda Express has a crazy setup right now! Safe, but crazy... order one door, pick up at the other. 
#COVID_19 #Pandemic #Coronavirus #Bakersfield #WeekendVibes #AnotherDayInParadise...  @ Panda Express https://www.instagram.com/p/B_IgIs5g7f3/?igshid=nmykjoohneot …",2020-04-18 18:48:52,"['COVID_19', 'Pandemic', 'Coronavirus', 'Bakersfield', 'WeekendVibes', 'AnotherDayInParadise']",https://twitter.com/SinCalChewy/status/1251583490556076033,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251580988091772928,Acme web agency,"I’m tired of restaurants being closed  I’m just going to throw this out there, does anyone know anybody who has gotten Covid 19? I still haven’t heard of anyone I know catching it much less dying from it. Didn’t… https://www.instagram.com/p/B_Ie_7hA10T/?igshid=1k766m5bywt8r …",2020-04-18 18:38:55,[],https://twitter.com/clipperslive1/status/1251580988091772928,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251578179107434497,Kern Youth Abolitionists,Y’all! A friend of ours’ roommate was kidnapped by ICE last month! We’re so close to freeing her on bond. Otay Mesa already has cases of covid-19 and Claudia is extremely vulnerable! SHARE and Donate if possible! #FreeThemAllpic.twitter.com/oIaJ8y1kpg,2020-04-18 18:27:45,['FreeThemAllpic'],https://twitter.com/kyabolitionists/status/1251578179107434497,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251542560876621824,Good man live forever,"America people are dying from  COVID-19 as I write this tweet, thousands a day, many not counted
 Please listen to the Medical Healthcare Professionals.NOT Acting President Donald dumb Trump, Dr Phil, or Dr.Oz they are MILLIONAIRE with shows.They don't see the pain,crying,death https://twitter.com/arghavan_salles/status/1251489882029072386 …pic.twitter.com/GUqh6f52cS",2020-04-18 16:06:13,[],https://twitter.com/Goodmanlivefor1/status/1251542560876621824,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251351545456635905,RODDY RICC,“Covid-19 is a lie” but they still got masks on  https://twitter.com/bridgettenglan9/status/1251269986250711040 …,2020-04-18 03:27:12,[],https://twitter.com/lil_rikk23/status/1251351545456635905,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1251319689822658560,DMRA, “how you doin I’m covid-19” https://twitter.com/2realmacdatfeee/status/1251317754940076032 …,2020-04-18 01:20:37,[],https://twitter.com/demira_A/status/1251319689822658560,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252739800051806208,Stephen Richards,Group behind NYC's COVID-19 field hospital run by antigay evangelist https://www.nbcnews.com/feature/nbc-out/group-behind-central-park-s-covid-19-field-hospital-run-n1173396 … via @nbcnews,2020-04-21 23:23:37,[],https://twitter.com/Anvil_GayLTR/status/1252739800051806208,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252715512078843904,Plant With Purpose,"At the moment, there are no known cases of COVID-19 in our communities and we are thankful. 

We know that we need to work hard to keep it that way. We know that we need to be prepared in case that changes. We know that even the economic blow from the pandemic will be hard. pic.twitter.com/BUrRhzGAVq",2020-04-21 21:47:07,[],https://twitter.com/PlantWPurpose/status/1252715512078843904,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252681730839810048,Cole,"Covid-19 is not a good thing by any means. But there is light in the midst of the darkness, we just have to find it.",2020-04-21 19:32:52,[],https://twitter.com/ColeRaquet/status/1252681730839810048,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252636909488099328,Montes-Thomann A.,Buenos días vecino! Pues que ya salió el primer pleito de este covid-19. Unas enfrijoladas!!! Claro. On my way!,2020-04-21 16:34:46,[],https://twitter.com/MrMontesnow/status/1252636909488099328,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252633204273471489,GBLA Inc.,"If you are a legal professional looking to make a difference in Kern County, please contact our GBLA Volunteer Attorney Program Coordinator at 661-321-3996 for more information!

While volunteer involvement is currently suspended with COVID-19, activities will resume ASAP pic.twitter.com/V9TWpX074O",2020-04-21 16:20:03,[],https://twitter.com/GblaInc/status/1252633204273471489,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252599387701690369,Twany F_CKIN TEE," The talk of ending the lockdown, that I woolens aren’t really following anyways, scares me to death. I can’t see anything being fully opened and still trying to contain this deadly monster that we call COVID-19. We have a “leader” that’s encouraging",2020-04-21 14:05:40,[],https://twitter.com/LuvTwany/status/1252599387701690369,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252474784266346496,Hans Tullmann,Yes— I agree!  WiFi speed can be an issue for sure.  I wonder if Chromebooks are becoming pre-COVID-19 devices... can they handle the demands of video streaming and editing in the new #distancelearning era? ,2020-04-21 05:50:33,['distancelearning'],https://twitter.com/HansTullmann/status/1252474784266346496,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252417651038580737,BC CTE,"Trying to work and study at home can be difficult. Check out these tips to help you better adjust. For a full list of @BAKcollege COVID-19 updates and resources visit:
http://www.bakersfieldcollege.edu/covid19 
#wearebc #bcgoesonline #leanonbcpic.twitter.com/xvAIy1tDzC",2020-04-21 02:03:31,"['wearebc', 'bcgoesonline', 'leanonbcpic']",https://twitter.com/CTEatBC/status/1252417651038580737,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252739800051806208,Stephen Richards,Group behind NYC's COVID-19 field hospital run by antigay evangelist https://www.nbcnews.com/feature/nbc-out/group-behind-central-park-s-covid-19-field-hospital-run-n1173396 … via @nbcnews,2020-04-21 23:23:37,[],https://twitter.com/Anvil_GayLTR/status/1252739800051806208,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252715512078843904,Plant With Purpose,"At the moment, there are no known cases of COVID-19 in our communities and we are thankful. 

We know that we need to work hard to keep it that way. We know that we need to be prepared in case that changes. We know that even the economic blow from the pandemic will be hard. pic.twitter.com/BUrRhzGAVq",2020-04-21 21:47:07,[],https://twitter.com/PlantWPurpose/status/1252715512078843904,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252681730839810048,Cole,"Covid-19 is not a good thing by any means. But there is light in the midst of the darkness, we just have to find it.",2020-04-21 19:32:52,[],https://twitter.com/ColeRaquet/status/1252681730839810048,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252636909488099328,Montes-Thomann A.,Buenos días vecino! Pues que ya salió el primer pleito de este covid-19. Unas enfrijoladas!!! Claro. On my way!,2020-04-21 16:34:46,[],https://twitter.com/MrMontesnow/status/1252636909488099328,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252633204273471489,GBLA Inc.,"If you are a legal professional looking to make a difference in Kern County, please contact our GBLA Volunteer Attorney Program Coordinator at 661-321-3996 for more information!

While volunteer involvement is currently suspended with COVID-19, activities will resume ASAP pic.twitter.com/V9TWpX074O",2020-04-21 16:20:03,[],https://twitter.com/GblaInc/status/1252633204273471489,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252599387701690369,Twany F_CKIN TEE," The talk of ending the lockdown, that I woolens aren’t really following anyways, scares me to death. I can’t see anything being fully opened and still trying to contain this deadly monster that we call COVID-19. We have a “leader” that’s encouraging",2020-04-21 14:05:40,[],https://twitter.com/LuvTwany/status/1252599387701690369,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252474784266346496,Hans Tullmann,Yes— I agree!  WiFi speed can be an issue for sure.  I wonder if Chromebooks are becoming pre-COVID-19 devices... can they handle the demands of video streaming and editing in the new #distancelearning era? ,2020-04-21 05:50:33,['distancelearning'],https://twitter.com/HansTullmann/status/1252474784266346496,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1252417651038580737,BC CTE,"Trying to work and study at home can be difficult. Check out these tips to help you better adjust. For a full list of @BAKcollege COVID-19 updates and resources visit:
http://www.bakersfieldcollege.edu/covid19 
#wearebc #bcgoesonline #leanonbcpic.twitter.com/xvAIy1tDzC",2020-04-21 02:03:31,"['wearebc', 'bcgoesonline', 'leanonbcpic']",https://twitter.com/CTEatBC/status/1252417651038580737,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250927361907757057,Derek D,Was it me or did influenza tower over Covid 19 on their chart?,2020-04-16 23:21:38,[],https://twitter.com/Drlgdeep/status/1250927361907757057,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250915838036570112,Derek D,Looks like the influenzas are way way way above Covid 19.,2020-04-16 22:35:51,[],https://twitter.com/Drlgdeep/status/1250915838036570112,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250860185674891264,nene 💋,"Isolating myself until i get my test results back bc i recently found out I’ve been in contact w someone positive for COVID-19. I just had to face time my daughter, my family and bd’s fam is all taking turns watching her until we know more. Please pray.",2020-04-16 18:54:42,[],https://twitter.com/sydneybabe12/status/1250860185674891264,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250828080035192832,Derek D,More protest is coming. The gig is up on the Covid 19 BS. The more the news and commercials on TV PUSH IT THE MORE IT CONFIRMS THIS IS BULLSHIT,2020-04-16 16:47:08,[],https://twitter.com/Drlgdeep/status/1250828080035192832,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250827229631623169,Stephen Richards,Florida Man Dies of COVID-19 After Attending Miami Beach LGBTQ Party https://www.advocate.com/health/2020/4/15/florida-man-dies-covid-19-after-attending-miami-beach-lgbtq-party …,2020-04-16 16:43:45,[],https://twitter.com/Anvil_GayLTR/status/1250827229631623169,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250779125842710528,Andy McCormac,"If I want COVID-19 information I won’t be following up with some Trump bootlicker like Joey. 

I’ll follow up with Dr. Fauci who is the preeminent expert on the topic.",2020-04-16 13:32:36,[],https://twitter.com/andy_mccormac/status/1250779125842710528,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250618341401563136,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Lili knows what covid 19 means and she's only 8 weeks old...  #catsjudgingkellyannepic.twitter.com/4AttqLIFhT,2020-04-16 02:53:42,['catsjudgingkellyannepic'],https://twitter.com/Rockslammer23/status/1250618341401563136,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250614922578243587,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,@KellyannePolls thinks this is the 19th strain of covid!!!  #TrumpIsTheWORSTPresidentEVER #coronavirus #TrumpIsAnIdiot #Covid_19,2020-04-16 02:40:07,"['TrumpIsTheWORSTPresidentEVER', 'coronavirus', 'TrumpIsAnIdiot', 'Covid_19']",https://twitter.com/Rockslammer23/status/1250614922578243587,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250601520585940992,James Connors,"Anddd remember... 
#COVID_19 #pandemic #coronavirus #StaySafe #StayAtHome #WashYourHands #Bakersfield #California  @ Bakersfield, California https://www.instagram.com/p/B_BhliugZiV/?igshid=1k72mer02f7s4 …",2020-04-16 01:46:52,"['COVID_19', 'pandemic', 'coronavirus', 'StaySafe', 'StayAtHome', 'WashYourHands', 'Bakersfield', 'California']",https://twitter.com/SinCalChewy/status/1250601520585940992,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250576421077938176,Chelsea,I like your news update. I felt like I was watching the local news with the headings and sound effects.. I like that u went around town and showed us how large of an impact Covid-19  has had in our community. Thanks Joselyn https://twitter.com/joselyn_0G/status/1250511687427387393 …,2020-04-16 00:07:08,[],https://twitter.com/ChelseaBooXoXo/status/1250576421077938176,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250927361907757057,Derek D,Was it me or did influenza tower over Covid 19 on their chart?,2020-04-16 23:21:38,[],https://twitter.com/Drlgdeep/status/1250927361907757057,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250915838036570112,Derek D,Looks like the influenzas are way way way above Covid 19.,2020-04-16 22:35:51,[],https://twitter.com/Drlgdeep/status/1250915838036570112,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250860185674891264,nene 💋,"Isolating myself until i get my test results back bc i recently found out I’ve been in contact w someone positive for COVID-19. I just had to face time my daughter, my family and bd’s fam is all taking turns watching her until we know more. Please pray.",2020-04-16 18:54:42,[],https://twitter.com/sydneybabe12/status/1250860185674891264,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250828080035192832,Derek D,More protest is coming. The gig is up on the Covid 19 BS. The more the news and commercials on TV PUSH IT THE MORE IT CONFIRMS THIS IS BULLSHIT,2020-04-16 16:47:08,[],https://twitter.com/Drlgdeep/status/1250828080035192832,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250827229631623169,Stephen Richards,Florida Man Dies of COVID-19 After Attending Miami Beach LGBTQ Party https://www.advocate.com/health/2020/4/15/florida-man-dies-covid-19-after-attending-miami-beach-lgbtq-party …,2020-04-16 16:43:45,[],https://twitter.com/Anvil_GayLTR/status/1250827229631623169,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250779125842710528,Andy McCormac,"If I want COVID-19 information I won’t be following up with some Trump bootlicker like Joey. 

I’ll follow up with Dr. Fauci who is the preeminent expert on the topic.",2020-04-16 13:32:36,[],https://twitter.com/andy_mccormac/status/1250779125842710528,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250618341401563136,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,Lili knows what covid 19 means and she's only 8 weeks old...  #catsjudgingkellyannepic.twitter.com/4AttqLIFhT,2020-04-16 02:53:42,['catsjudgingkellyannepic'],https://twitter.com/Rockslammer23/status/1250618341401563136,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250614922578243587,Sheza Fullerton 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇪🇦🇮🇱,@KellyannePolls thinks this is the 19th strain of covid!!!  #TrumpIsTheWORSTPresidentEVER #coronavirus #TrumpIsAnIdiot #Covid_19,2020-04-16 02:40:07,"['TrumpIsTheWORSTPresidentEVER', 'coronavirus', 'TrumpIsAnIdiot', 'Covid_19']",https://twitter.com/Rockslammer23/status/1250614922578243587,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250601520585940992,James Connors,"Anddd remember... 
#COVID_19 #pandemic #coronavirus #StaySafe #StayAtHome #WashYourHands #Bakersfield #California  @ Bakersfield, California https://www.instagram.com/p/B_BhliugZiV/?igshid=1k72mer02f7s4 …",2020-04-16 01:46:52,"['COVID_19', 'pandemic', 'coronavirus', 'StaySafe', 'StayAtHome', 'WashYourHands', 'Bakersfield', 'California']",https://twitter.com/SinCalChewy/status/1250601520585940992,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1250576421077938176,Chelsea,I like your news update. I felt like I was watching the local news with the headings and sound effects.. I like that u went around town and showed us how large of an impact Covid-19  has had in our community. Thanks Joselyn https://twitter.com/joselyn_0G/status/1250511687427387393 …,2020-04-16 00:07:08,[],https://twitter.com/ChelseaBooXoXo/status/1250576421077938176,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1249160586585399296,Dalé,Withdrawing at its finest... @Angels #Quarantine pic.twitter.com/Bj2QSQHvFN,2020-04-12 02:21:06,['Quarantine'],https://twitter.com/Mr_93305/status/1249160586585399296,#quarantine,35.371652,-119.019531,BAKERSFIELD
1249160586585399296,Dalé,Withdrawing at its finest... @Angels #Quarantine pic.twitter.com/Bj2QSQHvFN,2020-04-12 02:21:06,['Quarantine'],https://twitter.com/Mr_93305/status/1249160586585399296,#quarantine,35.371652,-119.019531,BAKERSFIELD
1250286975422066699,James Connors,"“Raise your paw if you’re tired of the #quarantine!”
Booper: 
#StaySafe #ADogggoGottaWalkTho #ParkTime #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd #Groenendael #AdoptDontShop #woof… https://www.instagram.com/p/B-_SjGUATay/?igshid=yyr9u70ii9wg …",2020-04-15 04:56:58,"['quarantine', 'StaySafe', 'ADogggoGottaWalkTho', 'ParkTime', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd', 'Groenendael', 'AdoptDontShop', 'woof']",https://twitter.com/SinCalChewy/status/1250286975422066699,#quarantine,35.371652,-119.019531,BAKERSFIELD
1250286975422066699,James Connors,"“Raise your paw if you’re tired of the #quarantine!”
Booper: 
#StaySafe #ADogggoGottaWalkTho #ParkTime #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd #Groenendael #AdoptDontShop #woof… https://www.instagram.com/p/B-_SjGUATay/?igshid=yyr9u70ii9wg …",2020-04-15 04:56:58,"['quarantine', 'StaySafe', 'ADogggoGottaWalkTho', 'ParkTime', 'BigDogs', 'Dog', 'dogsofinstagram', 'bigdogsofinstagram', 'MyBFF', 'BelgianShepherd', 'Groenendael', 'AdoptDontShop', 'woof']",https://twitter.com/SinCalChewy/status/1250286975422066699,#quarantine,35.371652,-119.019531,BAKERSFIELD
1253072718456651776,Έλενα 🦢,"Quarantine Activity Time!!
 We made Mini Museums today!  Super fun, short creativity exercise. Highly recommended.  #minimuseum #quarantine #quarantinelife #activity #art



Here’s the link to… https://www.instagram.com/p/B_TFW8agyWw/?igshid=1u8y2kayw8lbe …",2020-04-22 21:26:31,"['minimuseum', 'quarantine', 'quarantinelife', 'activity', 'art']",https://twitter.com/ElenaCSanchez/status/1253072718456651776,#quarantine,35.371652,-119.019531,BAKERSFIELD
1252791081613160449,Meredith Silverman🧷,"Matthew finally convinced me to watch Wreck-It Ralph & I LOVED IT!! SQUEEEE! Then we watched Ralph Breaks the Internet-EQUALLY terrific! Need a #Quarantine #DoubleFeature? Do you LOVE video games & the Internet? Yeah? Then I HIGHLY, HIGHLY recommend these two movies! pic.twitter.com/ow2mAmxjJt",2020-04-22 02:47:24,"['Quarantine', 'DoubleFeature']",https://twitter.com/archangelcrew/status/1252791081613160449,#quarantine,35.371652,-119.019531,BAKERSFIELD
1253072718456651776,Έλενα 🦢,"Quarantine Activity Time!!
 We made Mini Museums today!  Super fun, short creativity exercise. Highly recommended.  #minimuseum #quarantine #quarantinelife #activity #art



Here’s the link to… https://www.instagram.com/p/B_TFW8agyWw/?igshid=1u8y2kayw8lbe …",2020-04-22 21:26:31,"['minimuseum', 'quarantine', 'quarantinelife', 'activity', 'art']",https://twitter.com/ElenaCSanchez/status/1253072718456651776,#quarantine,35.371652,-119.019531,BAKERSFIELD
