tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1241520386120060930,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, CORONAVIRUS TEAM ASKING DENTISTS TO MAKE THEIR SUPPLIES OF N95 MASKS AVAILABLE TO HOSPITALS. https://twitter.com/BreitbartNews/status/1241431152562405378 …,2020-03-22 00:21:41,[],https://twitter.com/ussburns588/status/1241520386120060930,Coronavirus,40.588053,-122.354552,REDDING
1241829182314655744,John T.,"New York state has more coronavirus cases than France or South Korea as infections soar to 15,168 https://www.cnbc.com/2020/03/22/new-york-state-has-more-coronavirus-cases-than-france-or-south-korea-as-infections-soar-to-15168.html …",2020-03-22 20:48:43,[],https://twitter.com/tankis5150/status/1241829182314655744,Coronavirus,40.588053,-122.354552,REDDING
1241800718807216128,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," Current World Statistics on the Coronavirus.

https://www.worldometers.info/coronavirus/ ",2020-03-22 18:55:37,[],https://twitter.com/ussburns588/status/1241800718807216128,Coronavirus,40.588053,-122.354552,REDDING
1241793929269346312,Jeff Wittmer,How soaps destroys the #coronavirus  brilliant! @ Jeff Wittmer Ministries https://www.instagram.com/p/B-C8XAYpau7/?igshid=1dckosgvufy9b …,2020-03-22 18:28:38,['coronavirus'],https://twitter.com/jeffwitt/status/1241793929269346312,Coronavirus,40.588053,-122.354552,REDDING
1241791816065617920,Colton Chavez,"Coronavirus can’t stop a Sunday service! Pathway Church says despite the digital learning curve, it has never been easier to connect with them online! Find out their message for everyone tonight on @KRCR7pic.twitter.com/4YuUz4kLf9",2020-03-22 18:20:14,[],https://twitter.com/KRCRColton/status/1241791816065617920,Coronavirus,40.588053,-122.354552,REDDING
1241546196889391105,Joel 🦁,"I’m Walmart ready 
#COVID19 #coronavirus #ToiletPaperApocalypsepic.twitter.com/N64uxrCMr0",2020-03-22 02:04:14,"['COVID19', 'coronavirus', 'ToiletPaperApocalypsepic']",https://twitter.com/joelcmiller/status/1241546196889391105,Coronavirus,40.588053,-122.354552,REDDING
1241526696349581315,Ashlee Tate | Success Strategist,"14 Smoothie packs complete! 
1lb of spinach
@ancientnutr chocolate bone broth protein
Ground flax seed
Wild blueberries 
#preparationiskey #stayhealthy #coronavirus #Tipspic.twitter.com/duwYnzXoje",2020-03-22 00:46:45,"['preparationiskey', 'stayhealthy', 'coronavirus', 'Tipspic']",https://twitter.com/socialashlee/status/1241526696349581315,Coronavirus,40.588053,-122.354552,REDDING
1241520386120060930,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, CORONAVIRUS TEAM ASKING DENTISTS TO MAKE THEIR SUPPLIES OF N95 MASKS AVAILABLE TO HOSPITALS. https://twitter.com/BreitbartNews/status/1241431152562405378 …,2020-03-22 00:21:41,[],https://twitter.com/ussburns588/status/1241520386120060930,Coronavirus,40.588053,-122.354552,REDDING
1240348184221609984,Hailey Nations,Please read for some really good info on the corona virus pic.twitter.com/Ys1GtzzrIP,2020-03-18 18:43:46,[],https://twitter.com/HaileyNations/status/1240348184221609984,Coronavirus,40.588053,-122.354552,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",2020-03-18 17:08:23,[],https://twitter.com/ussburns588/status/1240324179645222912,Coronavirus,40.588053,-122.354552,REDDING
1240318428533014529,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"WORLD HEALTH ORGANIZATION PROJECTED HIGHLY EXAGGERATED STATISTICS ON CORONAVIRUS.

BIG MISTAKE: The World Relies on Coronavirus Data from China and the China Influenced WHO https://www.thegatewaypundit.com/2020/03/big-mistake-the-world-relies-on-coronavirus-data-from-china-and-the-china-influenced-who/ … via @gatewaypundit",2020-03-18 16:45:32,[],https://twitter.com/ussburns588/status/1240318428533014529,Coronavirus,40.588053,-122.354552,REDDING
1240316913021906944,corimeeink,my heart hurts not being with @Schaeferz3 on her birthday  fuck the corona virus were all supposed to be in Seattle with each other ,2020-03-18 16:39:30,[],https://twitter.com/corimeeink/status/1240316913021906944,Coronavirus,40.588053,-122.354552,REDDING
1240316669068632064,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"CHICK-FIL-A BRINGS 1,000 FREE MEALS TO WASHINGTON STATE HOSPITAL STAFF FIGHTING CORONAVIRUS. https://twitter.com/RealMattCouch/status/1240305393567502336 …",2020-03-18 16:38:32,[],https://twitter.com/ussburns588/status/1240316669068632064,Coronavirus,40.588053,-122.354552,REDDING
1240314970694234112,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," MERCY AND COMFORT HOSPITAL SHIPS BEING READIED TO ASSIST ON THE CORONAVIRUS CRISIS.
http://www.healthleadersmedia.com/clinical-care/pentagon-preparing-navy-hospital-ships-mercy-comfort-coronavirus-response …",2020-03-18 16:31:47,[],https://twitter.com/ussburns588/status/1240314970694234112,Coronavirus,40.588053,-122.354552,REDDING
1240300513276481536,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, SNOPES SAYS THAT PRESIDENT TRUMP DID NOT CALL CORONAVIRUS A HOAX. https://twitter.com/ACTBrigitte/status/1240261754627723272 …,2020-03-18 15:34:20,[],https://twitter.com/ussburns588/status/1240300513276481536,Coronavirus,40.588053,-122.354552,REDDING
1240161172998877184,mamita,unfortunately the death of her career had NOTHING to do w the Corona Virus. https://twitter.com/emtothea/status/1240020633179893760 …,2020-03-18 06:20:39,[],https://twitter.com/victoryaross/status/1240161172998877184,Coronavirus,40.588053,-122.354552,REDDING
1240348184221609984,Hailey Nations,Please read for some really good info on the corona virus pic.twitter.com/Ys1GtzzrIP,2020-03-18 18:43:46,[],https://twitter.com/HaileyNations/status/1240348184221609984,Coronavirus,40.588053,-122.354552,REDDING
1240324179645222912,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"THIS IS FUNDAMENTAL ISLAM

Migrants Wave ISIS Flags, Beat Reporters and Fight Police After German Police Quarantine Camp Over Coronavirus Infection https://www.thegatewaypundit.com/2020/03/migrants-wave-isis-flags-beat-reporters-and-fight-police-after-german-police-quarantine-camp-over-coronavirus-infection/ … via @gatewaypundit",2020-03-18 17:08:23,[],https://twitter.com/ussburns588/status/1240324179645222912,Coronavirus,40.588053,-122.354552,REDDING
1240318428533014529,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"WORLD HEALTH ORGANIZATION PROJECTED HIGHLY EXAGGERATED STATISTICS ON CORONAVIRUS.

BIG MISTAKE: The World Relies on Coronavirus Data from China and the China Influenced WHO https://www.thegatewaypundit.com/2020/03/big-mistake-the-world-relies-on-coronavirus-data-from-china-and-the-china-influenced-who/ … via @gatewaypundit",2020-03-18 16:45:32,[],https://twitter.com/ussburns588/status/1240318428533014529,Coronavirus,40.588053,-122.354552,REDDING
1240316913021906944,corimeeink,my heart hurts not being with @Schaeferz3 on her birthday  fuck the corona virus were all supposed to be in Seattle with each other ,2020-03-18 16:39:30,[],https://twitter.com/corimeeink/status/1240316913021906944,Coronavirus,40.588053,-122.354552,REDDING
1240316669068632064,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"CHICK-FIL-A BRINGS 1,000 FREE MEALS TO WASHINGTON STATE HOSPITAL STAFF FIGHTING CORONAVIRUS. https://twitter.com/RealMattCouch/status/1240305393567502336 …",2020-03-18 16:38:32,[],https://twitter.com/ussburns588/status/1240316669068632064,Coronavirus,40.588053,-122.354552,REDDING
1240314970694234112,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," MERCY AND COMFORT HOSPITAL SHIPS BEING READIED TO ASSIST ON THE CORONAVIRUS CRISIS.
http://www.healthleadersmedia.com/clinical-care/pentagon-preparing-navy-hospital-ships-mercy-comfort-coronavirus-response …",2020-03-18 16:31:47,[],https://twitter.com/ussburns588/status/1240314970694234112,Coronavirus,40.588053,-122.354552,REDDING
1240300513276481536,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐, SNOPES SAYS THAT PRESIDENT TRUMP DID NOT CALL CORONAVIRUS A HOAX. https://twitter.com/ACTBrigitte/status/1240261754627723272 …,2020-03-18 15:34:20,[],https://twitter.com/ussburns588/status/1240300513276481536,Coronavirus,40.588053,-122.354552,REDDING
1240161172998877184,mamita,unfortunately the death of her career had NOTHING to do w the Corona Virus. https://twitter.com/emtothea/status/1240020633179893760 …,2020-03-18 06:20:39,[],https://twitter.com/victoryaross/status/1240161172998877184,Coronavirus,40.588053,-122.354552,REDDING
1239267749282451456,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,REP. DAN CRENSHAW CRUSHES BIDEN'S ARGUMENTS ON TRUMP'S TRAVEL BAN TO STOP CORONAVIRUS. https://twitter.com/Thomas1774Paine/status/1239265275943452678 …,2020-03-15 19:10:30,[],https://twitter.com/ussburns588/status/1239267749282451456,Coronavirus,40.588053,-122.354552,REDDING
1239253100700946433,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Prisons more then likely safer from Coronavirus then in the general population. https://twitter.com/BreitbartNews/status/1239201118812606470 …,2020-03-15 18:12:18,[],https://twitter.com/ussburns588/status/1239253100700946433,Coronavirus,40.588053,-122.354552,REDDING
1239012393541304324,Troubld_gouda,#coronapocalypse #COVIDー19 #StayHome #selfisolationgame #coronavirus https://twitter.com/gkimbwala/status/1238981144500002817 …,2020-03-15 02:15:49,"['coronapocalypse', 'COVIDー19', 'StayHome', 'selfisolationgame', 'coronavirus']",https://twitter.com/Troubld_gouda/status/1239012393541304324,Coronavirus,40.588053,-122.354552,REDDING
1239267749282451456,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,REP. DAN CRENSHAW CRUSHES BIDEN'S ARGUMENTS ON TRUMP'S TRAVEL BAN TO STOP CORONAVIRUS. https://twitter.com/Thomas1774Paine/status/1239265275943452678 …,2020-03-15 19:10:30,[],https://twitter.com/ussburns588/status/1239267749282451456,Coronavirus,40.588053,-122.354552,REDDING
1239253100700946433,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Prisons more then likely safer from Coronavirus then in the general population. https://twitter.com/BreitbartNews/status/1239201118812606470 …,2020-03-15 18:12:18,[],https://twitter.com/ussburns588/status/1239253100700946433,Coronavirus,40.588053,-122.354552,REDDING
1239012393541304324,Troubld_gouda,#coronapocalypse #COVIDー19 #StayHome #selfisolationgame #coronavirus https://twitter.com/gkimbwala/status/1238981144500002817 …,2020-03-15 02:15:49,"['coronapocalypse', 'COVIDー19', 'StayHome', 'selfisolationgame', 'coronavirus']",https://twitter.com/Troubld_gouda/status/1239012393541304324,Coronavirus,40.588053,-122.354552,REDDING
1238972864008581120,Troubld_gouda,Check out why coronavirus proves that Medicare for all is the way... https://twitter.com/yo2bernie/status/1238971278670905345 …,2020-03-14 23:38:44,[],https://twitter.com/Troubld_gouda/status/1238972864008581120,Coronavirus,40.588053,-122.354552,REDDING
1238971478898442240,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"FASTEST WAY TO KILL THE CORONA VIRUS IS TO TELL HILLARY IT PLANS TO TESTIFY AGAINST HER.

https://images.app.goo.gl/4Y3GEUvYwqYEXCRD9 …",2020-03-14 23:33:14,[],https://twitter.com/ussburns588/status/1238971478898442240,Coronavirus,40.588053,-122.354552,REDDING
1238943004762591232,Sarah Weatherbee,He did it everyone. Coronavirus is over we can go back to school now https://twitter.com/gamechanger021/status/1238262597578887168 …,2020-03-14 21:40:05,[],https://twitter.com/s17sweatherbee/status/1238943004762591232,Coronavirus,40.588053,-122.354552,REDDING
1238929399103336448,Nancy Garcia,"Well so sad that corona virus yet again ruins my life. But in all seriousness this was so fun to be a part of!! We may not get to perform our halftime show but it was worth all the blood, sweat and tears to get… https://www.instagram.com/p/B9uluCSJ8dw/?igshid=pa0sb1wzvvga …",2020-03-14 20:46:01,[],https://twitter.com/nangarciaphoto/status/1238929399103336448,Coronavirus,40.588053,-122.354552,REDDING
1238919335588106241,Troubld_gouda,This representative has the gall to lecture us all about caring for your neighbor while the entire Trump presidency hinges on his self love and spread of hate and fear. Get us grip. #maga #magamyass #coronavirus #GOP #DNCElectionFraud,2020-03-14 20:06:02,"['maga', 'magamyass', 'coronavirus', 'GOP', 'DNCElectionFraud']",https://twitter.com/Troubld_gouda/status/1238919335588106241,Coronavirus,40.588053,-122.354552,REDDING
1238895278628810752,Doc,"Bruh, I picked up dead people- some HIV positive, Hep C, flu, malari, ALL kinds of stuff. Don’t @me with your crazy Coronavirus hysteria",2020-03-14 18:30:26,[],https://twitter.com/3224Beck/status/1238895278628810752,Coronavirus,40.588053,-122.354552,REDDING
1238873716680871936,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,FRENCH PROTESTORS RISKING CORONAVIRUS OVER MACRON'S GLOBALIST POLICIES. https://twitter.com/LilBlondie45/status/1238871209179328512 …,2020-03-14 17:04:45,[],https://twitter.com/ussburns588/status/1238873716680871936,Coronavirus,40.588053,-122.354552,REDDING
1238716060712370177,Zach Jackson,Doctor Answers Commonly Googled Questions About Coronavirus https://youtu.be/hHEBCk0SQA8  via @YouTube,2020-03-14 06:38:17,[],https://twitter.com/zach_jackson_/status/1238716060712370177,Coronavirus,40.588053,-122.354552,REDDING
1238653813524815872,nick porter,"@SpeakerPelosi did you really try to attach a pro-abortion agenda to an anti-coronavirus bill? If so, you are evil beyond all evil.  Who else would use a world tradgety to further their political point of view?",2020-03-14 02:30:56,[],https://twitter.com/shastaracer/status/1238653813524815872,Coronavirus,40.588053,-122.354552,REDDING
1238650933736660993,susan joy daniels,Trump just declared a national emergency to combat coronavirus. Here’s what that means. https://www.vox.com/2020/3/13/21178414/trump-coronavirus-national-emergency-state-funding?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,2020-03-14 02:19:30,[],https://twitter.com/susanjoydaniel1/status/1238650933736660993,Coronavirus,40.588053,-122.354552,REDDING
1238636962853998593,shannon stevenson,Coronavirus this and coronavirus that I am so tired of people freaking out over this virus. What really irritates me is that so many people are stock up on toilet paper for no reason at all this virus attacks your respiratory system which is your lungs not your butt.,2020-03-14 01:23:59,[],https://twitter.com/shantweezie1994/status/1238636962853998593,Coronavirus,40.588053,-122.354552,REDDING
1238972864008581120,Troubld_gouda,Check out why coronavirus proves that Medicare for all is the way... https://twitter.com/yo2bernie/status/1238971278670905345 …,2020-03-14 23:38:44,[],https://twitter.com/Troubld_gouda/status/1238972864008581120,Coronavirus,40.588053,-122.354552,REDDING
1238971478898442240,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"FASTEST WAY TO KILL THE CORONA VIRUS IS TO TELL HILLARY IT PLANS TO TESTIFY AGAINST HER.

https://images.app.goo.gl/4Y3GEUvYwqYEXCRD9 …",2020-03-14 23:33:14,[],https://twitter.com/ussburns588/status/1238971478898442240,Coronavirus,40.588053,-122.354552,REDDING
1238943004762591232,Sarah Weatherbee,He did it everyone. Coronavirus is over we can go back to school now https://twitter.com/gamechanger021/status/1238262597578887168 …,2020-03-14 21:40:05,[],https://twitter.com/s17sweatherbee/status/1238943004762591232,Coronavirus,40.588053,-122.354552,REDDING
1238929399103336448,Nancy Garcia,"Well so sad that corona virus yet again ruins my life. But in all seriousness this was so fun to be a part of!! We may not get to perform our halftime show but it was worth all the blood, sweat and tears to get… https://www.instagram.com/p/B9uluCSJ8dw/?igshid=pa0sb1wzvvga …",2020-03-14 20:46:01,[],https://twitter.com/nangarciaphoto/status/1238929399103336448,Coronavirus,40.588053,-122.354552,REDDING
1238919335588106241,Troubld_gouda,This representative has the gall to lecture us all about caring for your neighbor while the entire Trump presidency hinges on his self love and spread of hate and fear. Get us grip. #maga #magamyass #coronavirus #GOP #DNCElectionFraud,2020-03-14 20:06:02,"['maga', 'magamyass', 'coronavirus', 'GOP', 'DNCElectionFraud']",https://twitter.com/Troubld_gouda/status/1238919335588106241,Coronavirus,40.588053,-122.354552,REDDING
1238895278628810752,Doc,"Bruh, I picked up dead people- some HIV positive, Hep C, flu, malari, ALL kinds of stuff. Don’t @me with your crazy Coronavirus hysteria",2020-03-14 18:30:26,[],https://twitter.com/3224Beck/status/1238895278628810752,Coronavirus,40.588053,-122.354552,REDDING
1238873716680871936,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,FRENCH PROTESTORS RISKING CORONAVIRUS OVER MACRON'S GLOBALIST POLICIES. https://twitter.com/LilBlondie45/status/1238871209179328512 …,2020-03-14 17:04:45,[],https://twitter.com/ussburns588/status/1238873716680871936,Coronavirus,40.588053,-122.354552,REDDING
1238716060712370177,Zach Jackson,Doctor Answers Commonly Googled Questions About Coronavirus https://youtu.be/hHEBCk0SQA8  via @YouTube,2020-03-14 06:38:17,[],https://twitter.com/zach_jackson_/status/1238716060712370177,Coronavirus,40.588053,-122.354552,REDDING
1238653813524815872,nick porter,"@SpeakerPelosi did you really try to attach a pro-abortion agenda to an anti-coronavirus bill? If so, you are evil beyond all evil.  Who else would use a world tradgety to further their political point of view?",2020-03-14 02:30:56,[],https://twitter.com/shastaracer/status/1238653813524815872,Coronavirus,40.588053,-122.354552,REDDING
1238650933736660993,susan joy daniels,Trump just declared a national emergency to combat coronavirus. Here’s what that means. https://www.vox.com/2020/3/13/21178414/trump-coronavirus-national-emergency-state-funding?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,2020-03-14 02:19:30,[],https://twitter.com/susanjoydaniel1/status/1238650933736660993,Coronavirus,40.588053,-122.354552,REDDING
1238636962853998593,shannon stevenson,Coronavirus this and coronavirus that I am so tired of people freaking out over this virus. What really irritates me is that so many people are stock up on toilet paper for no reason at all this virus attacks your respiratory system which is your lungs not your butt.,2020-03-14 01:23:59,[],https://twitter.com/shantweezie1994/status/1238636962853998593,Coronavirus,40.588053,-122.354552,REDDING
1238601404614230017,Jan Moore,Coronavirus Disease 2019 (COVID-19) – Symptoms https://www.cdc.gov/coronavirus/2019-ncov/about/symptoms.html … via @CDCgov,2020-03-13 23:02:41,[],https://twitter.com/JanMoor62670003/status/1238601404614230017,Coronavirus,40.588053,-122.354552,REDDING
1238550396152344576,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,NATIONAL SHERIFF'S ASSOC. OFFERS UP ANY NEEDED RESOURCES TO DEAL WITH THE CORONAVIRUS. https://twitter.com/NationalSheriff/status/1238549595908706304 …,2020-03-13 19:40:00,[],https://twitter.com/ussburns588/status/1238550396152344576,Coronavirus,40.588053,-122.354552,REDDING
1238536631105122304,Joel Stratte-McClure,Warning visitors to keep a safe distance away from his 100.45-year-old mother during the #Coronavirus pandemic. #centenarian #CoronavirusCentenarian #healthpic.twitter.com/hZLbg6VeyK,2020-03-13 18:45:18,"['Coronavirus', 'centenarian', 'CoronavirusCentenarian', 'healthpic']",https://twitter.com/joelsm/status/1238536631105122304,Coronavirus,40.588053,-122.354552,REDDING
1238521954715365376,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," THIS IS FUNDAMENTAL ISLAM

VILE: British Muslim Journalist Posts Vicious Anti-Jewish Coronavirus Vaccine Tweet https://gellerreport.com/2020/03/vile-british-muslim-journalist-posts-vicious-anti-jewish-coronavirus-vaccine-tweet.html/ … via @pamelageller",2020-03-13 17:46:59,[],https://twitter.com/ussburns588/status/1238521954715365376,Coronavirus,40.588053,-122.354552,REDDING
1238515735787237377,Josefina Holmes,"@joshrogin don’t apologize for an interruption, this is pretty important stuff! We get kind of sidetracked with the coronavirus and lose sight of what’s happening in the world with our military which is always under assault. We bombed them first, now they will bomb us in return! https://twitter.com/joshrogin/status/1238307848838414342 …",2020-03-13 17:22:16,[],https://twitter.com/spiritquestmoon/status/1238515735787237377,Coronavirus,40.588053,-122.354552,REDDING
1238513947440902144,Josefina Holmes,"@CaslerNoel it is simply unconscionable! Trump just doesn’t get it, nor does he care to get it. He is going to do whatever he wants to do without consideration for others. He should be at the WH heading up our response to the coronavirus. Instead he fulfills his entitlement. https://twitter.com/CaslerNoel/status/1238502185685659649 …",2020-03-13 17:15:10,[],https://twitter.com/spiritquestmoon/status/1238513947440902144,Coronavirus,40.588053,-122.354552,REDDING
1238504977871417344,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"The left at CNN Fake News, Jim Acosta accused the president of being racist because he referred to the Coronavirus as Coming from China-- watch this mostly CNN Video. https://twitter.com/peterjhasson/status/1238213711900393473 …",2020-03-13 16:39:31,[],https://twitter.com/ussburns588/status/1238504977871417344,Coronavirus,40.588053,-122.354552,REDDING
1238504864004460551,Josefina Holmes,A conspiracy theory linking the US army to the coronavirus now has official Chinese endorsement https://qz.com/1817736/china-fuels-coronavirus-conspiracy-theory-blaming-us-army/?utm_source=YPL&yptr=yahoo&soc_src=hl-viewer&soc_trk=tw … via @YahooFinance this is absurd! It was my theory that it was Russian born and introduced into China. Now they wish to spread a conspiracy theory about US Army,2020-03-13 16:39:04,[],https://twitter.com/spiritquestmoon/status/1238504864004460551,Coronavirus,40.588053,-122.354552,REDDING
1238502852974133249,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,NANCY PELOSI TRIES TO SNEAK ABORTION FUNDING INTO CORONAVIRUS STIMULUS PLAN. https://twitter.com/CattHarmony/status/1238483791909249024 …,2020-03-13 16:31:05,[],https://twitter.com/ussburns588/status/1238502852974133249,Coronavirus,40.588053,-122.354552,REDDING
1238501251085565952,Vince (pull no punches) Pesce,"The CDC is warning the true number of US coronavirus cases might be higher than reported because test kits sent out nationwide earlier this month included a faulty component.
#tRumpaPaLOSER put us ALL at risk out of SPITE & Obama hate
Thump is
#badchicken
https://www.rawstory.com/2020/03/scientist-explains-how-trump-obliterated-obamas-pandemic-response-infrastructure-out-of-spite/amp/?__twitter_impression=true …",2020-03-13 16:24:43,"['tRumpaPaLOSER', 'badchicken']",https://twitter.com/d1Vinman/status/1238501251085565952,Coronavirus,40.588053,-122.354552,REDDING
1238348006652440577,mama,maybe teens and young adults aren't passing via coronavirus because we're all stoners,2020-03-13 06:15:46,[],https://twitter.com/procheekclapper/status/1238348006652440577,Coronavirus,40.588053,-122.354552,REDDING
1238337152166940672,Josefina Holmes,"@nytimes I think that’s bullshit! Trump is a germophobe, I think he couldn’t wait and that’s why there was that quick trip to the hospital that nobody talks about. Like everything, he lies his ass off and expects us to believe every word. He has become dangerous about coronavirus https://twitter.com/nytimes/status/1238190610223370241 …",2020-03-13 05:32:38,[],https://twitter.com/spiritquestmoon/status/1238337152166940672,Coronavirus,40.588053,-122.354552,REDDING
1238601404614230017,Jan Moore,Coronavirus Disease 2019 (COVID-19) – Symptoms https://www.cdc.gov/coronavirus/2019-ncov/about/symptoms.html … via @CDCgov,2020-03-13 23:02:41,[],https://twitter.com/JanMoor62670003/status/1238601404614230017,Coronavirus,40.588053,-122.354552,REDDING
1238550396152344576,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,NATIONAL SHERIFF'S ASSOC. OFFERS UP ANY NEEDED RESOURCES TO DEAL WITH THE CORONAVIRUS. https://twitter.com/NationalSheriff/status/1238549595908706304 …,2020-03-13 19:40:00,[],https://twitter.com/ussburns588/status/1238550396152344576,Coronavirus,40.588053,-122.354552,REDDING
1238536631105122304,Joel Stratte-McClure,Warning visitors to keep a safe distance away from his 100.45-year-old mother during the #Coronavirus pandemic. #centenarian #CoronavirusCentenarian #healthpic.twitter.com/hZLbg6VeyK,2020-03-13 18:45:18,"['Coronavirus', 'centenarian', 'CoronavirusCentenarian', 'healthpic']",https://twitter.com/joelsm/status/1238536631105122304,Coronavirus,40.588053,-122.354552,REDDING
1238521954715365376,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," THIS IS FUNDAMENTAL ISLAM

VILE: British Muslim Journalist Posts Vicious Anti-Jewish Coronavirus Vaccine Tweet https://gellerreport.com/2020/03/vile-british-muslim-journalist-posts-vicious-anti-jewish-coronavirus-vaccine-tweet.html/ … via @pamelageller",2020-03-13 17:46:59,[],https://twitter.com/ussburns588/status/1238521954715365376,Coronavirus,40.588053,-122.354552,REDDING
1238515735787237377,Josefina Holmes,"@joshrogin don’t apologize for an interruption, this is pretty important stuff! We get kind of sidetracked with the coronavirus and lose sight of what’s happening in the world with our military which is always under assault. We bombed them first, now they will bomb us in return! https://twitter.com/joshrogin/status/1238307848838414342 …",2020-03-13 17:22:16,[],https://twitter.com/spiritquestmoon/status/1238515735787237377,Coronavirus,40.588053,-122.354552,REDDING
1238513947440902144,Josefina Holmes,"@CaslerNoel it is simply unconscionable! Trump just doesn’t get it, nor does he care to get it. He is going to do whatever he wants to do without consideration for others. He should be at the WH heading up our response to the coronavirus. Instead he fulfills his entitlement. https://twitter.com/CaslerNoel/status/1238502185685659649 …",2020-03-13 17:15:10,[],https://twitter.com/spiritquestmoon/status/1238513947440902144,Coronavirus,40.588053,-122.354552,REDDING
1238504977871417344,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"The left at CNN Fake News, Jim Acosta accused the president of being racist because he referred to the Coronavirus as Coming from China-- watch this mostly CNN Video. https://twitter.com/peterjhasson/status/1238213711900393473 …",2020-03-13 16:39:31,[],https://twitter.com/ussburns588/status/1238504977871417344,Coronavirus,40.588053,-122.354552,REDDING
1238504864004460551,Josefina Holmes,A conspiracy theory linking the US army to the coronavirus now has official Chinese endorsement https://qz.com/1817736/china-fuels-coronavirus-conspiracy-theory-blaming-us-army/?utm_source=YPL&yptr=yahoo&soc_src=hl-viewer&soc_trk=tw … via @YahooFinance this is absurd! It was my theory that it was Russian born and introduced into China. Now they wish to spread a conspiracy theory about US Army,2020-03-13 16:39:04,[],https://twitter.com/spiritquestmoon/status/1238504864004460551,Coronavirus,40.588053,-122.354552,REDDING
1238502852974133249,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,NANCY PELOSI TRIES TO SNEAK ABORTION FUNDING INTO CORONAVIRUS STIMULUS PLAN. https://twitter.com/CattHarmony/status/1238483791909249024 …,2020-03-13 16:31:05,[],https://twitter.com/ussburns588/status/1238502852974133249,Coronavirus,40.588053,-122.354552,REDDING
