tweet_id,username,text,tweet_url,tweet_date,hashtag,search_term,lat,long,region
1246863006119706626,Tim Walls,"Dating looks different during Covid 19 . I love spending time with you @jwalls4  @theorycolab #anthony’smediterranean #whiskeytownlake @ Redding, California https://www.instagram.com/p/B-m9gfSpFXN/?igshid=s7l9t3onttlo …",https://twitter.com/ptwalls/status/1246863006119706626,2020-04-05 18:11:20,"['anthony', 'whiskeytownlake']",COVID,40.5865,-122.3917,REDDING
1246859837834657799,Tim Walls,"Dates look different during Covid 19. Love spending time with her @jwalls4 @theorycolab #anthony’smediterranean @ Redding, California https://www.instagram.com/p/B-m8ERHpU_Z/?igshid=1e5frx7v3lwmc …",https://twitter.com/ptwalls/status/1246859837834657799,2020-04-05 17:58:45,['anthony'],COVID,40.5865,-122.3917,REDDING
1246699480339996675,Josefina Holmes,@elisabethkangmd how sad it is but we are losing three young residents who were eager to learn from this experience. COVID-19 is willing to kill anyone in its path. I pray that your heart will find peace and that their deaths are not completely in vain. May they rest in peace. https://twitter.com/ElisabethKangMD/status/1246654890211934208 …,https://twitter.com/spiritquestmoon/status/1246699480339996675,2020-04-05 07:21:33,[],COVID,40.5865,-122.3917,REDDING
1246933871855165440,Vince (pull no punches) Pesce,"This is thre only reason #tRumpaPaLOSER iis having an emergency, unscheduled COVID-19 briefing today.
He wasn't planning one bur while golfing he decided to get better ratings than Biden.
It's an underhanded and obvious dirty trick

He really is a piece of shit. https://twitter.com/deejay90192/status/1246909998275481602 …",https://twitter.com/d1Vinman/status/1246933871855165440,2020-04-05 22:52:56,['tRumpaPaLOSER'],COVID,40.5865,-122.3917,REDDING
1246932619788345344,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"☆☆☆☆ YOU WOULD THINK THAT PELOSI WOULD TAKE A FEW MINUTES TO RESEARCH WHY THE PRESIDENT BANNED THOSE FLIGHTS FROM OTHER COUNTRIES TO AMERICA, ESPECIALLY AFTER HE HELD HIS FIRST COVID-19
MEETINGS LESS THEN 48 HOURS EARLIER. BUT NO SHE PREFERRED POLITICS---- SAD, VERY SAD! https://twitter.com/Guiller55849440/status/1246893297378959361 …",https://twitter.com/ussburns588/status/1246932619788345344,2020-04-05 22:47:58,[],COVID,40.5865,-122.3917,REDDING
1246930145786515456,Destiny-honorable mention,I’m fairly positive the house across the street is a drug house....covid-19 has not impacted their business let me tell you ,https://twitter.com/DizzyTypeBroad/status/1246930145786515456,2020-04-05 22:38:08,[],COVID,40.5865,-122.3917,REDDING
1246882928321105920,Destiny-honorable mention,"Well fuck, my brother’s work has had an employee test positive for covid-19.   he works at a warehouse store. This isn’t good.",https://twitter.com/DizzyTypeBroad/status/1246882928321105920,2020-04-05 19:30:30,[],COVID,40.5865,-122.3917,REDDING
1246863006119706626,Tim Walls,"Dating looks different during Covid 19 . I love spending time with you @jwalls4  @theorycolab #anthony’smediterranean #whiskeytownlake @ Redding, California https://www.instagram.com/p/B-m9gfSpFXN/?igshid=s7l9t3onttlo …",https://twitter.com/ptwalls/status/1246863006119706626,2020-04-05 18:11:20,"['anthony', 'whiskeytownlake']",COVID,40.5865,-122.3917,REDDING
1246859837834657799,Tim Walls,"Dates look different during Covid 19. Love spending time with her @jwalls4 @theorycolab #anthony’smediterranean @ Redding, California https://www.instagram.com/p/B-m8ERHpU_Z/?igshid=1e5frx7v3lwmc …",https://twitter.com/ptwalls/status/1246859837834657799,2020-04-05 17:58:45,['anthony'],COVID,40.5865,-122.3917,REDDING
1246699480339996675,Josefina Holmes,@elisabethkangmd how sad it is but we are losing three young residents who were eager to learn from this experience. COVID-19 is willing to kill anyone in its path. I pray that your heart will find peace and that their deaths are not completely in vain. May they rest in peace. https://twitter.com/ElisabethKangMD/status/1246654890211934208 …,https://twitter.com/spiritquestmoon/status/1246699480339996675,2020-04-05 07:21:33,[],COVID,40.5865,-122.3917,REDDING
1247639552321138688,Crystal T. Yrigollen,Fiancé just got tested for covid-19. Prayers and positive thoughts please  #quarantine #coronavirus #Covid_19,https://twitter.com/crystaltyrigol1/status/1247639552321138688,2020-04-07 21:37:03,"['quarantine', 'coronavirus', 'Covid_19']",COVID,40.5865,-122.3917,REDDING
1247586757945618433,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"My thoughts, people less reluctant to go to ER unless they absolutely have to
given that those who may have covid-19 could be sitting there. https://twitter.com/MichaelTruGrit/status/1247550329148801025 …",https://twitter.com/ussburns588/status/1247586757945618433,2020-04-07 18:07:16,[],COVID,40.5865,-122.3917,REDDING
1247564996994711552,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,The medical efforts to save Covid-19 patients can be tough enough. The emotional strain adds to the job as well. https://twitter.com/Telegraph/status/1247559063455633414 …,https://twitter.com/ussburns588/status/1247564996994711552,2020-04-07 16:40:48,[],COVID,40.5865,-122.3917,REDDING
1247543575614644225,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,FBI Warns of Money Mule Schemes Exploiting the COVID-19 Pandemic https://www.fbi.gov/news/pressrel/press-releases/fbi-warns-of-money-mule-schemes-exploiting-the-covid-19-pandemic/layout_view …,https://twitter.com/ussburns588/status/1247543575614644225,2020-04-07 15:15:41,[],COVID,40.5865,-122.3917,REDDING
1247394650484178944,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Not likely because there is no Covid -29 I'm aware of. https://twitter.com/BBCNews/status/1247384619168784387 …,https://twitter.com/ussburns588/status/1247394650484178944,2020-04-07 05:23:54,[],COVID,40.5865,-122.3917,REDDING
1247377667416035328,Tom Crandall,"I grew up watching Hulk Hogan. 
•
•
I don’t believe God caused COVID-19, however, agreeing with everything he says is irrelevant.
•
•
This is awesome! 
•
•
#timeforpersonalrevival #humbelyourself #turntothelord… https://www.instagram.com/p/B-qnjGNJ3N-/?igshid=gusjzhlm1fzz …",https://twitter.com/Tom_Crandall/status/1247377667416035328,2020-04-07 04:16:25,"['timeforpersonalrevival', 'humbelyourself', 'turntothelord']",COVID,40.5865,-122.3917,REDDING
1247639552321138688,Crystal T. Yrigollen,Fiancé just got tested for covid-19. Prayers and positive thoughts please  #quarantine #coronavirus #Covid_19,https://twitter.com/crystaltyrigol1/status/1247639552321138688,2020-04-07 21:37:03,"['quarantine', 'coronavirus', 'Covid_19']",COVID,40.5865,-122.3917,REDDING
1247586757945618433,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,"My thoughts, people less reluctant to go to ER unless they absolutely have to
given that those who may have covid-19 could be sitting there. https://twitter.com/MichaelTruGrit/status/1247550329148801025 …",https://twitter.com/ussburns588/status/1247586757945618433,2020-04-07 18:07:16,[],COVID,40.5865,-122.3917,REDDING
1247564996994711552,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,The medical efforts to save Covid-19 patients can be tough enough. The emotional strain adds to the job as well. https://twitter.com/Telegraph/status/1247559063455633414 …,https://twitter.com/ussburns588/status/1247564996994711552,2020-04-07 16:40:48,[],COVID,40.5865,-122.3917,REDDING
1247543575614644225,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,FBI Warns of Money Mule Schemes Exploiting the COVID-19 Pandemic https://www.fbi.gov/news/pressrel/press-releases/fbi-warns-of-money-mule-schemes-exploiting-the-covid-19-pandemic/layout_view …,https://twitter.com/ussburns588/status/1247543575614644225,2020-04-07 15:15:41,[],COVID,40.5865,-122.3917,REDDING
1247394650484178944,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐,Not likely because there is no Covid -29 I'm aware of. https://twitter.com/BBCNews/status/1247384619168784387 …,https://twitter.com/ussburns588/status/1247394650484178944,2020-04-07 05:23:54,[],COVID,40.5865,-122.3917,REDDING
1247377667416035328,Tom Crandall,"I grew up watching Hulk Hogan. 
•
•
I don’t believe God caused COVID-19, however, agreeing with everything he says is irrelevant.
•
•
This is awesome! 
•
•
#timeforpersonalrevival #humbelyourself #turntothelord… https://www.instagram.com/p/B-qnjGNJ3N-/?igshid=gusjzhlm1fzz …",https://twitter.com/Tom_Crandall/status/1247377667416035328,2020-04-07 04:16:25,"['timeforpersonalrevival', 'humbelyourself', 'turntothelord']",COVID,40.5865,-122.3917,REDDING
1246154923521110016,Josefina Holmes,"Florida Gov. Ron DeSantis exempted religious services from a stay-at-home order even as the COVID-19 outbreak is growing in his state. https://www.huffpost.com/entry/florida-governor-religious-services-stay-at-home-order_n_5e860834c5b60bbd7350d1fc?ncid=engmodushpmg00000004 … # via @HuffPostPol This is absurd! Religious freedom my ass, putting people in harms way is criminal. People will die!",https://twitter.com/spiritquestmoon/status/1246154923521110016,2020-04-03 19:17:40,[],COVID,40.5865,-122.3917,REDDING
1245943724040785921,Destiny-honorable mention,I really hope my liver can recover from covid-19.,https://twitter.com/DizzyTypeBroad/status/1245943724040785921,2020-04-03 05:18:26,[],COVID,40.5865,-122.3917,REDDING
1245875349713543169,Victor Hopper,"Chromebooks, Zoom and YouTube: Shasta educators cramming for virtual school amid COVID-19 https://www.redding.com/story/news/2020/04/02/coronavirus-california-zoom-app-shasta-county-schools/2918549001/ … via @BreakingNews_RS",https://twitter.com/Sup_Hopper/status/1245875349713543169,2020-04-03 00:46:45,[],COVID,40.5865,-122.3917,REDDING
1246154923521110016,Josefina Holmes,"Florida Gov. Ron DeSantis exempted religious services from a stay-at-home order even as the COVID-19 outbreak is growing in his state. https://www.huffpost.com/entry/florida-governor-religious-services-stay-at-home-order_n_5e860834c5b60bbd7350d1fc?ncid=engmodushpmg00000004 … # via @HuffPostPol This is absurd! Religious freedom my ass, putting people in harms way is criminal. People will die!",https://twitter.com/spiritquestmoon/status/1246154923521110016,2020-04-03 19:17:40,[],COVID,40.5865,-122.3917,REDDING
1245943724040785921,Destiny-honorable mention,I really hope my liver can recover from covid-19.,https://twitter.com/DizzyTypeBroad/status/1245943724040785921,2020-04-03 05:18:26,[],COVID,40.5865,-122.3917,REDDING
1245875349713543169,Victor Hopper,"Chromebooks, Zoom and YouTube: Shasta educators cramming for virtual school amid COVID-19 https://www.redding.com/story/news/2020/04/02/coronavirus-california-zoom-app-shasta-county-schools/2918549001/ … via @BreakingNews_RS",https://twitter.com/Sup_Hopper/status/1245875349713543169,2020-04-03 00:46:45,[],COVID,40.5865,-122.3917,REDDING
1247738935603650563,Minipam,"Pls get me help from Sba...shes not replying to us at all ...sm biz is broke ...I'm so sorry your sick with covid-19, I'm personally wishing I get it as I'm losing my salon ..need $soon",https://twitter.com/Minipam6/status/1247738935603650563,2020-04-08 04:11:58,[],COVID-19,40.5865,-122.3917,REDDING
1247738935603650563,Minipam,"Pls get me help from Sba...shes not replying to us at all ...sm biz is broke ...I'm so sorry your sick with covid-19, I'm personally wishing I get it as I'm losing my salon ..need $soon",https://twitter.com/Minipam6/status/1247738935603650563,2020-04-08 04:11:58,[],COVID-19,40.5865,-122.3917,REDDING
1249784139156348928,Josefina Holmes,"@SenSanders thank you! You’re absolutely right, we have to come together to defeat a maniacal, pathological lying reprobate. We cannot allow another four years of this insanity. If COVID-19 doesn’t kill us, he will! @JoeBiden Is our only hope to defeat this madman!https://twitter.com/BernieSanders/status/1249760437853401097 …",https://twitter.com/spiritquestmoon/status/1249784139156348928,2020-04-13 19:38:53,[],COVID-19,40.5865,-122.3917,REDDING
1249724093609336832,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," LATEST STATISTICAL COVID-19 INFORMATION FOR THE WORLD,COUNTRIES, AND STATES IN U.S. 
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1249724093609336832,2020-04-13 15:40:17,[],COVID-19,40.5865,-122.3917,REDDING
1249784139156348928,Josefina Holmes,"@SenSanders thank you! You’re absolutely right, we have to come together to defeat a maniacal, pathological lying reprobate. We cannot allow another four years of this insanity. If COVID-19 doesn’t kill us, he will! @JoeBiden Is our only hope to defeat this madman!https://twitter.com/BernieSanders/status/1249760437853401097 …",https://twitter.com/spiritquestmoon/status/1249784139156348928,2020-04-13 19:38:53,[],COVID-19,40.5865,-122.3917,REDDING
1249724093609336832,J. P. Mackie 78 🇺🇸 🇺🇸🚔👮‍♂️🚨🤠🏛⭐⭐⭐⭐," LATEST STATISTICAL COVID-19 INFORMATION FOR THE WORLD,COUNTRIES, AND STATES IN U.S. 
https://www.worldometers.info/coronavirus/ ",https://twitter.com/ussburns588/status/1249724093609336832,2020-04-13 15:40:17,[],COVID-19,40.5865,-122.3917,REDDING
1248482148132110340,Josefina Holmes,"@peaceandteachin Yes I agree, it is clear that the #OrangeMenace Will never take responsibility for any part of the COVID-19 debacle. This is worse then the Katrina catastrophe of President Bush. Words that will live in infamy, “I don’t take responsibility at all”, asshole! https://twitter.com/peaceandteachin/status/1248426920133287942 …",https://twitter.com/spiritquestmoon/status/1248482148132110340,2020-04-10 05:25:14,['OrangeMenace'],COVID-19,40.5865,-122.3917,REDDING
1248470155962667008,Josefina Holmes,"@HuffPostPol just two of my girls talking about the sign of the times! Pink and Ellen discuss pinks recent bout with COVID-19, also her three-year-old child went through it as well. She’s doing some good things, donating big money, adding her voice to the challenge of “stay home“ https://twitter.com/HuffPost/status/1248461598307450884 …",https://twitter.com/spiritquestmoon/status/1248470155962667008,2020-04-10 04:37:35,[],COVID-19,40.5865,-122.3917,REDDING
1248482148132110340,Josefina Holmes,"@peaceandteachin Yes I agree, it is clear that the #OrangeMenace Will never take responsibility for any part of the COVID-19 debacle. This is worse then the Katrina catastrophe of President Bush. Words that will live in infamy, “I don’t take responsibility at all”, asshole! https://twitter.com/peaceandteachin/status/1248426920133287942 …",https://twitter.com/spiritquestmoon/status/1248482148132110340,2020-04-10 05:25:14,['OrangeMenace'],COVID-19,40.5865,-122.3917,REDDING
