tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1251224091660439552,MULLIN,I think I could probably go a day without my phone but during this quarantine there’s no way. #MADT307,2020-04-17 19:00:44,['MADT307'],https://twitter.com/_iMullinati_/status/1251224091660439552,Quarantine,39.7285,-121.8375,CHICO
1251171474578137088,Hannah Groteguth,A quarantine icon,2020-04-17 15:31:39,[],https://twitter.com/blonde_notbland/status/1251171474578137088,Quarantine,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,Quarantine,39.7285,-121.8375,CHICO
1250945502805479425,nat,"During these boring days in  quarantine, I would rather make money ",2020-04-17 00:33:43,[],https://twitter.com/Ayye_Nat/status/1250945502805479425,Quarantine,39.7285,-121.8375,CHICO
1251224091660439552,MULLIN,I think I could probably go a day without my phone but during this quarantine there’s no way. #MADT307,2020-04-17 19:00:44,['MADT307'],https://twitter.com/_iMullinati_/status/1251224091660439552,Quarantine,39.7285,-121.8375,CHICO
1251171474578137088,Hannah Groteguth,A quarantine icon,2020-04-17 15:31:39,[],https://twitter.com/blonde_notbland/status/1251171474578137088,Quarantine,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,Quarantine,39.7285,-121.8375,CHICO
1250945502805479425,nat,"During these boring days in  quarantine, I would rather make money ",2020-04-17 00:33:43,[],https://twitter.com/Ayye_Nat/status/1250945502805479425,Quarantine,39.7285,-121.8375,CHICO
1250571690918047744,tim linnet,Now that’s some good ol’ quarantine humor  https://twitter.com/kieransofar/status/1250544535631024128 …,2020-04-15 23:48:20,[],https://twitter.com/LinnetTim/status/1250571690918047744,Quarantine,39.7285,-121.8375,CHICO
1250513232269197313,Phoebe but without the “o”,"This is my quarantine project, I think it’s going well so far! pic.twitter.com/N3mKEWzIot",2020-04-15 19:56:02,[],https://twitter.com/Phebae18/status/1250513232269197313,Quarantine,39.7285,-121.8375,CHICO
1250512157394919424,jacob THEE BITCH,aweeeeee this is so sweet!! After quarantine we are gonna fuck some shit up love,2020-04-15 19:51:46,[],https://twitter.com/sovietbaddie/status/1250512157394919424,Quarantine,39.7285,-121.8375,CHICO
1250492898388262914,gill,I have 100% confidence when I say the song “mask off” will rise to the top of the charts when quarantine is over,2020-04-15 18:35:14,[],https://twitter.com/_gillianwallace/status/1250492898388262914,Quarantine,39.7285,-121.8375,CHICO
1250426155213017094,Alberto Gomez,"The numbers are being exaggerated to justify this insane and needless quarantine.  

 @realDonaldTrump really has his hands tied because it is better to do too much than not enough.  Otherwise every single death will be blamed on him.  
https://twitter.com/IngrahamAngle/status/1250207186862714882 …",2020-04-15 14:10:01,[],https://twitter.com/gomezdad/status/1250426155213017094,Quarantine,39.7285,-121.8375,CHICO
1250317517257445381,doña pepo,"Out of all the bad things that came out of quarantine, practicing being drunk is the best parts of it tbh I’ve been LIVVVVVVVIIINNNNNN this whole time  vibin w my baby all quarantine long… https://www.instagram.com/p/B-_gb_LHnx3iRqopXa6S3gD4bnNtKEowm-Xgak0/?igshid=l9dycxva1h3b …",2020-04-15 06:58:20,[],https://twitter.com/luloveslemons/status/1250317517257445381,Quarantine,39.7285,-121.8375,CHICO
1250224331319197696,Kyleigh Fertitta,wow this quarantine has really been making me hate myself for no reason,2020-04-15 00:48:03,[],https://twitter.com/Kyleighisabella/status/1250224331319197696,Quarantine,39.7285,-121.8375,CHICO
1250571690918047744,tim linnet,Now that’s some good ol’ quarantine humor  https://twitter.com/kieransofar/status/1250544535631024128 …,2020-04-15 23:48:20,[],https://twitter.com/LinnetTim/status/1250571690918047744,Quarantine,39.7285,-121.8375,CHICO
1250513232269197313,Phoebe but without the “o”,"This is my quarantine project, I think it’s going well so far! pic.twitter.com/N3mKEWzIot",2020-04-15 19:56:02,[],https://twitter.com/Phebae18/status/1250513232269197313,Quarantine,39.7285,-121.8375,CHICO
1250512157394919424,jacob THEE BITCH,aweeeeee this is so sweet!! After quarantine we are gonna fuck some shit up love,2020-04-15 19:51:46,[],https://twitter.com/sovietbaddie/status/1250512157394919424,Quarantine,39.7285,-121.8375,CHICO
1250492898388262914,gill,I have 100% confidence when I say the song “mask off” will rise to the top of the charts when quarantine is over,2020-04-15 18:35:14,[],https://twitter.com/_gillianwallace/status/1250492898388262914,Quarantine,39.7285,-121.8375,CHICO
1250426155213017094,Alberto Gomez,"The numbers are being exaggerated to justify this insane and needless quarantine.  

 @realDonaldTrump really has his hands tied because it is better to do too much than not enough.  Otherwise every single death will be blamed on him.  
https://twitter.com/IngrahamAngle/status/1250207186862714882 …",2020-04-15 14:10:01,[],https://twitter.com/gomezdad/status/1250426155213017094,Quarantine,39.7285,-121.8375,CHICO
1250317517257445381,doña pepo,"Out of all the bad things that came out of quarantine, practicing being drunk is the best parts of it tbh I’ve been LIVVVVVVVIIINNNNNN this whole time  vibin w my baby all quarantine long… https://www.instagram.com/p/B-_gb_LHnx3iRqopXa6S3gD4bnNtKEowm-Xgak0/?igshid=l9dycxva1h3b …",2020-04-15 06:58:20,[],https://twitter.com/luloveslemons/status/1250317517257445381,Quarantine,39.7285,-121.8375,CHICO
1250224331319197696,Kyleigh Fertitta,wow this quarantine has really been making me hate myself for no reason,2020-04-15 00:48:03,[],https://twitter.com/Kyleighisabella/status/1250224331319197696,Quarantine,39.7285,-121.8375,CHICO
1254503602350993408,nat,"Just because shops are opening and quarantine is being lifted little by little, don’t mean COVID-19 is going away. They just don’t wanna give people anymore money dummy’s",2020-04-26 20:12:21,[],https://twitter.com/Ayye_Nat/status/1254503602350993408,Quarantine,39.7285,-121.8375,CHICO
1254489449271922688,𝓜.,Quarantine detox,2020-04-26 19:16:06,[],https://twitter.com/maryferxsalas/status/1254489449271922688,Quarantine,39.7285,-121.8375,CHICO
1254433402415022080,Alberto Gomez,"This is insane!  #Fredo @ChrisCuomo was not only out WHILE INFECTED but he was unmasked(which makes sense of he would be unrecognizable).

-threatens older gent for calling him on him on unsafe behavior.

-Finally, fakes being in quarantine the ENTIRE TIME.

How sad! @CNN https://twitter.com/CalebJHull/status/1253849059577794560 …",2020-04-26 15:33:24,['Fredo'],https://twitter.com/gomezdad/status/1254433402415022080,Quarantine,39.7285,-121.8375,CHICO
1254208541621018624,Riley's Bar,"quarantine-closed on our 34th birthday today, so the next best thing: sunday funday 4/26 Riley’s take-out, including $5 pitchers of cocktails to-go while supplies last!  pic.twitter.com/GOlFXSWpxr",2020-04-26 00:39:53,[],https://twitter.com/RileysChico/status/1254208541621018624,Quarantine,39.7285,-121.8375,CHICO
1254503602350993408,nat,"Just because shops are opening and quarantine is being lifted little by little, don’t mean COVID-19 is going away. They just don’t wanna give people anymore money dummy’s",2020-04-26 20:12:21,[],https://twitter.com/Ayye_Nat/status/1254503602350993408,Quarantine,39.7285,-121.8375,CHICO
1254489449271922688,𝓜.,Quarantine detox,2020-04-26 19:16:06,[],https://twitter.com/maryferxsalas/status/1254489449271922688,Quarantine,39.7285,-121.8375,CHICO
1254433402415022080,Alberto Gomez,"This is insane!  #Fredo @ChrisCuomo was not only out WHILE INFECTED but he was unmasked(which makes sense of he would be unrecognizable).

-threatens older gent for calling him on him on unsafe behavior.

-Finally, fakes being in quarantine the ENTIRE TIME.

How sad! @CNN https://twitter.com/CalebJHull/status/1253849059577794560 …",2020-04-26 15:33:24,['Fredo'],https://twitter.com/gomezdad/status/1254433402415022080,Quarantine,39.7285,-121.8375,CHICO
1254208541621018624,Riley's Bar,"quarantine-closed on our 34th birthday today, so the next best thing: sunday funday 4/26 Riley’s take-out, including $5 pitchers of cocktails to-go while supplies last!  pic.twitter.com/GOlFXSWpxr",2020-04-26 00:39:53,[],https://twitter.com/RileysChico/status/1254208541621018624,Quarantine,39.7285,-121.8375,CHICO
1254196396132929540,Justin Couchot,Quarantine update: knitting. Was asked by someone in Walmart what I was knitting when buying the needles? My response: IDK! Something dark green? I finally have time to pick up something I enjoyed learning in my home ec class in high school?? Here it goes!,2020-04-25 23:51:37,[],https://twitter.com/JCouchot_Sports/status/1254196396132929540,Quarantine,39.7285,-121.8375,CHICO
1254122911910092800,mari t.,boys will shotgun a four loko during quarantine but won’t eat pussy without you asking first smh,2020-04-25 18:59:37,[],https://twitter.com/Mari_Tzomes/status/1254122911910092800,Quarantine,39.7285,-121.8375,CHICO
1254096177563267072,A War,I actually just got a quarantine “Miss you” text and I really can’t explain my level of frustration and confusion.,2020-04-25 17:13:23,[],https://twitter.com/uh_leese/status/1254096177563267072,Quarantine,39.7285,-121.8375,CHICO
1254196396132929540,Justin Couchot,Quarantine update: knitting. Was asked by someone in Walmart what I was knitting when buying the needles? My response: IDK! Something dark green? I finally have time to pick up something I enjoyed learning in my home ec class in high school?? Here it goes!,2020-04-25 23:51:37,[],https://twitter.com/JCouchot_Sports/status/1254196396132929540,Quarantine,39.7285,-121.8375,CHICO
1254122911910092800,mari t.,boys will shotgun a four loko during quarantine but won’t eat pussy without you asking first smh,2020-04-25 18:59:37,[],https://twitter.com/Mari_Tzomes/status/1254122911910092800,Quarantine,39.7285,-121.8375,CHICO
1254096177563267072,A War,I actually just got a quarantine “Miss you” text and I really can’t explain my level of frustration and confusion.,2020-04-25 17:13:23,[],https://twitter.com/uh_leese/status/1254096177563267072,Quarantine,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#COVID,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#COVID,39.7285,-121.8375,CHICO
1253107097161457664,Joe Doudna,"Very funny @safeway... 

#covid_19 #covid #rationingpic.twitter.com/uqiQFOeD9S",2020-04-22 23:43:08,"['covid_19', 'covid', 'rationingpic']",https://twitter.com/JoeDoudna/status/1253107097161457664,#COVID,39.7285,-121.8375,CHICO
1253107097161457664,Joe Doudna,"Very funny @safeway... 

#covid_19 #covid #rationingpic.twitter.com/uqiQFOeD9S",2020-04-22 23:43:08,"['covid_19', 'covid', 'rationingpic']",https://twitter.com/JoeDoudna/status/1253107097161457664,#COVID,39.7285,-121.8375,CHICO
1252660632371040257,Patrica Hopper,"Jumping in on that #homeschoollife!
.
.
.
#IggyPup #corona #covid #stayinghome #dogslife #dogpuzzles #dogsofinstagram @ Paradise, California https://www.instagram.com/p/B_QJ9uoApvW/?igshid=baie0dlmhku0 …",2020-04-21 18:09:02,"['homeschoollife', 'IggyPup', 'corona', 'covid', 'stayinghome', 'dogslife', 'dogpuzzles', 'dogsofinstagram']",https://twitter.com/tricalee3/status/1252660632371040257,#COVID,39.7285,-121.8375,CHICO
1252660632371040257,Patrica Hopper,"Jumping in on that #homeschoollife!
.
.
.
#IggyPup #corona #covid #stayinghome #dogslife #dogpuzzles #dogsofinstagram @ Paradise, California https://www.instagram.com/p/B_QJ9uoApvW/?igshid=baie0dlmhku0 …",2020-04-21 18:09:02,"['homeschoollife', 'IggyPup', 'corona', 'covid', 'stayinghome', 'dogslife', 'dogpuzzles', 'dogsofinstagram']",https://twitter.com/tricalee3/status/1252660632371040257,#COVID,39.7285,-121.8375,CHICO
1252429352517566464,John Sagers,"An update from yesterday: As of this morning, according to Action News Now, there are three NorCal counties with 0 confirmed cases of covid-19. Open then, Gavin. Be a humanitarian.",2020-04-21 02:50:01,[],https://twitter.com/JohnSagers8/status/1252429352517566464,#COVID-19,39.7285,-121.8375,CHICO
1252429352517566464,John Sagers,"An update from yesterday: As of this morning, according to Action News Now, there are three NorCal counties with 0 confirmed cases of covid-19. Open then, Gavin. Be a humanitarian.",2020-04-21 02:50:01,[],https://twitter.com/JohnSagers8/status/1252429352517566464,#COVID-19,39.7285,-121.8375,CHICO
1251278961532780545,Whaley Good Student,I will have so much to make up for when COVID-19 subsides,2020-04-17 22:38:46,[],https://twitter.com/anthro_andrew/status/1251278961532780545,#COVID-19,39.7285,-121.8375,CHICO
1251278961532780545,Whaley Good Student,I will have so much to make up for when COVID-19 subsides,2020-04-17 22:38:46,[],https://twitter.com/anthro_andrew/status/1251278961532780545,#COVID-19,39.7285,-121.8375,CHICO
1249960204457967616,Said In Wood,"Has anyone had to postpone their wedding due to Covid-19?? 

I miss wedding season :( 

Usually, wedding orders are rolling in right now. And I'm so sad they aren't thinking about all of the brides who now have to… https://www.instagram.com/p/B-898sWpx-Y/?igshid=108onttakvtx0 …",2020-04-14 07:18:30,[],https://twitter.com/saidinwood/status/1249960204457967616,#COVID-19,39.7285,-121.8375,CHICO
1249906168513933313,fhdphotography,"Use of cloth face coverings will help slow the spread of Covid-19...
“thank you Patty”

stay home  stay safe
visit my new website link in bio 
.
.
.
.
.
#yosemitevalley #mountains #hikemore #goforahike… https://www.instagram.com/p/B-8lX-tHMlY/?igshid=1x5lrz7vugwfg …",2020-04-14 03:43:47,"['yosemitevalley', 'mountains', 'hikemore', 'goforahike']",https://twitter.com/heywoodphotog/status/1249906168513933313,#COVID-19,39.7285,-121.8375,CHICO
1249960204457967616,Said In Wood,"Has anyone had to postpone their wedding due to Covid-19?? 

I miss wedding season :( 

Usually, wedding orders are rolling in right now. And I'm so sad they aren't thinking about all of the brides who now have to… https://www.instagram.com/p/B-898sWpx-Y/?igshid=108onttakvtx0 …",2020-04-14 07:18:30,[],https://twitter.com/saidinwood/status/1249960204457967616,#COVID-19,39.7285,-121.8375,CHICO
1249906168513933313,fhdphotography,"Use of cloth face coverings will help slow the spread of Covid-19...
“thank you Patty”

stay home  stay safe
visit my new website link in bio 
.
.
.
.
.
#yosemitevalley #mountains #hikemore #goforahike… https://www.instagram.com/p/B-8lX-tHMlY/?igshid=1x5lrz7vugwfg …",2020-04-14 03:43:47,"['yosemitevalley', 'mountains', 'hikemore', 'goforahike']",https://twitter.com/heywoodphotog/status/1249906168513933313,#COVID-19,39.7285,-121.8375,CHICO
1254503602350993408,nat,"Just because shops are opening and quarantine is being lifted little by little, don’t mean COVID-19 is going away. They just don’t wanna give people anymore money dummy’s",2020-04-26 20:12:21,[],https://twitter.com/Ayye_Nat/status/1254503602350993408,#COVID-19,39.7285,-121.8375,CHICO
1254503602350993408,nat,"Just because shops are opening and quarantine is being lifted little by little, don’t mean COVID-19 is going away. They just don’t wanna give people anymore money dummy’s",2020-04-26 20:12:21,[],https://twitter.com/Ayye_Nat/status/1254503602350993408,#COVID-19,39.7285,-121.8375,CHICO
1250558632359534593,Kimberlee Kelley,"In support of the class of 2020, the seniors who had their senior activities suspended by COVID-19, change your profile picture to YOUR senior photo, no matter how old you are!

Send all my love the the seniors! … https://www.instagram.com/p/B_BOFhxAdSs/?igshid=1x86gds5bgr3r …",2020-04-15 22:56:26,[],https://twitter.com/FroggyGirl1983/status/1250558632359534593,#COVID-19,39.7285,-121.8375,CHICO
1250558632359534593,Kimberlee Kelley,"In support of the class of 2020, the seniors who had their senior activities suspended by COVID-19, change your profile picture to YOUR senior photo, no matter how old you are!

Send all my love the the seniors! … https://www.instagram.com/p/B_BOFhxAdSs/?igshid=1x86gds5bgr3r …",2020-04-15 22:56:26,[],https://twitter.com/FroggyGirl1983/status/1250558632359534593,#COVID-19,39.7285,-121.8375,CHICO
1252046911873245184,John Sagers,The covid-19 virus may or may not recur seasonally; Joe Biden learned outbreak management from Barry Obama. Wouldn't Donald Trump be the better choice?,2020-04-20 01:30:20,[],https://twitter.com/JohnSagers8/status/1252046911873245184,#COVID-19,39.7285,-121.8375,CHICO
1252046911873245184,John Sagers,The covid-19 virus may or may not recur seasonally; Joe Biden learned outbreak management from Barry Obama. Wouldn't Donald Trump be the better choice?,2020-04-20 01:30:20,[],https://twitter.com/JohnSagers8/status/1252046911873245184,#COVID-19,39.7285,-121.8375,CHICO
1253764106382749696,Colusa County Office of Education,"The 2020 3+ Club Scholastic Recognition Day scheduled for Thursday, June 11 has been cancelled due to the COVID-19 situation. We look forward to continuing this tradition in 2021. pic.twitter.com/vYVSmXLMRe",2020-04-24 19:13:51,[],https://twitter.com/ColusaCOE/status/1253764106382749696,#COVID-19,39.7285,-121.8375,CHICO
1253514645777772545,David Prest,@realDonaldTrump @DOJPH @GavinNewsom EBay based out of California supports black marketing sells when people are already struggling to pay bills and being scared to death by government officials on the covid 19 virus!! eBay support Price gouging makes me sick pic.twitter.com/80bNZ5THos,2020-04-24 02:42:35,[],https://twitter.com/DavidPrest2016/status/1253514645777772545,#COVID-19,39.7285,-121.8375,CHICO
1253764106382749696,Colusa County Office of Education,"The 2020 3+ Club Scholastic Recognition Day scheduled for Thursday, June 11 has been cancelled due to the COVID-19 situation. We look forward to continuing this tradition in 2021. pic.twitter.com/vYVSmXLMRe",2020-04-24 19:13:51,[],https://twitter.com/ColusaCOE/status/1253764106382749696,#COVID-19,39.7285,-121.8375,CHICO
1253514645777772545,David Prest,@realDonaldTrump @DOJPH @GavinNewsom EBay based out of California supports black marketing sells when people are already struggling to pay bills and being scared to death by government officials on the covid 19 virus!! eBay support Price gouging makes me sick pic.twitter.com/80bNZ5THos,2020-04-24 02:42:35,[],https://twitter.com/DavidPrest2016/status/1253514645777772545,#COVID-19,39.7285,-121.8375,CHICO
1253107097161457664,Joe Doudna,"Very funny @safeway... 

#covid_19 #covid #rationingpic.twitter.com/uqiQFOeD9S",2020-04-22 23:43:08,"['covid_19', 'covid', 'rationingpic']",https://twitter.com/JoeDoudna/status/1253107097161457664,#COVID-19,39.7285,-121.8375,CHICO
1252954076968398849,"Chris Hayashida-Knight, PhD","CNN: How San Francisco's quirky politics gave California an edge in the Covid-19 fight.
https://www.cnn.com/2020/04/21/opinions/san-francisco-california-covid-19-response-mitchell/index.html …

via @GoogleNews",2020-04-22 13:35:05,[],https://twitter.com/chhknight/status/1252954076968398849,#COVID-19,39.7285,-121.8375,CHICO
1253107097161457664,Joe Doudna,"Very funny @safeway... 

#covid_19 #covid #rationingpic.twitter.com/uqiQFOeD9S",2020-04-22 23:43:08,"['covid_19', 'covid', 'rationingpic']",https://twitter.com/JoeDoudna/status/1253107097161457664,#COVID-19,39.7285,-121.8375,CHICO
1252954076968398849,"Chris Hayashida-Knight, PhD","CNN: How San Francisco's quirky politics gave California an edge in the Covid-19 fight.
https://www.cnn.com/2020/04/21/opinions/san-francisco-california-covid-19-response-mitchell/index.html …

via @GoogleNews",2020-04-22 13:35:05,[],https://twitter.com/chhknight/status/1252954076968398849,#COVID-19,39.7285,-121.8375,CHICO
1253469488269279232,Eric Richter,"Just listened to an outtake from trumps press conference today, sounds like you might be the next cure for covid 19??? ",2020-04-23 23:43:08,[],https://twitter.com/ericcarlrichter/status/1253469488269279232,#COVID-19,39.7285,-121.8375,CHICO
1253468953973624833,Nate,As @mikepompeo said yesterday on @NewsHour yesterday about China being autocratic and lying. The @realDonaldTrump lied his way through the early days and weeks of Covid-19 costing so many lives. https://twitter.com/robreiner/status/1253457774630932486 …,2020-04-23 23:41:01,[],https://twitter.com/KingArt99/status/1253468953973624833,#COVID-19,39.7285,-121.8375,CHICO
1253147983991803904,pendeja🌺,"That government is the same gov’t that urges immigrants to apply for citizenship legally, but penalizes those who are doing everything in their power (citizenship is a LENGTHY process) while a majority of services are shutdown due to covid-19. https://twitter.com/latimes/status/1252396990429687810 …",2020-04-23 02:25:36,[],https://twitter.com/marisolmorenooo/status/1253147983991803904,#COVID-19,39.7285,-121.8375,CHICO
1253469488269279232,Eric Richter,"Just listened to an outtake from trumps press conference today, sounds like you might be the next cure for covid 19??? ",2020-04-23 23:43:08,[],https://twitter.com/ericcarlrichter/status/1253469488269279232,#COVID-19,39.7285,-121.8375,CHICO
1253468953973624833,Nate,As @mikepompeo said yesterday on @NewsHour yesterday about China being autocratic and lying. The @realDonaldTrump lied his way through the early days and weeks of Covid-19 costing so many lives. https://twitter.com/robreiner/status/1253457774630932486 …,2020-04-23 23:41:01,[],https://twitter.com/KingArt99/status/1253468953973624833,#COVID-19,39.7285,-121.8375,CHICO
1253147983991803904,pendeja🌺,"That government is the same gov’t that urges immigrants to apply for citizenship legally, but penalizes those who are doing everything in their power (citizenship is a LENGTHY process) while a majority of services are shutdown due to covid-19. https://twitter.com/latimes/status/1252396990429687810 …",2020-04-23 02:25:36,[],https://twitter.com/marisolmorenooo/status/1253147983991803904,#COVID-19,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#quarantine,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#quarantine,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#Quarantine,39.7285,-121.8375,CHICO
1250979821364142080,Patrica Hopper,"Periwinkle Skies...
.
.
.
#HopperHalfAcre #paradiseca #paradisecity #mountainlife #camfiresurvivor #campfire2018 #covid #covid19 #coronavirus #coronavirus2020 #quarantine #quarintinelife #quarintinelife2020 @ Town… https://www.instagram.com/p/B_ENnp0ghJE/?igshid=1ibd1s8r66so9 …",2020-04-17 02:50:06,"['HopperHalfAcre', 'paradiseca', 'paradisecity', 'mountainlife', 'camfiresurvivor', 'campfire2018', 'covid', 'covid19', 'coronavirus', 'coronavirus2020', 'quarantine', 'quarintinelife', 'quarintinelife2020']",https://twitter.com/tricalee3/status/1250979821364142080,#Quarantine,39.7285,-121.8375,CHICO
1253857094698012672,Aaron D.,"Even without the #COVID19 risk, that’s not a good reason....",2020-04-25 01:23:21,['COVID19'],https://twitter.com/InsideEvil/status/1253857094698012672,#covid19,39.7285,-121.8375,CHICO
1253857094698012672,Aaron D.,"Even without the #COVID19 risk, that’s not a good reason....",2020-04-25 01:23:21,['COVID19'],https://twitter.com/InsideEvil/status/1253857094698012672,#covid19,39.7285,-121.8375,CHICO
1250824431414374401,Nick Sheppard,"I miss casinos,  5  hotels and being treated like royalty. What do you miss during this madness? #ShelterInPlace #COVID19 #COVIDIOTS",2020-04-16 16:32:38,"['ShelterInPlace', 'COVID19', 'COVIDIOTS']",https://twitter.com/Shep_I_Am/status/1250824431414374401,#covid19,39.7285,-121.8375,CHICO
1250824431414374401,Nick Sheppard,"I miss casinos,  5  hotels and being treated like royalty. What do you miss during this madness? #ShelterInPlace #COVID19 #COVIDIOTS",2020-04-16 16:32:38,"['ShelterInPlace', 'COVID19', 'COVIDIOTS']",https://twitter.com/Shep_I_Am/status/1250824431414374401,#covid19,39.7285,-121.8375,CHICO
1252816816608436226,🍂Truman Hugh 🍁🍂,"Why is Michael Cohen released years early because of #COVID19, but Reality Winner remains at risk??",2020-04-22 04:29:39,['COVID19'],https://twitter.com/TrumanHugh/status/1252816816608436226,#covid19,39.7285,-121.8375,CHICO
1252816816608436226,🍂Truman Hugh 🍁🍂,"Why is Michael Cohen released years early because of #COVID19, but Reality Winner remains at risk??",2020-04-22 04:29:39,['COVID19'],https://twitter.com/TrumanHugh/status/1252816816608436226,#covid19,39.7285,-121.8375,CHICO
1253115411161165826,Joe Doudna,#COVID19 pic.twitter.com/91mVWvSFMZ,2020-04-23 00:16:10,['COVID19'],https://twitter.com/JoeDoudna/status/1253115411161165826,#covid19,39.7285,-121.8375,CHICO
1253115411161165826,Joe Doudna,#COVID19 pic.twitter.com/91mVWvSFMZ,2020-04-23 00:16:10,['COVID19'],https://twitter.com/JoeDoudna/status/1253115411161165826,#covid19,39.7285,-121.8375,CHICO
1252097160201383936,Whaley Good Student,"I'm Drew, I study wildlife conservation (whale watching + other ecotourism) through the eyes of the anthropologist; #COVID19 understandably paused all of my fieldwork at the moment so I've had to invent new ways of conducting research!",2020-04-20 04:50:00,['COVID19'],https://twitter.com/anthro_andrew/status/1252097160201383936,#covid19,39.7285,-121.8375,CHICO
