tweet_id,username,text,tweet_date,tweet_url,search_term
1235040926206062594,Daniel Moreno,#ÚltimaHora Reporte Actualizado del Coronavirus en México #EnVivo Martes... https://youtu.be/VuEMRR0h8Ag  via @YouTube,2020-03-04 03:14:37,https://twitter.com/889damoac/status/1235040926206062594,Coronavirus
1235040274499289091,Brandon Fernandez,See the difference in the level of care?  #CoronaVirus #CoronaOutbreakpic.twitter.com/PjspLafhEm,2020-03-04 03:12:02,https://twitter.com/Bfernandez996/status/1235040274499289091,Coronavirus
1235038452590071808,Daddy Butch,Me: Wtf lol I rather have STDs than the Corona Virus.                                        Joyce: Ok ,2020-03-04 03:04:47,https://twitter.com/CheezyBucks/status/1235038452590071808,Coronavirus
1235033339288899585,Christine H. Lee 🐓💨,Hoping all the nursing homes w polling places aren’t a coronavirus nexus.,2020-03-04 02:44:28,https://twitter.com/xtinehlee/status/1235033339288899585,Coronavirus
1235033017271255040,TwistNHook,The only Il Papa I recognize is papa johns.  Does he have coronavirus? https://twitter.com/Reuters/status/1234746730001944577 …,2020-03-04 02:43:11,https://twitter.com/TwistNHook/status/1235033017271255040,Coronavirus
1235032202263416833,LoDubby 💋,Coronavirus has not only exposed closet racists - it’s also exposed nasty ass bitches who have apparently never washed their hands before,2020-03-04 02:39:57,https://twitter.com/soypumpkinlatte/status/1235032202263416833,Coronavirus
1235027046285234177,gerardo.🍑,How dare you come to my job and say your parents contracted CoronaVirus and you’re sneezing up a storm.,2020-03-04 02:19:28,https://twitter.com/jayyem_/status/1235027046285234177,Coronavirus
1235026890768826368,Shinichi Kato,"弊社も感染者出たらしい。Coronavirus live updates: First case reported in Berkeley, 9 dead in US https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-Six-dead-in-Washington-15100710.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",2020-03-04 02:18:51,https://twitter.com/charuman/status/1235026890768826368,Coronavirus
1235026470877007872,Diego Varela,¿Dónde firmamos para que lo usen para experimentar con curas para el coronavirus?,2020-03-04 02:17:10,https://twitter.com/varelad/status/1235026470877007872,Coronavirus
1235026125891330049,praxisn’t,Spreading the coronavirus – at Trader Joe's,2020-03-04 02:15:48,https://twitter.com/n0cturne___/status/1235026125891330049,Coronavirus
1235025502164799488,TrumpWorseThanNixon,Coronavirus: Twitter tells employees they should work from home https://www.mercurynews.com/2020/03/03/coronavirus-twitter-tells-employees-they-should-work-from-home/ … via @mercnews,2020-03-04 02:13:20,https://twitter.com/gailyRN/status/1235025502164799488,Coronavirus
1235023486935941123,TrumpWorseThanNixon,Coronavirus: Santa Clara County warns those over 50 or with medical conditions to avoid large gatherings https://www.mercurynews.com/2020/03/03/coronavirus-two-new-santa-clara-county-cases-of-unknown-origin/ … via @mercnews,2020-03-04 02:05:19,https://twitter.com/gailyRN/status/1235023486935941123,Coronavirus
1235019861836754955,Mike Kistner,I’m sorry I just can’t bring myself to fear the coronavirus when I’m the survivor of a man cold ,2020-03-04 01:50:55,https://twitter.com/Kistner2/status/1235019861836754955,Coronavirus
1235016779971190784,Brian Nam (UX guy 4 hire),"GDC cancelled too. I am an event producer. Usually this time of year I'm booked up, but coronavirus has really screwed with my check this season. https://twitter.com/MKBHD/status/1234941630068789250 …",2020-03-04 01:38:40,https://twitter.com/ooz_boy/status/1235016779971190784,Coronavirus
1235016136221020160,UCB HU Hokage,I would be very interested in thinking of how we as students should receive a refund for tuition if the coronavirus causes the cancellation of classes. We have already missed a full week this year so if we miss more I want UC Berkeley to run me my money.,2020-03-04 01:36:07,https://twitter.com/HuHokage/status/1235016136221020160,Coronavirus
1235015856083496961,David Monlux,"*opens google page

“Will coronavirus reduce my quota?”",2020-03-04 01:35:00,https://twitter.com/DavidMonlux9/status/1235015856083496961,Coronavirus
1235015243446681601,Shaun Haines 力是亮,"Thoughts? San Francisco :: Coronavirus live updates: First case reported in Berkeley, 9 dead in US - San Francisco Chronicle: Coronavirus live updates: First case reported in Berkeley, 9 dead in US … http://dlvr.it/RRBjj2  #SoniaAngell #RonDeSantis #SaraCody #DeeWilliamsRidley",2020-03-04 01:32:34,https://twitter.com/HainesForSF/status/1235015243446681601,Coronavirus
1235015240942665728,Shaun Haines 力是亮,Thoughts? San Francisco :: United announces flexible booking policy for March because of coronavirus ‘uncertainty’ - San Francisco Chronicle: United announces flexible booking policy for… http://dlvr.it/RRBjhq  #MalloryMoench #SanFranciscoInternationalAirport #China #Japan,2020-03-04 01:32:33,https://twitter.com/HainesForSF/status/1235015240942665728,Coronavirus
1235015237494960128,Shaun Haines 力是亮,"Thoughts? San Francisco :: Coronavirus fears drive surge in deliveries, as firms scramble to keep up - San Francisco Chronicle: Coronavirus fears drive surge in deliveries, as firms… http://dlvr.it/RRBjh5  #KrystalAsche #NestorVela #KaranGirotra #CarolynSaid #AlexaWall",2020-03-04 01:32:32,https://twitter.com/HainesForSF/status/1235015237494960128,Coronavirus
1235015236366692352,Shaun Haines 力是亮,Thoughts? San Francisco :: Handshakes lose their grip as conferences ban touch due to coronavirus - San Francisco Chronicle: Handshakes lose their grip as conferences ban touch due to… http://dlvr.it/RRBjgv  #MarcAndreessen #SylvieBriand #AngelaMerkel #RyanKost #RobertSiegel,2020-03-04 01:32:32,https://twitter.com/HainesForSF/status/1235015236366692352,Coronavirus
1235014106916311041,Chuff says WASH YOUR HANDS,"First time at Safeway in a while. I guess people really are stocking up on dry goods. #coronavirus @ San Francisco, California https://www.instagram.com/p/B9SxQPQh37E/?igshid=u6o3azuubcej …",2020-03-04 01:28:03,https://twitter.com/chrishuff_sf/status/1235014106916311041,Coronavirus
1235013086915911680,Ximena Marchant,"Nada de besos y abrazos.
Lavarse manos muy seguido.
No llevarse manos a boca y ojos.
Cubrirse al toser y estornudar.
Conversar con distancia.
Quedarse en casa y no enviar al colegio si hijos presentan síntomas de algún contagio.
No entrar en pánico. 
#coronavirus #Covid_19",2020-03-04 01:24:00,https://twitter.com/Ximena_Marchant/status/1235013086915911680,Coronavirus
1235011848044310529,Deborah Baker,"This is the best thread on the Coronavirus I’ve read, from someone whose hubby is on the front lines.  Check it out https://twitter.com/Literature_Lady/status/1233402578593046529 …",2020-03-04 01:19:04,https://twitter.com/onecooldeb/status/1235011848044310529,Coronavirus
1235011837881548801,Shaun Haines 力是亮,San Francisco :: San Francisco :: Day Around the Bay: Two Downtown SF Workers Deemed Coronavirus 'Contacts' http://dlvr.it/RRBhGB  #SFNews #datb Text Squad to 66599 Text Squad to 66599,2020-03-04 01:19:02,https://twitter.com/HainesForSF/status/1235011837881548801,Coronavirus
1235011473396527104,Brenner,"Crazy idea here...

maybe I should go get #Coronavirus on purpose now while there’s lots of hospital beds so I’m immune later when everything gets crazy",2020-03-04 01:17:35,https://twitter.com/BrennerSpear/status/1235011473396527104,Coronavirus
1235011381117644800,Daniel Rhee,"http://CCN.com : HIV & Ebola-Like Mutations Suggest Coronavirus Leaked From a Lab.
https://www.ccn.com/hiv-ebola-like-mutations-suggest-coronavirus-leaked-from-a-lab/ …

via @GoogleNews",2020-03-04 01:17:13,https://twitter.com/drhee/status/1235011381117644800,Coronavirus
1235011235143270400,"Martyn Collins, Esq.","Gucci Down: cancels San Francisco show amid coronavirus fears, other designer brands react https://www.sfgate.com/news/article/Gucci-cancels-San-Francisco-cruise-show-15102273.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @SFGate",2020-03-04 01:16:38,https://twitter.com/TruthandTennis/status/1235011235143270400,Coronavirus
1235011112682139649,Jeff Knox,People don’t seem to appreciate that I’ve started calling it “The ‘Rona” #CantHandleMyAbreves #CoronaVirus,2020-03-04 01:16:09,https://twitter.com/JeffKnox38/status/1235011112682139649,Coronavirus
1235008975428411392,Tamires,N quero morrer de coronavirus pfvr reza aí,2020-03-04 01:07:39,https://twitter.com/tamarabauer_/status/1235008975428411392,Coronavirus
1235008580677300224,Xavier Williams,"If you’re planning to go to the gym, you should probably stay home due to coronavirus thanks",2020-03-04 01:06:05,https://twitter.com/XWRealEstate/status/1235008580677300224,Coronavirus
1235008221863018496,Elizatoosaucy⚜️,The coronavirus made me start drinking oat milk & now it’s my favorite  https://twitter.com/ashkilllla/status/1234923931305267200 …,2020-03-04 01:04:40,https://twitter.com/Elizabisshh_/status/1235008221863018496,Coronavirus
1235008171078373376,Mario Hall,refraining from ALL kissing due to the coronavirus,2020-03-04 01:04:27,https://twitter.com/marsmakes/status/1235008171078373376,Coronavirus
1235008116703383552,jack 🌁,pro tip: be too poor to go out to catch coronavirus lol https://twitter.com/qhardy/status/1234947256064737281 …,2020-03-04 01:04:15,https://twitter.com/jxvks/status/1235008116703383552,Coronavirus
1235007814436712450,liberal godless doc ❄️🏳️‍🌈🐕,"To be fair, if you’re vaccinated against the flu and less compromised overall you probably have a better survival chance with Coronavirus if you’re infected. But I doubt that is what he’s talking about.",2020-03-04 01:03:02,https://twitter.com/godless_doc/status/1235007814436712450,Coronavirus
1235007719515381760,The Sage Grouse,"Sure: Mix a couple random chemicals, label it ""Potential CoronaVirus Vaccine #1"", and wave it under Trump's nose. Easy.",2020-03-04 01:02:40,https://twitter.com/MaybeImALeo/status/1235007719515381760,Coronavirus
1235007645381062656,Jacqueline Smith,"Let’s CLEAN up (sanitize)BART, and protect our hard working commuters, theater goers, school kids and SF in general... please put that on your Coronavirus To DO list, #MayorBreed #SFist",2020-03-04 01:02:22,https://twitter.com/FindJac/status/1235007645381062656,Coronavirus
1235007629992189954,vvk,Worth a read. We are not prepared for a serious ourbeeak of the coronavirus.  Side note - This whole episode also makes the case for Medicare for all stronger for me. https://twitter.com/into_the_brush/status/1234685467682979840 …,2020-03-04 01:02:18,https://twitter.com/vvk_/status/1235007629992189954,Coronavirus
1235007519379951617,I Am Kevin K,California museums and theaters shift coronavirus planning into a higher gear https://lat.ms/2PIk8r4 ,2020-03-04 01:01:52,https://twitter.com/i_am_kevin_k/status/1235007519379951617,Coronavirus
1235006779446050816,dawn,Berkeley Confirms Its First Case of Coronavirus https://www.nbcbayarea.com/news/local/east-bay/berkeley-confirms-its-first-case-of-coronavirus/2246951/?_osource=db_npd_nbc_kntv_twt_shr …,2020-03-04 00:58:56,https://twitter.com/thatissodawn/status/1235006779446050816,Coronavirus
1234999887063736320,Shaun Haines 力是亮,Thoughts? San Francisco :: Facebook leads FAANG sell-off as Fed rate cut fails to calm investors' coronavirus concerns http://dlvr.it/RRBbFP ,2020-03-04 00:31:32,https://twitter.com/HainesForSF/status/1234999887063736320,Coronavirus
1234997028301574144,David Hoang,My new Corona Virus handshake will be Deion Sanders extending his hand to Jerry Rice and being neglected. pic.twitter.com/VU2mS2ydwC,2020-03-04 00:20:11,https://twitter.com/davidhoang/status/1234997028301574144,Coronavirus
1234996429988364288,Kathleen,". @AlaskaAir now includes precautionary language in safety announcement-  “For safety reasons, we will not refill personal cups/containers, or refill our cups. Please practice good hand and health hygiene.”  #coronavirus #COVID19 – at San Francisco International Airport (SFO)",2020-03-04 00:17:48,https://twitter.com/KathleenSelke/status/1234996429988364288,Coronavirus
1234996277345058817,Danika 🇭🇹,"Coronavirus was in Richmond, then LA now Berkeley",2020-03-04 00:17:12,https://twitter.com/DirtyDaneeee/status/1234996277345058817,Coronavirus
1234994958265769985,B-I-A-N-C-A,Now y’all care about hygiene. So late to the game!! I’m a professional hand washer lol! Doesn’t take much effort to wash your hands. This is basic common sense stuff. Come on. #Coronavirus #COVID19,2020-03-04 00:11:57,https://twitter.com/melodyfayre/status/1234994958265769985,Coronavirus
1234993499243601920,babyB,The media is making this corona virus thing so much scarier than it should be,2020-03-04 00:06:09,https://twitter.com/yurib00/status/1234993499243601920,Coronavirus
1234992594473480193,kdolla$,"Dumbasses be scared to be around asian people “bc of the corona virus”, but they still won’t remember to wash their hands, stay away from masses, wear masks, ect. As if being racist will make you invincible lmfaooo. Looks like y’all are gonna die stupid AND racist :( poor things",2020-03-04 00:02:34,https://twitter.com/syahhkim/status/1234992594473480193,Coronavirus
1235288552738566146,Andre Watson 🧬💊💉,"And no, you can’t avoid this becoming a pandemic just by being more prepared. Quarantine and contact tracing approaches only delay the inevitable with something this contagious, which also has the benefit of a 1-3 week asymptomatic transmission phase.",2020-03-04 19:38:36,https://twitter.com/nanogenomic/status/1235288552738566146,Quarantine
1235272165974364160,Alison Bartow,This might be the first of many preventive quarantine photo shoots  pic.twitter.com/el1lmodzK4,2020-03-04 18:33:29,https://twitter.com/alison_bartow/status/1235272165974364160,Quarantine
1235268611960229888,Casey Newton, oh i’m in quarantine ,2020-03-04 18:19:21,https://twitter.com/CaseyNewton/status/1235268611960229888,Quarantine
1235251484284973057,Marganni,"Quarantine: Day: 1
No symptoms. Morale is high. pic.twitter.com/kqZKr7oS1X",2020-03-04 17:11:18,https://twitter.com/marg_anni/status/1235251484284973057,Quarantine
1235239715663568896,Andrew Hsu,My kindergarten and preschool-aged nephews and niece living Beijing are now playing make-believe medical quarantine clinic.,2020-03-04 16:24:32,https://twitter.com/dr_hsu/status/1235239715663568896,Quarantine
1235209383266541568,(((Jay))),Trump praying for a quarantine,2020-03-04 14:24:00,https://twitter.com/JayDinNJ/status/1235209383266541568,Quarantine
1235087951937163264,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"Even if there’s an extended quarantine in place timeframe, bandanas are washable, reusable.

I mean, if washable diapers are good enough for baby... https://twitter.com/tobyhede/status/1235087238377046017 …",2020-03-04 06:21:29,https://twitter.com/robotterror/status/1235087951937163264,Quarantine
1235288552738566146,Andre Watson 🧬💊💉,"And no, you can’t avoid this becoming a pandemic just by being more prepared. Quarantine and contact tracing approaches only delay the inevitable with something this contagious, which also has the benefit of a 1-3 week asymptomatic transmission phase.",2020-03-04 19:38:36,https://twitter.com/nanogenomic/status/1235288552738566146,Quarantine
1235272165974364160,Alison Bartow,This might be the first of many preventive quarantine photo shoots  pic.twitter.com/el1lmodzK4,2020-03-04 18:33:29,https://twitter.com/alison_bartow/status/1235272165974364160,Quarantine
1235268611960229888,Casey Newton, oh i’m in quarantine ,2020-03-04 18:19:21,https://twitter.com/CaseyNewton/status/1235268611960229888,Quarantine
1235251484284973057,Marganni,"Quarantine: Day: 1
No symptoms. Morale is high. pic.twitter.com/kqZKr7oS1X",2020-03-04 17:11:18,https://twitter.com/marg_anni/status/1235251484284973057,Quarantine
1235239715663568896,Andrew Hsu,My kindergarten and preschool-aged nephews and niece living Beijing are now playing make-believe medical quarantine clinic.,2020-03-04 16:24:32,https://twitter.com/dr_hsu/status/1235239715663568896,Quarantine
1235209383266541568,(((Jay))),Trump praying for a quarantine,2020-03-04 14:24:00,https://twitter.com/JayDinNJ/status/1235209383266541568,Quarantine
1235087951937163264,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"Even if there’s an extended quarantine in place timeframe, bandanas are washable, reusable.

I mean, if washable diapers are good enough for baby... https://twitter.com/tobyhede/status/1235087238377046017 …",2020-03-04 06:21:29,https://twitter.com/robotterror/status/1235087951937163264,Quarantine
1235220886577385474,Tatyana Kanzaveli,"About #COVID and schools closures 

#VirusCorona #COVID2019 #covid19 #publichealthhttps://twitter.com/NAChristakis/status/1235204443362205699 …",2020-03-04 15:09:43,https://twitter.com/glfceo/status/1235220886577385474,#COVID
1235206261689315329,Bonnie,"All these cultural events are being closed due to a convenient fear. It’s a legitimate fear, but not properly educating the public on how to avoid spreading #COVID is so much scarier. https://twitter.com/pubperspectives/status/1235204620089249792 …",2020-03-04 14:11:36,https://twitter.com/Bonkina/status/1235206261689315329,#COVID
1235049266927689729,Alper Kultur,It seems to be FED made a wrong decision by cutting rates too fast. There is no correlation between #COVID and market. Cutting rate is not the cure for COVID. We must go through this pain. Cutting rate at this moment does nothing but makes investors even more panic.,2020-03-04 03:47:45,https://twitter.com/alperkultur/status/1235049266927689729,#COVID
1235220886577385474,Tatyana Kanzaveli,"About #COVID and schools closures 

#VirusCorona #COVID2019 #covid19 #publichealthhttps://twitter.com/NAChristakis/status/1235204443362205699 …",2020-03-04 15:09:43,https://twitter.com/glfceo/status/1235220886577385474,#COVID
1235206261689315329,Bonnie,"All these cultural events are being closed due to a convenient fear. It’s a legitimate fear, but not properly educating the public on how to avoid spreading #COVID is so much scarier. https://twitter.com/pubperspectives/status/1235204620089249792 …",2020-03-04 14:11:36,https://twitter.com/Bonkina/status/1235206261689315329,#COVID
1235049266927689729,Alper Kultur,It seems to be FED made a wrong decision by cutting rates too fast. There is no correlation between #COVID and market. Cutting rate is not the cure for COVID. We must go through this pain. Cutting rate at this moment does nothing but makes investors even more panic.,2020-03-04 03:47:45,https://twitter.com/alperkultur/status/1235049266927689729,#COVID
1235353163340738560,Christian Carranza,BRO ULTRA GOT CANCELLED BECAUSE OF COVID-19?!? I hope EDC doesn’t get cancelled... but it might,2020-03-04 23:55:20,https://twitter.com/calcchaos23/status/1235353163340738560,#COVID-19
1235331568719327234,Dan Shaw,I love how the @wafflejs team is handle #Covid_19 readiness. https://twitter.com/wafflejs/status/1235319053390094336 …,2020-03-04 22:29:31,https://twitter.com/dshaw/status/1235331568719327234,#COVID-19
1235331328637390848,John C. Baker,"At the SamTrans Board Meeting. CEO Jim Hartnett says SamTrans is coordinating with the MTC and public health agencies about #Covid_19, but “relatively low risk at this time.” Cites daily “hospital grade” cleaning of buses and operator training. pic.twitter.com/2dQHs55mti – at SamTrans Headquarters",2020-03-04 22:28:34,https://twitter.com/jcb10/status/1235331328637390848,#COVID-19
1235324319909240837,CEE-$$$,B4 and after picture getting it detailed. #WarrenDropOut #BernieForPresident #coronavirus #RiggedDNC #Covid_19 #Covid_19 #Covid_19 #RiggedElection #CoronaAlert #WarrenDemocrat #WednesdayWisdom #WednesdayMotivation #COVID19seattle #WallpaperWednesday #lauvxbts #WednesdayVibespic.twitter.com/DleWhJcMyg – at High Street Car Wash,2020-03-04 22:00:43,https://twitter.com/cee_mula/status/1235324319909240837,#COVID-19
1235321496035381249,Abhinav KR,"Literally every other country : How do we protect our citizens from #Covid_19  

America : We are worried about reduced sales from the richest company in the world.  https://www-wsj-com.cdn.ampproject.org/v/s/www.wsj.com/amp/articles/rapid-spread-of-coronavirus-tests-apples-china-dependency-11580910743?amp_js_v=a3&amp_gsa=1&usqp=mq331AQFKAGwASA%3D#aoh=15833570583635&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.wsj.com%2Farticles%2Frapid-spread-of-coronavirus-tests-apples-china-dependency-11580910743 …",2020-03-04 21:49:30,https://twitter.com/abhinav_kr/status/1235321496035381249,#COVID-19
1235320157746143232,Hazel Ho,"Past: employees ask to WFH and are told it's not possible...""against company policy"" 

Insert COVID-19

Present: new company policy = employers restrict travel and highly suggest employees to work from home.

Hopefully this starts a new wave of flexible working policies. https://twitter.com/jack/status/1234932908772642816 …",2020-03-04 21:44:11,https://twitter.com/hazel_ho/status/1235320157746143232,#COVID-19
1235318401637199873,Chris Colin,"Surfing Election Profit Makers’ waves of joy-it’s-back and sorrow-it’ll-end. COVID-19 spinoff, @StarleeKine and @david_rees and John Kimball?",2020-03-04 21:37:12,https://twitter.com/chriscolin3000/status/1235318401637199873,#COVID-19
1235309067029098497,Kate Clark,"Rent The Runway is addressing #COVID19 concerns in email to customers: “according to Harvard Health, there is currently no evidence that COVID-19 can be transmitted from soft surfaces like fabric or carpet to humans.”",2020-03-04 21:00:07,https://twitter.com/KateClarkTweets/status/1235309067029098497,#COVID-19
1235302351939997698,Kristoffer Santucci,"It's just getting started, better to be over prepared than under prepared. #Covid_19 #COVID19 #CoronaAlert #healthcarepic.twitter.com/wWmsAlPLLj",2020-03-04 20:33:26,https://twitter.com/RealEstateRuler/status/1235302351939997698,#COVID-19
1235293866988838915,Andre Watson 🧬💊💉,"1) testing, 2) rapid vaccine development, 3) every form of therapeutic intervention. This is bigger than #Covid_19 and this kind of investment into the biotech ecosystem is sorely needed for enabling faster response times not just to this disease, but many other applications.",2020-03-04 19:59:43,https://twitter.com/nanogenomic/status/1235293866988838915,#COVID-19
1235293140589989890,Andre Watson 🧬💊💉,"Nothing actionable from a vaccine or diagnostics approach is going to be implemented in 2 weeks. According to the current trajectory, in 2 weeks we will have dozens of deaths and in 8 weeks we will have millions of people and thousands of deaths of  people with #Covid_19 here.",2020-03-04 19:56:50,https://twitter.com/nanogenomic/status/1235293140589989890,#COVID-19
1235291689822179331,Andre Watson 🧬💊💉,This funding does exist in the form of SBIRs and grants — and NIH / NIAID does make their facilities available free of cost to companies. The issue is deploying “emergency grant funding” for solving issues around this. There is no explicit budget for #Covid_19 in the gov’t yet.,2020-03-04 19:51:04,https://twitter.com/nanogenomic/status/1235291689822179331,#COVID-19
1235290202769420288,Erin @🏠 with 📖,"Really though, should we be any more concerned about COVID-19 then the flu? I feel like they are on par with each other... #Covid_19 @CDCgov",2020-03-04 19:45:09,https://twitter.com/Allonsy_Erin/status/1235290202769420288,#COVID-19
1235290159769423876,Andre Watson 🧬💊💉,"Comparing Ebola to #Covid_19 is also ill-informed. Ebola is very lethal and very contagious, however it is clear when someone has Ebola. #SARS_COV_2 is transmissible during asymptomatic stages and death can take more than a month. You can feel normal for 2+ weeks while having it.",2020-03-04 19:44:59,https://twitter.com/nanogenomic/status/1235290159769423876,#COVID-19
1235289624391671808,Andre Watson 🧬💊💉,"NYC has 1.1 million people over the age of 65. The @NYCMayor approved 1500 beds for #Covid_19 patients. Here are the CDC’s mortality rates by age. If ~8% of people over 60 die from #SARS_COV_2 in NYC, that is as many as 100,000s of beds and 80,000+ deaths. We aren’t prepared.pic.twitter.com/K1n2NoY7zP",2020-03-04 19:42:51,https://twitter.com/nanogenomic/status/1235289624391671808,#COVID-19
1235285975892471808,Joe Hill,Bay Area Costco rn #Costco #Covid_19 pic.twitter.com/GHBZu3KSbs,2020-03-04 19:28:21,https://twitter.com/joehillthunder/status/1235285975892471808,#COVID-19
1235282071750246400,Shane Becker Ⓐ🏴🖤,"I was thinking about that too. Like, will Tinder/etc see their usage change in correlation to the spread of COVID-19?",2020-03-04 19:12:50,https://twitter.com/veganstraightedge/status/1235282071750246400,#COVID-19
1235353163340738560,Christian Carranza,BRO ULTRA GOT CANCELLED BECAUSE OF COVID-19?!? I hope EDC doesn’t get cancelled... but it might,2020-03-04 23:55:20,https://twitter.com/calcchaos23/status/1235353163340738560,#COVID-19
1235331568719327234,Dan Shaw,I love how the @wafflejs team is handle #Covid_19 readiness. https://twitter.com/wafflejs/status/1235319053390094336 …,2020-03-04 22:29:31,https://twitter.com/dshaw/status/1235331568719327234,#COVID-19
1235331328637390848,John C. Baker,"At the SamTrans Board Meeting. CEO Jim Hartnett says SamTrans is coordinating with the MTC and public health agencies about #Covid_19, but “relatively low risk at this time.” Cites daily “hospital grade” cleaning of buses and operator training. pic.twitter.com/2dQHs55mti – at SamTrans Headquarters",2020-03-04 22:28:34,https://twitter.com/jcb10/status/1235331328637390848,#COVID-19
1235324319909240837,CEE-$$$,B4 and after picture getting it detailed. #WarrenDropOut #BernieForPresident #coronavirus #RiggedDNC #Covid_19 #Covid_19 #Covid_19 #RiggedElection #CoronaAlert #WarrenDemocrat #WednesdayWisdom #WednesdayMotivation #COVID19seattle #WallpaperWednesday #lauvxbts #WednesdayVibespic.twitter.com/DleWhJcMyg – at High Street Car Wash,2020-03-04 22:00:43,https://twitter.com/cee_mula/status/1235324319909240837,#COVID-19
1235321496035381249,Abhinav KR,"Literally every other country : How do we protect our citizens from #Covid_19  

America : We are worried about reduced sales from the richest company in the world.  https://www-wsj-com.cdn.ampproject.org/v/s/www.wsj.com/amp/articles/rapid-spread-of-coronavirus-tests-apples-china-dependency-11580910743?amp_js_v=a3&amp_gsa=1&usqp=mq331AQFKAGwASA%3D#aoh=15833570583635&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.wsj.com%2Farticles%2Frapid-spread-of-coronavirus-tests-apples-china-dependency-11580910743 …",2020-03-04 21:49:30,https://twitter.com/abhinav_kr/status/1235321496035381249,#COVID-19
1235320157746143232,Hazel Ho,"Past: employees ask to WFH and are told it's not possible...""against company policy"" 

Insert COVID-19

Present: new company policy = employers restrict travel and highly suggest employees to work from home.

Hopefully this starts a new wave of flexible working policies. https://twitter.com/jack/status/1234932908772642816 …",2020-03-04 21:44:11,https://twitter.com/hazel_ho/status/1235320157746143232,#COVID-19
1235318401637199873,Chris Colin,"Surfing Election Profit Makers’ waves of joy-it’s-back and sorrow-it’ll-end. COVID-19 spinoff, @StarleeKine and @david_rees and John Kimball?",2020-03-04 21:37:12,https://twitter.com/chriscolin3000/status/1235318401637199873,#COVID-19
1235309067029098497,Kate Clark,"Rent The Runway is addressing #COVID19 concerns in email to customers: “according to Harvard Health, there is currently no evidence that COVID-19 can be transmitted from soft surfaces like fabric or carpet to humans.”",2020-03-04 21:00:07,https://twitter.com/KateClarkTweets/status/1235309067029098497,#COVID-19
1235302351939997698,Kristoffer Santucci,"It's just getting started, better to be over prepared than under prepared. #Covid_19 #COVID19 #CoronaAlert #healthcarepic.twitter.com/wWmsAlPLLj",2020-03-04 20:33:26,https://twitter.com/RealEstateRuler/status/1235302351939997698,#COVID-19
1235293866988838915,Andre Watson 🧬💊💉,"1) testing, 2) rapid vaccine development, 3) every form of therapeutic intervention. This is bigger than #Covid_19 and this kind of investment into the biotech ecosystem is sorely needed for enabling faster response times not just to this disease, but many other applications.",2020-03-04 19:59:43,https://twitter.com/nanogenomic/status/1235293866988838915,#COVID-19
1235293140589989890,Andre Watson 🧬💊💉,"Nothing actionable from a vaccine or diagnostics approach is going to be implemented in 2 weeks. According to the current trajectory, in 2 weeks we will have dozens of deaths and in 8 weeks we will have millions of people and thousands of deaths of  people with #Covid_19 here.",2020-03-04 19:56:50,https://twitter.com/nanogenomic/status/1235293140589989890,#COVID-19
1235291689822179331,Andre Watson 🧬💊💉,This funding does exist in the form of SBIRs and grants — and NIH / NIAID does make their facilities available free of cost to companies. The issue is deploying “emergency grant funding” for solving issues around this. There is no explicit budget for #Covid_19 in the gov’t yet.,2020-03-04 19:51:04,https://twitter.com/nanogenomic/status/1235291689822179331,#COVID-19
1235290202769420288,Erin @🏠 with 📖,"Really though, should we be any more concerned about COVID-19 then the flu? I feel like they are on par with each other... #Covid_19 @CDCgov",2020-03-04 19:45:09,https://twitter.com/Allonsy_Erin/status/1235290202769420288,#COVID-19
1235290159769423876,Andre Watson 🧬💊💉,"Comparing Ebola to #Covid_19 is also ill-informed. Ebola is very lethal and very contagious, however it is clear when someone has Ebola. #SARS_COV_2 is transmissible during asymptomatic stages and death can take more than a month. You can feel normal for 2+ weeks while having it.",2020-03-04 19:44:59,https://twitter.com/nanogenomic/status/1235290159769423876,#COVID-19
1235289624391671808,Andre Watson 🧬💊💉,"NYC has 1.1 million people over the age of 65. The @NYCMayor approved 1500 beds for #Covid_19 patients. Here are the CDC’s mortality rates by age. If ~8% of people over 60 die from #SARS_COV_2 in NYC, that is as many as 100,000s of beds and 80,000+ deaths. We aren’t prepared.pic.twitter.com/K1n2NoY7zP",2020-03-04 19:42:51,https://twitter.com/nanogenomic/status/1235289624391671808,#COVID-19
1235285975892471808,Joe Hill,Bay Area Costco rn #Costco #Covid_19 pic.twitter.com/GHBZu3KSbs,2020-03-04 19:28:21,https://twitter.com/joehillthunder/status/1235285975892471808,#COVID-19
1235282071750246400,Shane Becker Ⓐ🏴🖤,"I was thinking about that too. Like, will Tinder/etc see their usage change in correlation to the spread of COVID-19?",2020-03-04 19:12:50,https://twitter.com/veganstraightedge/status/1235282071750246400,#COVID-19
