tweet_id,username,text,tweet_date,tweet_url,search_term
1235756429794922496,John Gioia,Wondering about those helicopters over Richmond? They are dropping off #COVID19 test kits in Richmond taken from the off-shore cruise ship to be tested at the State Health Services Lab at Marina Bay. No cause to worry! #COVID-19 #coronaviruspic.twitter.com/c0fDkCIELo,2020-03-06 02:37:46,https://twitter.com/supejohngioia/status/1235756429794922496,#COVID-19
1235754273754906624,(I am Juliana!),"Trump has a 'hunch' the COVID-19 death rate is 'way under 1 percent,' calls the WHO's 3.4 percent... https://news.yahoo.com/trump-hunch-covid-19-death-045329799.html?soc_src=social-sh&soc_trk=tw … via @YahooNews",2020-03-06 02:29:12,https://twitter.com/momeni_tooba/status/1235754273754906624,#COVID-19
1235747829307437056,Drew Houston,"Today at @Dropbox, we’re taking the precautionary step of asking our employees globally to work from home for the next two weeks to help reduce the spread of COVID-19. Please take care of yourselves, everyone!",2020-03-06 02:03:36,https://twitter.com/drewhouston/status/1235747829307437056,#COVID-19
1235742101947600896,Erica Kato,Muni buses & trains are cleaned nightly— from wiping down surfaces to routine power washing. Please follow @SF_DPH for tips on how best to prevent the spread of COVID-19. https://twitter.com/sfmta_muni/status/1235731983688482817 …,2020-03-06 01:40:50,https://twitter.com/EricaKatoTV/status/1235742101947600896,#COVID-19
1235736260943069184,quarentine queen,"After doing some community outreach for COVID-19, the number of cases for the Bay Area is grossly underreported.",2020-03-06 01:17:38,https://twitter.com/kneeekole/status/1235736260943069184,#COVID-19
1235733004028227584,🎶 🗣I miss u/I miss u/No other way to say it/And,"This is getting to damn close. #thebay
http://KTVU.com : Teacher at Santa Clara County preschool tests positive for COVID-19.
https://www.ktvu.com/news/teacher-at-santa-clara-county-preschool-tests-positive-for-covid-19 …

via @GoogleNews",2020-03-06 01:04:41,https://twitter.com/youknowmetoo_79/status/1235733004028227584,#COVID-19
1235732141159272449,ANR — 🎶just poison him🎵,"For those not taking the Covid-19 crisis seriously. 

Please see the Spanish Flu pandemic of 1918 , which infected 1/3 and killed 3-5% of the world population. 

https://en.m.wikipedia.org/wiki/Spanish_flu …",2020-03-06 01:01:15,https://twitter.com/jujooops/status/1235732141159272449,#COVID-19
1235729491344818176,R. Scott Love,@GavinNewsom why not declare certain hospitals in the state as dedicated pandemic treatment centers with help from @CDCgov @NIH to make them secure for admitting COVID-19 patients; move all other patients to other hospitals @chipfranklin @KQEDForum @aboutKP,2020-03-06 00:50:44,https://twitter.com/TheScottLove/status/1235729491344818176,#COVID-19
1235726632955957252,lelandwong,COVID-19: Seattle prepares for the worst https://youtu.be/JBYiH7e1fmo  via @YouTube @louis1204  time to go Hawaiipic.twitter.com/UJwt0HsXKE,2020-03-06 00:39:22,https://twitter.com/lelandwong/status/1235726632955957252,#COVID-19
1235723292033445888,xitlali,"as covid-19 gets more serious, it is possible for a recession to happen! however recessions traditionally happen on cycles and one does happen, it’s not and excuse to be xenophobic and target Asian Americans!",2020-03-06 00:26:06,https://twitter.com/xitlaliisabella/status/1235723292033445888,#COVID-19
1235717758723084288,"Raja Narayan, MD MPH",A test for COVID-19 with results in under 24h.. now available @StanfordHealthhttps://twitter.com/Stanford/status/1235682228006293504 …,2020-03-06 00:04:06,https://twitter.com/rajarnarayan/status/1235717758723084288,#COVID-19
1235717386554114049,D. Dunn 🏳️‍🌈🗽,"Well, it’s happened.The dreaded COVID-19 just edged closer. Rec’d an email from our HR Director that a co-worker was notified by the CDC that that staff person was exposed during a recent vacation.The person worked “several days” between exposure and notification by the CDC.1/2",2020-03-06 00:02:38,https://twitter.com/noh8rdi/status/1235717386554114049,#COVID-19
1236078596453621760,Shilpa Mohanty,"Hand sanitizers are sold out everywhere, Amazon doesn’t have any left too, does anyone know of a place in the Bay Area that may have some left in stock? #COVID19 #coronaviruscalifornia",2020-03-06 23:57:57,https://twitter.com/shilpa_mohanty/status/1236078596453621760,#covid19
1236070998132142080,Eduardo E. Santacana,"@NateSilver538 Does the model take into account potential lower turnout due to #COVID19? Even if it doesn’t, do you have any thoughts on how lower turnout could affect outcomes?",2020-03-06 23:27:45,https://twitter.com/esantacana/status/1236070998132142080,#covid19
1236068556187394050,Rosa Jiménez Cano,"Silicon Valley y sus medidas peculiares contra el Corona virus #COVID19
@Postmates hace entregas sin contacto.pic.twitter.com/lHkpnaqryk",2020-03-06 23:18:03,https://twitter.com/petezin/status/1236068556187394050,#covid19
1236060899661602816,Kristoffer Santucci,"He speaks the truth, I saw first hand at the hospital yesterday. Looked straight out of movie, never seen drs so stressed and nervous. Everyone is masked up, I don't think it's like the normal influenza from what I'm seeing...  Don't risk it if you don't have too #COVID19",2020-03-06 22:47:38,https://twitter.com/RealEstateRuler/status/1236060899661602816,#covid19
1236059149642928131,Anna E Hiller,"#sanfrancisco residents: if you haven’t signed up for #covid19 updates with #nixle , text COVID19SF to 888-777. @ San Francisco, California https://www.instagram.com/p/B9aMe1Whp67/?igshid=akr3s6q7zbnb …",2020-03-06 22:40:40,https://twitter.com/anna_e_hiller/status/1236059149642928131,#covid19
1236058103549841408,Peter Lonergan,"No empty shelves in my local supermarket in SF apart from antibacterial wipes and gel #COVID19
https://www.irishtimes.com/life-and-style/abroad/irish-in-california-on-coronavirus-the-supermarkets-have-empty-shelves-1.4195186 …",2020-03-06 22:36:31,https://twitter.com/PeterLonergan/status/1236058103549841408,#covid19
1236054562437345280,Ruben E. Canedo,politics and teachings of #COVID19 #COVIDー19pic.twitter.com/9LUAb6bOrC,2020-03-06 22:22:27,https://twitter.com/rubenecanedo/status/1236054562437345280,#covid19
1236053621373939713,Steve Pepple,"If you think #COVID19 is scary, wait til you hear about how many people die or get hurt from cars each day.",2020-03-06 22:18:42,https://twitter.com/stevepepple/status/1236053621373939713,#covid19
1236044084487147520,Baraka,Text COVID19SF to 888-777 #covid19 #coronavirus #sf #grandprincesspic.twitter.com/qOU6dn2wI7,2020-03-06 21:40:48,https://twitter.com/BarakaBurks/status/1236044084487147520,#covid19
1236044062592888834,Hector Yee,Text COVID19SF to 888777 if you are in San Francisco for @SF_DPH alerts #COVID19 pic.twitter.com/gEUGG3kS3E,2020-03-06 21:40:43,https://twitter.com/eigenhector/status/1236044062592888834,#covid19
1236078596453621760,Shilpa Mohanty,"Hand sanitizers are sold out everywhere, Amazon doesn’t have any left too, does anyone know of a place in the Bay Area that may have some left in stock? #COVID19 #coronaviruscalifornia",2020-03-06 23:57:57,https://twitter.com/shilpa_mohanty/status/1236078596453621760,#covid19
1236070998132142080,Eduardo E. Santacana,"@NateSilver538 Does the model take into account potential lower turnout due to #COVID19? Even if it doesn’t, do you have any thoughts on how lower turnout could affect outcomes?",2020-03-06 23:27:45,https://twitter.com/esantacana/status/1236070998132142080,#covid19
1236068556187394050,Rosa Jiménez Cano,"Silicon Valley y sus medidas peculiares contra el Corona virus #COVID19
@Postmates hace entregas sin contacto.pic.twitter.com/lHkpnaqryk",2020-03-06 23:18:03,https://twitter.com/petezin/status/1236068556187394050,#covid19
1236060899661602816,Kristoffer Santucci,"He speaks the truth, I saw first hand at the hospital yesterday. Looked straight out of movie, never seen drs so stressed and nervous. Everyone is masked up, I don't think it's like the normal influenza from what I'm seeing...  Don't risk it if you don't have too #COVID19",2020-03-06 22:47:38,https://twitter.com/RealEstateRuler/status/1236060899661602816,#covid19
1236059149642928131,Anna E Hiller,"#sanfrancisco residents: if you haven’t signed up for #covid19 updates with #nixle , text COVID19SF to 888-777. @ San Francisco, California https://www.instagram.com/p/B9aMe1Whp67/?igshid=akr3s6q7zbnb …",2020-03-06 22:40:40,https://twitter.com/anna_e_hiller/status/1236059149642928131,#covid19
1236058103549841408,Peter Lonergan,"No empty shelves in my local supermarket in SF apart from antibacterial wipes and gel #COVID19
https://www.irishtimes.com/life-and-style/abroad/irish-in-california-on-coronavirus-the-supermarkets-have-empty-shelves-1.4195186 …",2020-03-06 22:36:31,https://twitter.com/PeterLonergan/status/1236058103549841408,#covid19
1236054562437345280,Ruben E. Canedo,politics and teachings of #COVID19 #COVIDー19pic.twitter.com/9LUAb6bOrC,2020-03-06 22:22:27,https://twitter.com/rubenecanedo/status/1236054562437345280,#covid19
1236053621373939713,Steve Pepple,"If you think #COVID19 is scary, wait til you hear about how many people die or get hurt from cars each day.",2020-03-06 22:18:42,https://twitter.com/stevepepple/status/1236053621373939713,#covid19
1236044084487147520,Baraka,Text COVID19SF to 888-777 #covid19 #coronavirus #sf #grandprincesspic.twitter.com/qOU6dn2wI7,2020-03-06 21:40:48,https://twitter.com/BarakaBurks/status/1236044084487147520,#covid19
1236044062592888834,Hector Yee,Text COVID19SF to 888777 if you are in San Francisco for @SF_DPH alerts #COVID19 pic.twitter.com/gEUGG3kS3E,2020-03-06 21:40:43,https://twitter.com/eigenhector/status/1236044062592888834,#covid19
1236031070937550848,Tatyana Kanzaveli,"Public health officials , CXOs of companies - 
#COVID19US #covid #covid19 #COVIDー19https://twitter.com/joshmich/status/1235906489921007616 …",2020-03-06 20:49:06,https://twitter.com/glfceo/status/1236031070937550848,#covid19
1236021938486513666,Occupy Reality,"The purpose of the  #COVID19 agenda is for Trump’s biggest enemies, China and Iran, to cull dead-weight from their population and attempt to tank markets in the West so as to bring down Trump. 

WHO and CDC are in on the scam. 

Rod Rosenstein’s sister is in charge of testing.",2020-03-06 20:12:48,https://twitter.com/Synthdrum/status/1236021938486513666,#covid19
1236021185869012992,DJ ICON 🧢,@latimes should remove the paywall for #covid19 coverage,2020-03-06 20:09:49,https://twitter.com/DJ1CON/status/1236021185869012992,#covid19
1236019854324334592,Occupy Reality,"PREDICTION: 

The #COVID19 outbreak will disappear along with the regular flu season, as people will stop being sick and stop getting false-positive tests performed. 

The thing that kills people with “coronavirus” are exactly the same thing that kills people with flu: ARDS.",2020-03-06 20:04:32,https://twitter.com/Synthdrum/status/1236019854324334592,#covid19
1236003843466379264,domm,I wonder if sales for weighted blankets and similar items have increased lately as people are seeking more comfort and safety given #COVID19,2020-03-06 19:00:54,https://twitter.com/domm/status/1236003843466379264,#covid19
1236000192886759424,Craig Derrick,"Game industry friends and colleagues— with #Bungie, #Microsoft, and other studios enforcing work from home policies due to #COVID19 I’m curious what tools your teams are going to use to maintain your productions and communication. Slack and vid-con but what else??",2020-03-06 18:46:24,https://twitter.com/craigderrick/status/1236000192886759424,#covid19
1235994488431988736,Ann Tirrell-Creating my own destiny,Press needs to report in Trump’s #mentalillness NOW! #COVID19 #FridayThoughts #FridayVibes #fridaymorning #FridayFeeling #FridayMotivation #FridayFunhttps://twitter.com/BandyXLee1/status/1235971046215475200 …,2020-03-06 18:23:44,https://twitter.com/anntirrell/status/1235994488431988736,#covid19
1235990703743721472,Kate Clark,Y Combinator moves its demo day online amid #COVID19 fears: https://blog.ycombinator.com/yc-w20-online-demo-day/ …,2020-03-06 18:08:42,https://twitter.com/KateClarkTweets/status/1235990703743721472,#covid19
1235983820895051776,inder sabharwal,Apple and Cisco just told employees to WFH. #COVID19,2020-03-06 17:41:21,https://twitter.com/inder1/status/1235983820895051776,#covid19
1235975550616788992,Justin⁷,I’m not afraid of getting #COVID19. I’m afraid of dealing with the ineptitude of the US health care system.,2020-03-06 17:08:29,https://twitter.com/justinpak/status/1235975550616788992,#covid19
1235974892241039363,𝙼𝚒𝚌𝚑𝚎𝚕𝚕𝚎 in CA 🧡💪🏽👊🏼,Thank you CA Senator @ilike_mike for attending Marin CA @MomsDemand meeting this morning & sharing the #CALeg process on funding #CalVIP (& #Coronavirus #COVID19 details) - #ExpectUs to meet with all our CA Legislators at our upcoming CA Advocacy Day to ask for a $39Mil budget!pic.twitter.com/r9KablFNkB – at St. Andrew Presbyterian,2020-03-06 17:05:52,https://twitter.com/50RandomActs/status/1235974892241039363,#covid19
1235973543021559809,Maryam Henein/ #Shadowbanned (aka BeeLady),"Escape From Babylon...

Flying re: #covid19..

*Attendants not wearing masks.
*TSA officers ask you to take off mask (what's the point?) to identify you.
* Several passengers wearing masks but no gloves.
If you do wear gloves, sensors at bathroom sink will not detect. pic.twitter.com/CWxbvGohA3",2020-03-06 17:00:30,https://twitter.com/MaryamHenein/status/1235973543021559809,#covid19
