tweet_id,username,text,tweet_date,tweet_url,search_term,lat,long,region
1237363701499346946,Denpistao,"La gente esta un poco freak con lo del Corona virus aquí en San Francisco. Mis classmates se están volviendo a sus países. Yo ni pienso en irme a Buenos Aires, que para morir en un Apocalipsis zombie mejor que sea en el exterior ",2020-03-10 13:04:30,https://twitter.com/denpistao/status/1237363701499346946,Coronavirus,37.7749,-122.194,SF
1237363485782069249,Antony Copland,"Coronavirus: *Exists*

Humans: pic.twitter.com/yYDzrZZ5u7",2020-03-10 13:03:38,https://twitter.com/SprowstonAntony/status/1237363485782069249,Coronavirus,37.7749,-122.194,SF
1237361624672948224,Nicolas Ibarra Jr,World wide spread of the Coronavirus pic.twitter.com/BbWVmVqdsV,2020-03-10 12:56:15,https://twitter.com/NIJ65521608/status/1237361624672948224,Coronavirus,37.7749,-122.194,SF
1237354253976358912,🏒🥰 Calgary Flames Love - Super Yuki ❤️🔥,We Demand All US States Are Immediately Provided Functional Coronavirus Testing Kits!! - Sign the Petition! http://chng.it/XXBNsxGr  via @Change,2020-03-10 12:26:57,https://twitter.com/HiFromYuki/status/1237354253976358912,Coronavirus,37.7749,-122.194,SF
1237345213531574275,Julie Clark,"after Trump announced way earlier he'd be helping make sure those who missed work over this bs Coronavirus crisis would be paid , amongst other economy relief, u wouldn't have done this otherwise unless made to. #RecallGavinNewsom  y don't u help calm the unnecessary panic??",2020-03-10 11:51:02,https://twitter.com/julieanne117/status/1237345213531574275,Coronavirus,37.7749,-122.194,SF
1237344467243257857,Johnny Thunderstorm,"Is 4:48am too early to call it a day?

Twitter is all corona virus and Trump shit, and CCSF classes are in some weird canceled-not-canceled state. 

Sleep is so much less confusing than this here reality. 

#TuesdayThoughtspic.twitter.com/FVG2vPIUxV",2020-03-10 11:48:04,https://twitter.com/ThePerks55/status/1237344467243257857,Coronavirus,37.7749,-122.194,SF
1237339386456375296,fonzybear,"With fears of coronavirus rising, BART ridership falls 8% https://www.sfchronicle.com/bayarea/article/With-fears-of-coronavirus-rising-BART-ridership-15118071.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @sfchronicle",2020-03-10 11:27:53,https://twitter.com/FonzyBear07/status/1237339386456375296,Coronavirus,37.7749,-122.194,SF
1237339050903658496,Dr Jess Wade 👩🏻‍🔬,"Hannah, your coronavirus coverage is second to none. thanks so much for your hard work. Sorry some people are average. (i guess it’s clear which of mean, median and mode i’m using here).",2020-03-10 11:26:33,https://twitter.com/jesswade/status/1237339050903658496,Coronavirus,37.7749,-122.194,SF
1237337515859697664,Jurag,I’m p sure this is how corona virus evolved https://twitter.com/a_vybe/status/1236830488372940800 …,2020-03-10 11:20:27,https://twitter.com/babyjurag/status/1237337515859697664,Coronavirus,37.7749,-122.194,SF
1237332019832434689,Dr Darshana Nadkarni,Trump to unveil 'very dramatic' coronavirus stimulus package https://nypost.com/2020/03/09/trump-to-unveil-very-dramatic-coronavirus-stimulus-package/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost,2020-03-10 10:58:36,https://twitter.com/DarshanaN/status/1237332019832434689,Coronavirus,37.7749,-122.194,SF
1237331418834849792,Dr Darshana Nadkarni,"Trump told aides he’s afraid journalists will try to purposefully contract coronavirus to give it to him on Air Force One #TrumpRecession #coronavirus
https://www.vanityfair.com/news/2020/03/trump-germaphobe-in-chief-struggles-to-control-the-covid-19-story …",2020-03-10 10:56:13,https://twitter.com/DarshanaN/status/1237331418834849792,Coronavirus,37.7749,-122.194,SF
1237329483524231173,Dr Darshana Nadkarni,"“Trump wants Justice to open investigations of the media for market manipulation,” a source close to the White House said #TrumpRecession #coronavirus
https://www.vanityfair.com/news/2020/03/trump-germaphobe-in-chief-struggles-to-control-the-covid-19-story …",2020-03-10 10:48:31,https://twitter.com/DarshanaN/status/1237329483524231173,Coronavirus,37.7749,-122.194,SF
1237328148544417792,Michael A. Casey🏈🏑🏀⚾,The #coronavirus is kicking Santa Clara County (CA) in the family jewels. 43 cases. Highest in the Bay Area.,2020-03-10 10:43:13,https://twitter.com/mac80dirtybird/status/1237328148544417792,Coronavirus,37.7749,-122.194,SF
1237327659689885696,Weezie Proud Resister,Coronavirus Disease 2019 (COVID-19) https://www.cdc.gov/coronavirus/2019-nCoV/lab/guidelines-clinical-specimens.html … via @CDCgov,2020-03-10 10:41:17,https://twitter.com/itsweezie/status/1237327659689885696,Coronavirus,37.7749,-122.194,SF
1237326856740691969,Dr Darshana Nadkarni,"Coronavirus Outbreak LIVE Updates: 46 Cases in India as Pune Couple Tests Positive; 6 More Cases in Kerala, Says CM Vijayan https://www.news18.com/news/india/coronavirus-outbreak-live-updates-holi-bangalore-pune-cure-n95-mask-2531881.html …",2020-03-10 10:38:05,https://twitter.com/DarshanaN/status/1237326856740691969,Coronavirus,37.7749,-122.194,SF
1237326614515470336,Dr Darshana Nadkarni,"Coronavirus updates live: World markets tumble and all of Italy goes on lockdown

https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-live-northern-italy-lockdown-anxiety-grows-d-c-n1152886 …",2020-03-10 10:37:07,https://twitter.com/DarshanaN/status/1237326614515470336,Coronavirus,37.7749,-122.194,SF
1237326333107036160,Dr Darshana Nadkarni,"#Coronavirus updates: Fear batters the economy as U.S. death toll rises to 26

https://www.cbsnews.com/live-updates/coronavirus-updates-cases-fears-deaths-us-latest-2020-03-09/ …",2020-03-10 10:36:00,https://twitter.com/DarshanaN/status/1237326333107036160,Coronavirus,37.7749,-122.194,SF
1237326099245219840,Dr Darshana Nadkarni,No #coronavirus test for #Trump after Air Force One trip with exposed congressman https://nypost.com/2020/03/09/no-coronavirus-test-for-trump-after-air-force-one-trip-with-exposed-congressman/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost,2020-03-10 10:35:05,https://twitter.com/DarshanaN/status/1237326099245219840,Coronavirus,37.7749,-122.194,SF
1237325828825833477,Dr Darshana Nadkarni,#Coronavirus live updates: #Japan unveils $4 billion coronavirus package https://www.cnbc.com/2020/03/10/coronavirus-live-updates-china-reports-19-new-cases-italy-quarantines.html …,2020-03-10 10:34:00,https://twitter.com/DarshanaN/status/1237325828825833477,Coronavirus,37.7749,-122.194,SF
1237325400243486721,Dr Darshana Nadkarni,"#Coronavirus Update: NY Dealing With Most Cases In Country, NJ Declares State Of Emergency

https://newyork.cbslocal.com/2020/03/09/coronavirus-update-new-jersey-patient-speaks-out/ …",2020-03-10 10:32:18,https://twitter.com/DarshanaN/status/1237325400243486721,Coronavirus,37.7749,-122.194,SF
1237324646115995652,Weezie Proud Resister,Where do we find information about the US coronavirus? Or the Trump coronavirus? Have you seen Mick Mulvaney sweating profusely in his @HeritagePlaques interview?,2020-03-10 10:29:18,https://twitter.com/itsweezie/status/1237324646115995652,Coronavirus,37.7749,-122.194,SF
1237299643282685952,JLV,Dami nang apektado dahil sa corona virus. https://twitter.com/cbloggy/status/1236776358824402944 …,2020-03-10 08:49:57,https://twitter.com/jecwowz/status/1237299643282685952,Coronavirus,37.7749,-122.194,SF
1237294794973442048,𝖆𝖓𝖙𝖔𝖓 🦦,if you use a tabo or ibreek you’re immune from the coronavirus,2020-03-10 08:30:41,https://twitter.com/ayyanton/status/1237294794973442048,Coronavirus,37.7749,-122.194,SF
1237294582032785408,Ava Chiao,I used this last Tuesday as part of the coronavirus lesson. https://twitter.com/KQED/status/1237073741881831424 …,2020-03-10 08:29:50,https://twitter.com/AvaChiao2020/status/1237294582032785408,Coronavirus,37.7749,-122.194,SF
1237292683657277441,Annabella 🌹,i ordered chinese takeout last night  are people really so dumb as to think that they’ll get coronavirus from eating delicious chinese food https://twitter.com/winyeemichelle/status/1236919194794459136 …,2020-03-10 08:22:18,https://twitter.com/bazalgettea/status/1237292683657277441,Coronavirus,37.7749,-122.194,SF
1237287417175928837,📲 nihad,Ova #coronavirus  širi krila po čitavoj planeti,2020-03-10 08:01:22,https://twitter.com/Raider51o/status/1237287417175928837,Coronavirus,37.7749,-122.194,SF
1237285221839433729,James McCormick,"I wonder how she would explain Trump signing an $8.3 billion dollar BI-PARTISAN bill to fight the coronavirus. Lot of money on a Dem hoax. – at Our Lady of Fatima, Byzantine Catholic Church",2020-03-10 07:52:39,https://twitter.com/cuchulain9/status/1237285221839433729,Coronavirus,37.7749,-122.194,SF
1237281767234490369,Mike Manus,I have a better chance of catching the corona virus than feelings,2020-03-10 07:38:55,https://twitter.com/MikeManus/status/1237281767234490369,Coronavirus,37.7749,-122.194,SF
1237276058409259009,Shava Nerad -- self isolating for thirteen years,"Will a case of coronavirus at @CPAC  change conservative narratives regarding the media about the virus being a ""Democrat plot?""https://twitter.com/BenGoldey/status/1237017859521499141 …",2020-03-10 07:16:14,https://twitter.com/shava23/status/1237276058409259009,Coronavirus,37.7749,-122.194,SF
1237274543472775175,Urvi 💧🧼👏🏽,"Stayed way in the back to see the @keaneofficial show tonight cuz avoid the crowd due to coronavirus, but I still had a great time. Also first time they’ve had hand sanitizer at the entrance/exit of a show in my memory. Hope others also took similar precautions. pic.twitter.com/Wxd4BGyjSL – at Fox Theater",2020-03-10 07:10:13,https://twitter.com/theurv/status/1237274543472775175,Coronavirus,37.7749,-122.194,SF
1237273560608993280,Heatislap,Lol like fuck a coronavirus pass us some limon we good.,2020-03-10 07:06:18,https://twitter.com/Heatislap/status/1237273560608993280,Coronavirus,37.7749,-122.194,SF
1237273033171013632,Liz,"Stupid corona virus is making me wait until October to see Frankie 

Feeling: not surprised",2020-03-10 07:04:13,https://twitter.com/lizbeth_ramales/status/1237273033171013632,Coronavirus,37.7749,-122.194,SF
1237269455110959110,Mary Shi,"On why we all need to do our part to slow transmission #COVID2019 #coronavirus 

Courtesy of @OliviaPhamNow, h/t @evisherpic.twitter.com/dCReHyoNU2",2020-03-10 06:50:00,https://twitter.com/mryshi/status/1237269455110959110,Coronavirus,37.7749,-122.194,SF
1237267746166935552,ANR — 🎶just poison him🎵,"Ok what’s the real deal with Coronavirus not spreading in Africa? 

Melanin Magic? pic.twitter.com/AAq2SpFCij",2020-03-10 06:43:12,https://twitter.com/jujooops/status/1237267746166935552,Coronavirus,37.7749,-122.194,SF
1237267385440038914,"David West, Jr.","1/2: @askhragent Kathleen Ann O'Driscoll, VP of the #nonprofit Business Group on Health, “#Telehealth has been a growing focus for #employers and has a prime role to play in #healthcare overall. The coronavirus has highlighted its #benefits.""",2020-03-10 06:41:46,https://twitter.com/DWest12/status/1237267385440038914,Coronavirus,37.7749,-122.194,SF
1237265064421240833,Jesus,"There is no 'Chinese Coronavirus."" Racist much? That was rhetorical, no need to answer.",2020-03-10 06:32:33,https://twitter.com/MessiahOnWheels/status/1237265064421240833,Coronavirus,37.7749,-122.194,SF
1237264794052251650,my name is egg,"You mean to tell me Santa Clara county has the most cases of the corona virus and yet my school, in Santa Clara, isn’t fucking closed?!",2020-03-10 06:31:28,https://twitter.com/bblyssamae/status/1237264794052251650,Coronavirus,37.7749,-122.194,SF
1237262569292722176,Nelly,When my work closes down because of the coronavirus and pays me to stay home pic.twitter.com/MNb1jqbNLR,2020-03-10 06:22:38,https://twitter.com/squirtpapi/status/1237262569292722176,Coronavirus,37.7749,-122.194,SF
1237262091423059968,Daniel Rodriguez,This whole coronavirus thing made me realize how hard it is to not touch my face.,2020-03-10 06:20:44,https://twitter.com/danngoofed/status/1237262091423059968,Coronavirus,37.7749,-122.194,SF
1237260933031813122,steve olson,"In true Trump fashion, he’s convinced members of the press will intentionally get corona virus to infect him aboard Air Force One. Meanwhile, in the real world: https://www.theguardian.com/us-news/2020/mar/09/matt-gaetz-coronavirus-cpac-quarantine …",2020-03-10 06:16:08,https://twitter.com/steveolson/status/1237260933031813122,Coronavirus,37.7749,-122.194,SF
1237260813687123969,Chris Schachern,"Either 

A) DRACULA with echoes of coronavirus 

B) FRANKENSTEIN or THE WOLFMAN set on a college Campus with elements of Antifa, The Proud Boys, etc., 

C) Something similar to TIM but with DR. JEKYLL AND MR HYDE https://twitter.com/fangirlJeanne/status/1237230834056196096 …",2020-03-10 06:15:39,https://twitter.com/ChrisSchachern/status/1237260813687123969,Coronavirus,37.7749,-122.194,SF
1237260361541152769,G 🦋,this bitch in my class was like the “coronavirus isn’t a big deal” ok bitch die then,2020-03-10 06:13:52,https://twitter.com/gswervee/status/1237260361541152769,Coronavirus,37.7749,-122.194,SF
1237259911265800192,Dr Darshana Nadkarni,"""Coronavirus: WHO says threat of a pandemic now 'very real' as all of Italy goes on lockdown"" #Coronavirus https://twitter.com/i/events/1219057585707315201 …",2020-03-10 06:12:04,https://twitter.com/DarshanaN/status/1237259911265800192,Coronavirus,37.7749,-122.194,SF
1237259396318498816,kate beale,"Anecdotally, you need antacids, hand sanitizer,  bleach, paper towels, band-aids, TP, and condoms to fight #coronavirus. You don’t need hand soap, milk, fruit, or vegetables. And Target anticipated you’d need a shit ton of White Claw. But you got water instead. pic.twitter.com/BLorw9RoyI",2020-03-10 06:10:01,https://twitter.com/katebealesf/status/1237259396318498816,Coronavirus,37.7749,-122.194,SF
1237259060988104710,Volkan Özçelik,"I’m not a CoronaVirus expert, but this is The Cure. pic.twitter.com/WiPivfepYA",2020-03-10 06:08:41,https://twitter.com/linkibol/status/1237259060988104710,Coronavirus,37.7749,-122.194,SF
