tweet_id,username,text,tweet_date,tweet_url,search_term
1234487455933333504,Sailing Free,"Hope he knows grossly obese and stupid people are severely in more danger from Corona Virus,  especially because he's part of both groups https://twitter.com/BobDurland/status/1234240093101096962 …",2020-03-02 14:35:19,https://twitter.com/JimsBT510/status/1234487455933333504,Coronavirus
1234487276962402305,Kawika Watts,"#coronavirus got everyone shook. You can’t cough, sneeze or clear your throat in a public without getting the side eye.

AND ITS ALLERGY SEASON!!! 
#coronavirusus #CoronaOutbreak",2020-03-02 14:34:37,https://twitter.com/KawikaWatts/status/1234487276962402305,Coronavirus
1234485619184652291,Mark,@realDonaldTrump: “A lot of people are saying”... Coronavirus; Afghanistan; North Korea; stock market; international embarrassment; US polling numbers; Impeachment; cabinet members quitting; escort wife who sleeps elsewhere; you are a complete loser. #TrumpNotFitForOffice,2020-03-02 14:28:01,https://twitter.com/marksalcido/status/1234485619184652291,Coronavirus
1234481884924542976,ℂ𝕙𝕖𝕝𝕝𝕖𝕪 🤑👅💅🏾,They say stop buying MASKS !! Surgeon General says they won’t protect from #coronavirus the news tell us anything I see,2020-03-02 14:13:11,https://twitter.com/CaliGirlChelley/status/1234481884924542976,Coronavirus
1234473341701902338,Jackie Ward,".@HealthySCC announces 3 new confirmed cases of #COVID19 over the weekend, bringing the total number of people infected in #SantaClaraCounty to 7, the highest number in a single Bay county. #kpix #cbsnbayarea #coronavirus WATCH: http://KPIX.com/live pic.twitter.com/dJ7kNFiH5u",2020-03-02 13:39:14,https://twitter.com/jackiewardnews/status/1234473341701902338,Coronavirus
1234471512058494976,fonzybear,Two Amazon employees in Italy have contracted the coronavirus https://news.yahoo.com/two-amazon-employees-italy-contracted-100142150.html?soc_src=community&soc_trk=tw … via @Yahoo,2020-03-02 13:31:58,https://twitter.com/FonzyBear07/status/1234471512058494976,Coronavirus
1234469007505281026,"Pat Salber, MD, MBA",Good point. I read the Louvre closed because of its employees concerns about exposure to #coronavirus. @HIMSS what are you going to do to protect your employees working #HIMSS2020? At what point are workarounds just too risky and cancelling is the best (safest) option?https://twitter.com/Chris_nDC/status/1234458805443923968 …,2020-03-02 13:22:01,https://twitter.com/docweighsin/status/1234469007505281026,Coronavirus
1234456653249925121,Sonny B. Amore,Is Pence saying that the Coronavirus was caused by somebody getting porked in the booty. I’m pretty Coronavirus was actually caused by Bat Chopsuey. https://twitter.com/SuckerCarlson/status/1234221946071605249 …,2020-03-02 12:32:55,https://twitter.com/sbamod_jr/status/1234456653249925121,Coronavirus
1234455227270483968,Conny Gomez,I never thought about it but if the coronavirus gets worst the possibility that Coachella getting canceled starts getting very high!,2020-03-02 12:27:15,https://twitter.com/visionsofgide0n/status/1234455227270483968,Coronavirus
1234444828500316166,Renato D,"America, Trump is ignoring the seriousness of this CORONAVIRUS,  you heard this moron said that this is hoax and that the Democrats are trying to put Trump down and that according to Mulveny , Trump Jr., and Fox News, the Democrats  wanted people to die to destroy the president.",2020-03-02 11:45:56,https://twitter.com/RenatoRDomingo/status/1234444828500316166,Coronavirus
1234426542706458624,naoya,"there are two separate reports (from @Taichi_soccer23 and @takeshiyamakado ) which state that
1) they were told it has do with coronavirus protocol and their status as an organized tour from Japan
2) they entered RB Arena w/o incident but were told to leave around min 10-15...",2020-03-02 10:33:16,https://twitter.com/naoyak/status/1234426542706458624,Coronavirus
1234420307806453761,📲 nihad,Rakija ubija #Coronavirus #CoronaVirusUpdate,2020-03-02 10:08:30,https://twitter.com/Raider51o/status/1234420307806453761,Coronavirus
1234404769529122818,Jonathan Tran,"Big if true.

Rush: Coronavirus Being Used by Media To Tank Trump's Economy https://www.westernjournal.com/rush-coronavirus-used-media-tank-trumps-economy/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",2020-03-02 09:06:45,https://twitter.com/jonathantatran/status/1234404769529122818,Coronavirus
1234384558352527360,Jodie Gualco 🆘,What kind of Vice President agrees with a monster’s son that Democrats wish that people would die from Coronavirus? Only another monster perhaps?,2020-03-02 07:46:27,https://twitter.com/GualcoJodie/status/1234384558352527360,Coronavirus
1234383013758128128,Chaitanya Bapat,How Likely Are You to Get Coronavirus? Very. https://theswaddle.com/how-likely-is-it-to-get-coronavirus/ …,2020-03-02 07:40:18,https://twitter.com/chaibapat/status/1234383013758128128,Coronavirus
1234379906533847040,Sonny B. Amore,The cost incurred by the initial testing for the Coronavirus should be free. At risk uninsured ppl may avoid testing because of the $3k price for the test kit and additional services if required. This administration has demonstrated gross incompetence in response to this problem. https://twitter.com/SRuhle/status/1234349437020971008 …,2020-03-02 07:27:58,https://twitter.com/sbamod_jr/status/1234379906533847040,Coronavirus
1234379668469366784,aiazkazi,Some common sense tips from @rwang0 if you're thinking of hosting an event despite the spread of the  #coronavirus https://twitter.com/rwang0/status/1233833921478938626 …,2020-03-02 07:27:01,https://twitter.com/aiazkazi/status/1234379668469366784,Coronavirus
1234379494762246144,Volkan Özçelik,"On one hand, Corona beer continues to suffer because of coronavirus fears;
on the other hand, we are contemplating about terraforming Mars.
What kind of surreal world are we in?",2020-03-02 07:26:19,https://twitter.com/linkibol/status/1234379494762246144,Coronavirus
1234375401150922752,Alejandra 🦋,They fashooo catching coronavirus ,2020-03-02 07:10:03,https://twitter.com/yfblachina/status/1234375401150922752,Coronavirus
1234375393701810176,Jenny Cee. 🤗💕🇵🇭,"I get the corona virus is a serious thing rn. But why the hell are y’all hogging all the water, toilet paper and soup. It’s a virus. Not an apocalypse to hide away for a decade",2020-03-02 07:10:02,https://twitter.com/jennayecee/status/1234375393701810176,Coronavirus
1234374995733729280,Alejandra 🦋,"BRUH! A man died in Seattle from coronavirus, AND my brother and his girlfriend leaving on Thursday ",2020-03-02 07:08:27,https://twitter.com/yfblachina/status/1234374995733729280,Coronavirus
1234373794053013504,molly,Like 70% of the employees at my job are sick rn or have been sick in the last two weeks.. if one of us gets coronavirus we’re all fuckin dying https://twitter.com/CNBCMakeIt/status/1233457851105972225 …,2020-03-02 07:03:40,https://twitter.com/_mollymcmahon/status/1234373794053013504,Coronavirus
1234370632336498688,Stefano Tarricone,How to choose a #coronavirus haircut #caronavirushaircut #thefutureofbeautyintheworld #respirator #cdc #chart @ Supercuts https://www.instagram.com/p/B9OMolCJQux/?igshid=1qu76trsjtzfr …,2020-03-02 06:51:06,https://twitter.com/stefano_sf/status/1234370632336498688,Coronavirus
1234370516208631809,Lauren Winsor Stenmoe ✍️,"Must watch if you’re in the US!
This is a calm, fact-dense broadcast with helpful INFORMATION about the #COVID19 #coronavirus. IE: what to do, what not to do, symptoms & seeking treatment, what’s effective & what’s not, what to expect, how to prepare, what YOU can do NOW, etc... https://twitter.com/DrDenaGrayson/status/1234127545022533639 …",2020-03-02 06:50:39,https://twitter.com/momoxmochi/status/1234370516208631809,Coronavirus
1234369237562445824,Skylar Adams,"#CoronaVirusUpdate If you really want to stop the coronavirus from spreading in the USA, give minimum wage workers the sick days and wages they need to survive so they CAN take days off.",2020-03-02 06:45:34,https://twitter.com/lifeofskylarose/status/1234369237562445824,Coronavirus
1234365080055107585,Shaun Haines 力是亮,Thoughts? San Francisco :: GOP candidate for L.A. congressional district tweets coronavirus conspiracy theory: The only Republican running for the 34th Congressional District in Los Angeles has repeatedly tweeted that the novel coronavirus was man-made… http://dlvr.it/RR3z4f ,2020-03-02 06:29:03,https://twitter.com/HainesForSF/status/1234365080055107585,Coronavirus
1234362618846076929,Nhat Phan,"Been charting the stock market tonight and looking at different scenarios. As of right now, the stock market will most likely bounce from the lows last week. 

Due to the volatile market and coronavirus fears,… https://www.instagram.com/p/B9OI_Y_JX-8/?igshid=ciwoat2821hr …",2020-03-02 06:19:16,https://twitter.com/MentorBoxOption/status/1234362618846076929,Coronavirus
1234359250148675584,Ary Sarkar,We have a medical device that can possibly cure the corona virus very quickly. We have created a custom treatment protocol for it and would like to know who we can contact to discuss further to start a trial on infected patients that are in USA. Device is US FDA approved. Thanks,2020-03-02 06:05:53,https://twitter.com/arysarkar/status/1234359250148675584,Coronavirus
1234358638413672449,Frxddy,"That’s propaganda bullshit. Corona Virus has been infecting and killing at a rapid rate. Bet you think the flu “kills more people” statistically yes, but COV spreads before symptoms show. Wash your hands and be careful  #coronavirus",2020-03-02 06:03:27,https://twitter.com/frxdddy/status/1234358638413672449,Coronavirus
1234358018126467072,Jay,If you hopped inline at a @costco this weekend because you had to buy up everything. You played yourself. #coronavirus,2020-03-02 06:00:59,https://twitter.com/jaayOPM/status/1234358018126467072,Coronavirus
1234355008616812546,Jack Hutton,@vijaya @TwitterSF @TwitterSupport @TwitterSafety —> posing as a doctor spreading conspiracy theories about coronavirus—->> @StephaniaBecker —,2020-03-02 05:49:01,https://twitter.com/jackhutton/status/1234355008616812546,Coronavirus
1234354822909816832,Parm Uppal,#coronavirus,2020-03-02 05:48:17,https://twitter.com/parm_uppal/status/1234354822909816832,Coronavirus
1234352126391795712,Michael Javier,Only time I leave the house is for class so I’ll know who gave me the coronavirus if I ever get it ,2020-03-02 05:37:34,https://twitter.com/_HaveAir_/status/1234352126391795712,Coronavirus
1234349281936474112,Musa Tariq,"The media needs to stop using photos of only Asians & Asian communities in every news story about the Coronavirus / this is exactly how prejudice & xenophobia is casually reinforced. According to CNN, racist attacks on Asians are spreading faster than the Coronavirus in the US. pic.twitter.com/ETwWWMgeUF",2020-03-02 05:26:16,https://twitter.com/MusaTariq/status/1234349281936474112,Coronavirus
1234347417576697856,Megan.,coronavirus,2020-03-02 05:18:52,https://twitter.com/TheeeMegan/status/1234347417576697856,Coronavirus
1234345928644907008,Spencer,Large tech companies are banning all border crossing for employees business or otherwise in the month of March @smartertrader #coronavirus,2020-03-02 05:12:57,https://twitter.com/sensarpensar/status/1234345928644907008,Coronavirus
1234345069760507905,Ary Sarkar,We have a medical device that can possibly cure the corona virus. We have created a custom treatment protocol for it and would like to know whom we can contact to discuss further to start a trial on infected patients. Thanks,2020-03-02 05:09:32,https://twitter.com/arysarkar/status/1234345069760507905,Coronavirus
1234342901749927937,James Tobyne (任翔）,Health officials confirm second death in US from coronavirus https://twitter.com/i/events/1234312214338654208 …,2020-03-02 05:00:55,https://twitter.com/JamesTobyne/status/1234342901749927937,Coronavirus
1234341336020447233,Denise Iwamoto,When someone dances too close to you and your wingwoman coughs and says she has coronavirus to save you.,2020-03-02 04:54:42,https://twitter.com/littlesnoopy/status/1234341336020447233,Coronavirus
1234341288259944448,Austere AttyJ,"Wow this #MassShooting #MillerCoorsShooting story really did drop out of the news cycle

#coronavirus #CoronaVirusUpdate
#Resist #Resistance #AltLeft #Antifa #FakeNews #MSM
#MAGA #MAGA2020 #KAG #KAG2020 #KAG2020LandslideVictoryhttps://twitter.com/AttyJ/status/1233174862107049984 …",2020-03-02 04:54:30,https://twitter.com/AttyJ/status/1234341288259944448,Coronavirus
1234339483912265730,aHEMagain Actual,"It’s clear now. Coronavirus is vigorously blooming in the US, regardless protestations from Trump administration all is under control. #COVID19 spread defines NOT UNDER CONTROL.
https://twitter.com/ahemandias/status/1234338640324517888?s=21 …https://twitter.com/aHEMandias/status/1234338640324517888 …",2020-03-02 04:47:20,https://twitter.com/aHEMandias/status/1234339483912265730,Coronavirus
1234339292563951616,Tristan Kromer,"Linear thinking: Coronavirus is just a bad flu

Exponential thinking: Holy shit RAID WHOLEFOODS FOR ALL THE RED BEANS AND HUEL!",2020-03-02 04:46:34,https://twitter.com/TriKro/status/1234339292563951616,Coronavirus
1234338759262367745,Dr. Zoidberg,"Trump will take credit.
Pence will take blame.
#coronavirus",2020-03-02 04:44:27,https://twitter.com/psuvafan007/status/1234338759262367745,Coronavirus
1234327570876776451,Mesha,The news have everyone thinking they have the Coronavirus! ,2020-03-02 04:00:00,https://twitter.com/justmesha707/status/1234327570876776451,Coronavirus
1234326963063418880,Sonny B. Amore,"After 3years we’ve determined Trump doesn’t know much about anything. If anything our success against the Coronavirus w/b measured on a state by state basis and how each state responds to this crisis. We cannot count on Trumps chaotic, inconsistent Emergency Broadcasts on TV. https://twitter.com/OBrienslife/status/1234320477994278913 …",2020-03-02 03:57:35,https://twitter.com/sbamod_jr/status/1234326963063418880,Coronavirus
1234325376941211648,David Gallagher,Sorry for the lowball pricing. #coronavirus,2020-03-02 03:51:17,https://twitter.com/DavidGallagher/status/1234325376941211648,Coronavirus
1234324321813725187,D. Dunn 🏳️‍🌈🗽,#coronavirus https://twitter.com/RepSpeier/status/1234214457351516161 …,2020-03-02 03:47:05,https://twitter.com/noh8rdi/status/1234324321813725187,Coronavirus
1234320723608387584,Patrick Connor,"Is corona virus worse than a good ol fashioned flu? 

Or is it some mutated evil demon born in a lab sent from Satan to destroy protesters, elders and children?

Or did Costco invent it to drive up the price if water, canned goods and toilet paper?",2020-03-02 03:32:47,https://twitter.com/pcon34/status/1234320723608387584,Coronavirus
1234320548143845378,Shaun Haines 力是亮,"San Francisco :: San Francisco :: The coronavirus crisis shows a common thread between Warren and Bloomberg: Both campaign on data, science and competence http://dlvr.it/RR3gzt  Text Squad to 66599 Text Squad to 66599",2020-03-02 03:32:05,https://twitter.com/HainesForSF/status/1234320548143845378,Coronavirus
1234320028364759041,Shaun Haines 力是亮,Thoughts? San Francisco :: Churches take new precautions amid coronavirus concerns: Southern California Catholic churches are taking flu-season precautions such as discouraging shaking or holding hands during service. http://dlvr.it/RR3gpy ,2020-03-02 03:30:01,https://twitter.com/HainesForSF/status/1234320028364759041,Coronavirus
1234319241647550464,Sam Coturri,Love in the Time of Coronavirus,2020-03-02 03:26:54,https://twitter.com/grapeswithaview/status/1234319241647550464,Coronavirus
1234318643611095040,François C,"Coronavirus Prompts Netflix To Explore Options Outside Of Italy For Dwayne Johnson's 'Red Notice': The coronavirus outbreak in Italy has prompted Netflix to search for other locations for the forthcoming heist pic starring Dwayne Johnson, Deadline ... http://dlvr.it/RR3gPT ",2020-03-02 03:24:31,https://twitter.com/Fcs_______/status/1234318643611095040,Coronavirus
1234317414935883776,Oscar D Cabot,"@JetBlue I didn't qualify for a cancelation waiver for my flight the 27th... That's ok..however after digging more and chatting with the CS agent.. apparently their advertised release about fees is only ""if the situation changes"" .. in other words it is BS.. #coronavirus",2020-03-02 03:19:38,https://twitter.com/oscarcabot/status/1234317414935883776,Coronavirus
1234317023934480385,Patricia Lin,#coronavirus #COVID19 #flu YUCK!! guy ahead of me in store checkout coughed into hands then touched credit pay buttons. PLEASE think of others cough/sneeze into your ELBOW/SLEEVE not hands. Help prevent spread-protect the elderly/ weak immune. #elderly #community,2020-03-02 03:18:05,https://twitter.com/Bonchia88/status/1234317023934480385,Coronavirus
1234316344142598144,Martin Ranger,You should stop smoking meth you waited too long to contain the Corona virus !,2020-03-02 03:15:23,https://twitter.com/MartinRanger8/status/1234316344142598144,Coronavirus
1234314680656523265,Elliott Smith,"Since my hometown is in the news for #Coronavirus here are a few things you should know. 

- Evergreen is an EXCELLENT hospital 
- Yes, it is #Kirkland like Kirkland Signature brand. Costco’s corporate HQ used to be there. 
-Correct capitalization is Washington state. Small s.",2020-03-02 03:08:46,https://twitter.com/soundslikepuget/status/1234314680656523265,Coronavirus
1234313823311425536,Raúl de Novoa,"Yes, it is worse than the flu: busting the coronavirus myths https://www.theguardian.com/world/2020/mar/01/yes-it-is-worse-than-the-flu-busting-the-coronavirus-myths?CMP=share_btn_tw …",2020-03-02 03:05:22,https://twitter.com/Raunalyst/status/1234313823311425536,Coronavirus
1234309914916376576,Doug Lawrence,"The mortality rate of coronavirus Covid-19 is currently estimated to be 2-3%

https://www.vox.com/2020/1/31/21113178/what-is-coronavirus-symptoms-travel-china-map …",2020-03-02 02:49:50,https://twitter.com/dlawrence/status/1234309914916376576,Coronavirus
1234309513710194689,Trisha’s Trying To Be Nice Today 😉,"And truth and compitance. 

#coronavirus",2020-03-02 02:48:15,https://twitter.com/trishacullen/status/1234309513710194689,Coronavirus
1234304940048207873,Aaron Erickson 🥑,"We’re gonna learn the cheapest, easiest way to lower healthcare costs is for the govt to subsidize sick pay.

Even after corona virus, how many expensive flu hospitalizations do we save per year when people can stay home when they or their kids are sick?",2020-03-02 02:30:04,https://twitter.com/AaronErickson/status/1234304940048207873,Coronavirus
1234301933566996481,Alejandro Galicia,"No water at the Colma, Ca @Target. People are stocking up on water amid #coronavirus scare. #BayArea #California #Covid19usa #CoronaVirusUpdate @abc7newsbayareapic.twitter.com/Xitcnmvy2j",2020-03-02 02:18:07,https://twitter.com/agaliciadiaz_/status/1234301933566996481,Coronavirus
1234300399915429889,Sarbjeet Johal (#TheVillager),Interesting read! Thanks Ray for putting these facts and tips together! #coronavirus,2020-03-02 02:12:02,https://twitter.com/sarbjeetjohal/status/1234300399915429889,Coronavirus
1234298636432855041,Dana Zartner,I don’t understand why people are stockpiling bottled water to prepare for coronavirus. A virus doesn’t mean they will lose water service. It’s not an earthquake.,2020-03-02 02:05:01,https://twitter.com/DanaZartner/status/1234298636432855041,Coronavirus
1234298424792498178,BTDubs,Purell is the new cologne.  #coronavirus #purell,2020-03-02 02:04:11,https://twitter.com/BTW1986/status/1234298424792498178,Coronavirus
1234293238913069056,💋SamanthaRose🌹 SouthSanFrancisco📲💦💋,"BEFORE CONTACTING ME PLEASE TAKE NOTE, 

IF YPU HAVE TRAVELED OUT OF U.S.AIN THE 2020 Year, OR your SICK OF ANY SORT NO MATTER IF JUST A COLD, please wiat until your healed and 100% healthy. DUE TO #coronavirus  I Ask YOU KINDLY follow these requirements and if I see sick, reject",2020-03-02 01:43:34,https://twitter.com/Sammyybabieeee/status/1234293238913069056,Coronavirus
1234293140086898689,Toni Bright,This is the face of the #coronavirus response that the vast majority of Americans see every day pic.twitter.com/dISmce9XrV,2020-03-02 01:43:11,https://twitter.com/tweettertoni/status/1234293140086898689,Coronavirus
1234292227746066432,Shaun Haines 力是亮,Thoughts? San Francisco :: Supplies fly off shelves in Bay Area as coronavirus spreads - San Francisco Chronicle: Supplies fly off shelves in Bay Area as coronavirus spreads  San Francisco Chronicle http://dlvr.it/RR3W92  #JeffChristner #ChrisGummery #CliffWalker #Ace #JohnKing,2020-03-02 01:39:33,https://twitter.com/HainesForSF/status/1234292227746066432,Coronavirus
1234292226529742849,Shaun Haines 力是亮,"Thoughts? San Francisco :: 5 new coronavirus cases in Solano, Alameda, Santa Clara counties - San Francisco Chronicle: 5 new coronavirus cases in Solano, Alameda, Santa Clara counties … http://dlvr.it/RR3W91  #AimeeBrewer #TatianaSanchez #NeetuBalram #TatianaYSanchez #Alameda",2020-03-02 01:39:33,https://twitter.com/HainesForSF/status/1234292226529742849,Coronavirus
1234291371650871296,Kenya Wheeler,"Short version: Coronavirus has been spread for some time in WA state. 
Might this apply to CA, OR as well? (Probably yes) https://twitter.com/trvrb/status/1233970271318503426 …",2020-03-02 01:36:09,https://twitter.com/kenyaw/status/1234291371650871296,Coronavirus
1234290669595717632,Eric Jay,He started coronavirus pass it down https://twitter.com/SpicyWengz/status/1233867759219593217 …,2020-03-02 01:33:22,https://twitter.com/deepfriedarmpit/status/1234290669595717632,Coronavirus
1234285022154125313,◆ The Storyteller ◆,Your phone catches the #coronavirus RT https://twitter.com/humblefrank7/status/1234283331329634304 …,2020-03-02 01:10:55,https://twitter.com/Graffiti_Bleu/status/1234285022154125313,Coronavirus
1234284970044080128,"Moupali Das, MD, MPH",7 cases in the South Bay. New case is a contact of a prior case. #COVID19 #coronavirus https://twitter.com/MichelleEWiley/status/1234282967725330432 …,2020-03-02 01:10:43,https://twitter.com/drmoupali/status/1234284970044080128,Coronavirus
1234283445834207233,tradmormortgage,"I appear to have picked up a fan over on Twitter...  

For those who own homes then#coronavirus scare is 100% the reason that we have lower interest rates on mortgages than at any time ever. 

Talk to your local… https://www.instagram.com/p/B9Nk_IDljtv/?igshid=1n1m0a8qwpgnm …",2020-03-02 01:04:40,https://twitter.com/tradmormortgage/status/1234283445834207233,Coronavirus
1234282164486692865,TrumpWorseThanNixon,Is This Coronavirus ‘the Big One’? https://nyti.ms/2Tb4Ayg ,2020-03-02 00:59:34,https://twitter.com/gailyRN/status/1234282164486692865,Coronavirus
1234282160942542848,shavonne🖤🥀,my cousin really ain't letting her daughter come to my graduation cuz she think she gon catch the fuckin coronavirus ,2020-03-02 00:59:33,https://twitter.com/_shavonn3/status/1234282160942542848,Coronavirus
1234281214434873344,Maria Medina,"Seven reported cases of the Coronavirus in Santa Clara County. Those are just those who were hospitalized and tested. 

Think of how many who got sick, weren’t sick enough to be hospitalized and therefore, never got tested. https://twitter.com/KPIXtv/status/1234280267025612800 …",2020-03-02 00:55:48,https://twitter.com/MariaKPIX/status/1234281214434873344,Coronavirus
1234281203584266240,ur girlfriends boyfriend 😘💕,This coronavirus scare  is lw dope.. start coughing and mf’s leave me alone,2020-03-02 00:55:45,https://twitter.com/ethanmacraeee/status/1234281203584266240,Coronavirus
1234280989205024768,Jill Maleson,I wish the reaction to AIDS had been as instantaneous as it is to the much less dangerous Corona virus,2020-03-02 00:54:54,https://twitter.com/JillMaleson/status/1234280989205024768,Coronavirus
1234277554141351936,Lara,I can tell Coronavirus Frenzy has hit SF because there are no beans left on Trader Joe's shelves.,2020-03-02 00:41:15,https://twitter.com/LKKesler/status/1234277554141351936,Coronavirus
1234277016490217472,Sonny Lê,Visit http://cdc.gov . Sign of the times in the age of #coronavirus -- proactive local action or we've been left to our own devices. Someone or a group of someones have taped this sign at the corner of McArthur & Fruitvale in #Oakland.pic.twitter.com/EtbQeQBdji – at La Farine Boulangerie Patisserie,2020-03-02 00:39:07,https://twitter.com/sonnylebythebay/status/1234277016490217472,Coronavirus
1234274734516211712,Shaun Haines 力是亮,"Thoughts? San Francisco :: Here's where coronavirus cases have been reported in California: California has recorded at least 37 cases of the coronavirus COVID-19 in Alameda, Humboldt, Los Angeles, Orange, Sacramento, San Benito, San Diego, Santa Clara… http://dlvr.it/RR3NyX ",2020-03-02 00:30:03,https://twitter.com/HainesForSF/status/1234274734516211712,Coronavirus
1234274205845209089,John Steen,"RESIGN @SecAzar
#coronavirus https://twitter.com/jonathanvswan/status/1234254763161772033 …",2020-03-02 00:27:57,https://twitter.com/JohnSteen/status/1234274205845209089,Coronavirus
1234273193256316929,Mohamed Dafalla,#coronavirus pic.twitter.com/oBOoLWMsOv,2020-03-02 00:23:55,https://twitter.com/modafalla/status/1234273193256316929,Coronavirus
1234272913877913600,The Sage Grouse,I'm afraid of how to pay $3500 for my Coronavirus test. https://twitter.com/Brasilmagic/status/1234262114623246336 …,2020-03-02 00:22:49,https://twitter.com/MaybeImALeo/status/1234272913877913600,Coronavirus
1234272588093722627,Joe Darko,"""Whether it's a matter of faulty detection, climatic factors or simple fluke, the remarkably low rate of coronavirus infection in African countries, with their fragile health systems, continues to puzzle – and worry – experts"".

Oh - you hate to see it don’t you? https://twitter.com/FRANCE24/status/1234115814720077826 …",2020-03-02 00:21:31,https://twitter.com/joe_darko/status/1234272588093722627,Coronavirus
1234272475246034945,Leah McGowen-Hare,"Random thought, minus the Coronavirus folks need to be washing their hands on the regular! I mean I’ve been on the “hand washing” tip long before now & as a mom my kids been getting the “ I didn’t hear the water running go back & wash your hands!” Regularly. IJS",2020-03-02 00:21:04,https://twitter.com/LeahBMH/status/1234272475246034945,Coronavirus
1234271031671414784,Mike Pegg,A good two and a half minute #coronavirus overview.. https://twitter.com/AzharAliLeghari/status/1233244413016584192 …,2020-03-02 00:15:20,https://twitter.com/Mpegg/status/1234271031671414784,Coronavirus
1234267450121703425,JEN NORDHEM,"Anyone else seeing outages in stores near them? This is in Los Altos, CA (Silicon Valley). #Coronavirus pic.twitter.com/HyZovM7zDZ",2020-03-02 00:01:06,https://twitter.com/JENNORDHEM/status/1234267450121703425,Coronavirus
1234592935334670336,Bo,"Maybe another way to think about is by focusing on after the trip, how best to self quarantine and prevent potential spread - that is more in their control than whether they contract it.",2020-03-02 21:34:28,https://twitter.com/bonam/status/1234592935334670336,Quarantine
1234549615266914304,Walt 🚴🏼‍♂️🏗🗽🌎,"It’s not clear that we have testing capability to do much more

Nor that there’s political will to order quarantine w/ low certainty of whether an individual might be infectious to others

Cases likely to grow super-exponentially as better testing multiplies actual infections",2020-03-02 18:42:19,https://twitter.com/WaltFrench/status/1234549615266914304,Quarantine
1234546549922779136,bubba,"3 residents from the nursing home were in critical condition. By Sunday, a quarter of Kirkland’s firefighters were in quarantine because they had been to the nursing facility. A nearby college spent the day cleansing its campus because students had visited the nursing home. https://twitter.com/nytimes/status/1234300978452627456 …",2020-03-02 18:30:08,https://twitter.com/willthechen/status/1234546549922779136,Quarantine
1234542797480288257,NCM #NotABot,Calls Grow to Quarantine Sen Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https://www.blabber.buzz/conservative-news/790803-calls-grow-to-quarantine-senator-chris-murphy-after-secret-meeting-with-coronavirus-carriers-from-iranian-regime-special?utm_source=c-mid&utm_medium=c-mid-email&utm_term=c-mid-Gmail&utm_content=3HBxQxuWQKUYTyEPIFCMtZEQSyiAmwiU4jg..A … Secret Schmecret #LoganActViolation,2020-03-02 18:15:14,https://twitter.com/NCManoukian/status/1234542797480288257,Quarantine
1234522621154226176,Barbara 😷,How long is the quarantine?,2020-03-02 16:55:03,https://twitter.com/bigskybabs/status/1234522621154226176,Quarantine
1234505008516751361,Jack Hutton,"Make Mar a Lago Great Again! 
Make Mar a Lago a #coronavirus quarantine & isolation facility! 
Trump Tower D.C. a centralized care facility for pandemic victims. 
#MAGA — we can do this. !! Nationalize all Trump Properties world wide and reconstitute them as Coronavirus Hospitals",2020-03-02 15:45:04,https://twitter.com/jackhutton/status/1234505008516751361,Quarantine
1234498263786512384,Her Royal Tiger Highness,Plus handy for quarantine ,2020-03-02 15:18:16,https://twitter.com/MsShivvy/status/1234498263786512384,Quarantine
1234475191192801280,Sara 💖,I guess Netflix & Quarantine is this season’s Netflix & Chill?,2020-03-02 13:46:35,https://twitter.com/TheBaddest_Girl/status/1234475191192801280,Quarantine
1234341878209761282,Vivee 💕,I’m not gonna lie I thought the same thing. Quarantine from all these bitches would be nice.,2020-03-02 04:56:51,https://twitter.com/itsjustvivee/status/1234341878209761282,Quarantine
1234274321796927489,Karen Yip,Time to eat...again! Brunch with the nicest people who is also our neighbor...thank you to Melinda & Richard for taking care of us when we were in quarantine. #blessedwithgoodfriends… https://www.instagram.com/p/B9Ng1f5DPagbS61snXRDuiB2EQfDoPjzK1hhLI0/?igshid=1mex6f086g6mn …,2020-03-02 00:28:24,https://twitter.com/verybearygood/status/1234274321796927489,Quarantine
1234592935334670336,Bo,"Maybe another way to think about is by focusing on after the trip, how best to self quarantine and prevent potential spread - that is more in their control than whether they contract it.",2020-03-02 21:34:28,https://twitter.com/bonam/status/1234592935334670336,Quarantine
1234549615266914304,Walt 🚴🏼‍♂️🏗🗽🌎,"It’s not clear that we have testing capability to do much more

Nor that there’s political will to order quarantine w/ low certainty of whether an individual might be infectious to others

Cases likely to grow super-exponentially as better testing multiplies actual infections",2020-03-02 18:42:19,https://twitter.com/WaltFrench/status/1234549615266914304,Quarantine
1234546549922779136,bubba,"3 residents from the nursing home were in critical condition. By Sunday, a quarter of Kirkland’s firefighters were in quarantine because they had been to the nursing facility. A nearby college spent the day cleansing its campus because students had visited the nursing home. https://twitter.com/nytimes/status/1234300978452627456 …",2020-03-02 18:30:08,https://twitter.com/willthechen/status/1234546549922779136,Quarantine
