tweet_id,username,text,tweet_date,tweet_url,search_term
1238475517252124672,Liliana Michelena,"A la espera de una confirmación oficial del positivo de Bolsonaro por COVID-19, estas son las cosas lindas que el señor le deseaba a Dilma Rousseff hace unos años. Para que no se sientan mal. pic.twitter.com/JC9UDvppxi",2020-03-13 14:42:27,https://twitter.com/lilimichelena/status/1238475517252124672,#COVID-19
1238473952042729473,John Steen,"It’s looking like #Covid_19 could take out some of the worlds dictators. 

Trump himself has underlying health issues. We may need an entire new government by the time this is over. 

The smart people need to be self quarantining themselves.",2020-03-13 14:36:14,https://twitter.com/JohnSteen/status/1238473952042729473,#COVID-19
1238473335861735425,Solano Advertising With Leo,"SBA To Provide Small Businesses Impacted by Coronavirus (COVID-19)  Up to $2 Million in Disaster Assistance Loans
Release Date: March 12, 2020

Release Number: 20-24

Contact: Jennifer.Kelly@sba.gov (202)205-7036

More at
https://www.solanohcc.com/news/details/sba-to-provide-small-businesses-impacted-by-coronavirus-covid-19-up-to-2-million …pic.twitter.com/NQr04Iy8Tu",2020-03-13 14:33:47,https://twitter.com/leocallejas1/status/1238473335861735425,#COVID-19
1238473253280071681,Tatyana Kanzaveli,"We are becoming victims of poorly designed and executed protocols 

#Covid_19 #COVID19 #coronavirus",2020-03-13 14:33:27,https://twitter.com/glfceo/status/1238473253280071681,#COVID-19
1238473135176839173,Medini,Rep Katie Porter gets a commitment for free testing of the  Coronavirus #Covid_19 https://twitter.com/RepKatiePorter/status/1238147835859779584 …,2020-03-13 14:32:59,https://twitter.com/Medini/status/1238473135176839173,#COVID-19
1238472935611850752,Solano HCC,"SBA To Provide Small Businesses Impacted by Coronavirus (COVID-19)  Up to $2 Million in Disaster Assistance Loans
Release Date: March 12, 2020

Release Number: 20-24

Contact: Jennifer.Kelly@sba.gov (202)205-7036

More at
https://www.solanohcc.com/news/details/sba-to-provide-small-businesses-impacted-by-coronavirus-covid-19-up-to-2-million …pic.twitter.com/CLoy3jZemg",2020-03-13 14:32:12,https://twitter.com/SolanoHCC/status/1238472935611850752,#COVID-19
1238470649904918528,John Butler,With the #Covid_19 getting worse we should think hard about #Fastener meetings coming up. Thoughts @TravelingSlsman @TheBeardedNut @EurolinkFSS @jdavisnut @FullyThreaded @ProferredRivets @SolutionMan_Ind,2020-03-13 14:23:07,https://twitter.com/1John1Butler/status/1238470649904918528,#COVID-19
1238468137722335232,Jeremy Rosenberg,"Currently the San Francisco drive through COVID-19 testing is only available:

1. To Kaiser members 
2. With a doctor’s note 

That’s right. Ones ability to get tested for Coronavirus depends on membership in a private corporation. 

It’s like a country club. #Medicare4All",2020-03-13 14:13:08,https://twitter.com/JeremyR1992/status/1238468137722335232,#COVID-19
1238467967949533185,Stephanie Gast-Wilson,#workingmom #WorkFromHome #Covid_19 #coronaviruspic.twitter.com/aw1TcmEC67,2020-03-13 14:12:27,https://twitter.com/sdgwwgds/status/1238467967949533185,#COVID-19
1238467547164336128,Rebecca Bird Grigsby,"ICYMI, #EverythingIsCanceled, a COVID-19 parody to the tune of ‘Everything is Awesome,’ because, tho we may be #SocialDistancing, we’re all in this together  #parody #EverythingIsCancelledhttps://twitter.com/danceswithkids/status/1238214663105478656 …",2020-03-13 14:10:47,https://twitter.com/danceswithkids/status/1238467547164336128,#COVID-19
1238467534308782080,Matthew Senemar,Good morning. Unless you’re a #Golf fan. #TheMasters has been postponed. #Covid_19,2020-03-13 14:10:44,https://twitter.com/MattSenemar/status/1238467534308782080,#COVID-19
1238460399533445120,Patricia Anne,It really took COVID-19 for Bay Area traffic to die down. ,2020-03-13 13:42:23,https://twitter.com/patriciaanne27/status/1238460399533445120,#COVID-19
1238458572683395072,Sailing Free,"Someone in charge of this group of experts, including ""Dr. Death"" needs to shut him up, single handed he's feeding media a doom and gloom measure , basically saying we're all going to get COVID 19  and die, like screaming fire in a movie theater, shut him up!",2020-03-13 13:35:07,https://twitter.com/JimsBT510/status/1238458572683395072,#COVID-19
1238456876271951872,scotia626,Why is the Attorney General hanging out with @IvankaTrump and foreign government reps? That is at least as large a part of the story as #Covid_19,2020-03-13 13:28:23,https://twitter.com/scotia626/status/1238456876271951872,#COVID-19
1238454549804806145,Mr. Wine Time,If I get one more email from airlines about “how we’re keeping you safe from covid-19...” ,2020-03-13 13:19:08,https://twitter.com/MrWineTime/status/1238454549804806145,#COVID-19
1238450515349925888,Midwest Rail Rangers,"IMPORTANT NOTE: Some of you may be wondering if we are still holding our onboard educational programs... including on the South Shore Line... due to the COVID-19 pandemic.

We are still at this time planning to hold all regularly scheduled programs on the South Shore... pic.twitter.com/rb6TBH8OK3",2020-03-13 13:03:06,https://twitter.com/RailRangers/status/1238450515349925888,#COVID-19
1238442425644773376,Cyn,The Critical Points: How to have a positive impact during COVID-19 https://thepointsguy.com/news/critical-points-positive-impact-during-covid-19/ …,2020-03-13 12:30:58,https://twitter.com/CynamonKis/status/1238442425644773376,#COVID-19
1238440817003397120,❌Last Angryman❌,This is an attack by the deepstate on our economy because that will hurt President Trump the most. People are acting like sheep and MSM is to blame. We lose more people on a hot weekend in Chicago than we've lost to COVID 19. It shows me we need to end our China dependence... https://twitter.com/wllmwlcxsn/status/1238318565763276800 …,2020-03-13 12:24:34,https://twitter.com/last_angryman/status/1238440817003397120,#COVID-19
1238435775349272580,Pepe Agell,Gran gesto!  #Covid_19 #EntreTodosPodemoshttps://twitter.com/SarasolaKike/status/1238199165546565632 …,2020-03-13 12:04:32,https://twitter.com/joseluisagell/status/1238435775349272580,#COVID-19
1238432760399687680,Robert Rosenberg,"@KimberlyEAtkins we literally lack the infrastructure
To provide Simple
Corona virus tests
Let alone Covid-19
The greatest country
In the world we brag
And this virus has us
Hamstrung",2020-03-13 11:52:33,https://twitter.com/RobertR60127201/status/1238432760399687680,#COVID-19
1238427919677968384,Abigail🏡,If this is true... we need to know more about how many people are currently infected. Public transit is in every major city. This is so disturbing. @sfmta_muni #Covid_19 https://nypost.com/2020/03/09/coronavirus-can-travel-much-farther-than-previously-thought-study-finds/ …pic.twitter.com/sRGhK6s912,2020-03-13 11:33:19,https://twitter.com/Abigail_Hope_/status/1238427919677968384,#COVID-19
1238427058331500545,thejewtech,Insanity at it’s finest. #ToiletPaperRush #Costco #CostcoPanicBuying #Covid_19 #CoronavirusPandemic #NeedToiletPaperhttps://twitter.com/OfficerBandit/status/1238215769445388288 …,2020-03-13 11:29:54,https://twitter.com/thejewtech/status/1238427058331500545,#COVID-19
1238425152951439363,Ranvir Gujral,“Wuhan Coronavirus” vs COVID-19 will become the new “radical Islamist terrorism” of the right #CoronavirusPandemic #Covid_19,2020-03-13 11:22:19,https://twitter.com/ranvir/status/1238425152951439363,#COVID-19
1238424175909322752,Daniel Spisak is an acquired taste,My father refuses to use a news source other than Fox News. I am concerned that he will miss legitimate news concerning covid-19 and do something he shouldn’t/wouldn’t if he was getting news from other sources. I suggested @NPR and he laughed at me.,2020-03-13 11:18:27,https://twitter.com/docwho76/status/1238424175909322752,#COVID-19
1238391188983439362,Jonathan,歐洲的covid-19 跟中共的是同一個祖祖！應該封！ https://twitter.com/bbcchinese/status/1238389603926708224 …,2020-03-13 09:07:22,https://twitter.com/JonathanChen194/status/1238391188983439362,#COVID-19
1238380065429151745,Jonathan,"要有一段時間這covid-19 才會傳染！不是看看就會傳染的！
https://apple.news/AE3BYAmxVQ_mWyJ2oF4lxew …",2020-03-13 08:23:10,https://twitter.com/JonathanChen194/status/1238380065429151745,#COVID-19
1238373905137422336,Vassil Mladjov 😷,Who voted for this complete idiot Trump again?! Millions in the US will die  because of him now! #Covid_19 #CoronavirusPandemic,2020-03-13 07:58:41,https://twitter.com/vassko/status/1238373905137422336,#COVID-19
1238368566199500801,Tony. Tony? Tony! [=◈︿◈=],I just read that we in America are where Italy was last week with Covid-19... Let that sink in.,2020-03-13 07:37:28,https://twitter.com/CarrickTony/status/1238368566199500801,#COVID-19
1238365051569963009,Jackie,This how it feels being in college and realizing you have to be home for months bc of COVID-19 https://twitter.com/majingeorgie/status/1238233022320668672 …,2020-03-13 07:23:30,https://twitter.com/Jackie39420389/status/1238365051569963009,#COVID-19
1238364255717449728,Rahul Fernandes,"Gripping podcast on the different approaches to Covid-19. America, with all its wonderful civil liberties, is going the Italian way. https://podcasts.google.com/?feed=aHR0cHM6Ly9mZWVkcy5wb2R0cmFjLmNvbS96S3E2V1paTFRsYk0&episode=Z2lkOi8vYXJ0MTktZXBpc29kZS1sb2NhdG9yL1YwL2YzU180T1R0clpqaGNBUkhkOGRRMzVwNkxjakFmQmFWUmpoeWpYdzZIZm8 …",2020-03-13 07:20:20,https://twitter.com/newspaperwallah/status/1238364255717449728,#COVID-19
1238363721518333952,simulation,"yo mark my words now, COVID-19 is going to hit the US hard in the next few weeks and cities will begin to quarantine, suspend public transportation systems, and eventually impliment regulations on time spent outside of your home. 3/13/20 ",2020-03-13 07:18:13,https://twitter.com/jerkovichconnor/status/1238363721518333952,#COVID-19
1238363601527660544,Ryan Leong 🖖😷,I wonder how many people got COVID-19 as a result https://twitter.com/RyanHaarer/status/1238307370989740033 …,2020-03-13 07:17:44,https://twitter.com/RyanLeong/status/1238363601527660544,#COVID-19
1238359606629257217,R. Scott Love,@KGO810 @johnrothmann @chipfranklin full disclosure that John Batchelor blocks me because I called him out for spreading falsehoods and unproven statements about COVID-19 and his guest @HooverInst guests are spreading bogus information which is embarrassing to @Stanford @McFaul,2020-03-13 07:01:52,https://twitter.com/TheScottLove/status/1238359606629257217,#COVID-19
1238354864406556672,Avanish Mishra,#Covid_19 #CoronavirusPandemic good thread #BayArea #SanFrancisco https://twitter.com/VivekJainMD/status/1237969862548320256 …,2020-03-13 06:43:01,https://twitter.com/avanishmishra/status/1238354864406556672,#COVID-19
1238354146434015238,King Hahny Bun,Not all heros wear capes and not all heros have to do COVID-19 nasal swabs. pic.twitter.com/CPNvHjA4iU,2020-03-13 06:40:10,https://twitter.com/amandaism49/status/1238354146434015238,#COVID-19
1238348049753288704,Urban Machina,"We're all facing tough times with the #covid_19 situation. Thanks for giving us some airtime electric_scooter_guide to assure our riders that life must go on! #goelectric @ Berkeley, California https://www.instagram.com/p/B9qdWrOhESm/?igshid=1wc9sn4enxlml …",2020-03-13 06:15:57,https://twitter.com/UrbanMachina/status/1238348049753288704,#COVID-19
1238345823504625664,R. Scott Love,Is COVID-19 an unintended feature change/bug in @elonmusk’s world simulation,2020-03-13 06:07:06,https://twitter.com/TheScottLove/status/1238345823504625664,#COVID-19
1238343077908983809,PRSA SF Bay Area,ATTN: this event has been postponed due to COVID-19. Please check back soon for updates. https://twitter.com/PRSASF/status/1235790215601483777 …,2020-03-13 05:56:11,https://twitter.com/PRSASF/status/1238343077908983809,#COVID-19
1238340129263177728,J.😷Austin🧻Graham🧼,Out here taking photos cause COVID-19 got everyone staying home. @ Cupid's Span https://www.instagram.com/p/B9qZwKeAOX-/?igshid=fm9e8176i7b8 …,2020-03-13 05:44:28,https://twitter.com/Acidsmooth/status/1238340129263177728,#COVID-19
1238339905962426368,my name is rachel NOT angela,YOU GUYSSSSSS who tf made this COVID-19 Spotify playlist I just want to talk pic.twitter.com/ChoLreoHo7,2020-03-13 05:43:35,https://twitter.com/ratchelangela/status/1238339905962426368,#COVID-19
1238339521709666305,Annie,Use my code COVID-19 for 19% off sugar bear hair vitamins ,2020-03-13 05:42:03,https://twitter.com/notsushiburrito/status/1238339521709666305,#COVID-19
1238338525470154752,Nick Haase,"thread 
Great insight on how COVID-19 impacts retail https://twitter.com/vibhu/status/1238305277067194369 …",2020-03-13 05:38:06,https://twitter.com/NickAtLoot/status/1238338525470154752,#COVID-19
1238334064295174149,Tatyana Kanzaveli,"Reading stories from folks who have #COVID19 symptoms & have hard time getting tested .
Is there a conspiracy to not test ppl so we will not know how many are ill ?!?
#Covid_19 #coronavirus",2020-03-13 05:20:22,https://twitter.com/glfceo/status/1238334064295174149,#COVID-19
1238334035765547008,D. Dai,My favorite among all the COVID-19 emails was the #wakandasalute from @redbaycoffee https://twitter.com/redbaycoffee/status/1237730000348090369 …,2020-03-13 05:20:15,https://twitter.com/danielledai/status/1238334035765547008,#COVID-19
1238332544937943040,Catherine C,#Covid_19 no testing due to the federal government lacks the will the test. Trump is so frickin’ lame and I blame this shit on him. weak,2020-03-13 05:14:20,https://twitter.com/catherine94960/status/1238332544937943040,#COVID-19
1238332317690523649,mister worldwide,I heard masturbating cures COVID-19,2020-03-13 05:13:26,https://twitter.com/straponjen/status/1238332317690523649,#COVID-19
1238330622671634432,Greg Villain,"middle schoolers calling Covid-19 the “boomer remover”.
Dang these kids are smarter than us.",2020-03-13 05:06:42,https://twitter.com/grrrrreg/status/1238330622671634432,#COVID-19
1238327993614794753,Becka S-A,I bet there are countless artists who are depicting how COVID-19 is affecting them and their surrounding community.,2020-03-13 04:56:15,https://twitter.com/Becka_Saying_Hi/status/1238327993614794753,#COVID-19
1238325508028239872,Page Lie,Same here... she’s totally right. Brace yourselves. It’s about to get a lot worse. #Covid_19 #Pandemic #PublicHealthFailurehttps://twitter.com/RatchetNurse1/status/1238307562186915840 …,2020-03-13 04:46:22,https://twitter.com/page_lie/status/1238325508028239872,#COVID-19
1238325376054513670,DJ ICON 🧢,RETWEET THIS: Trump blocked #coronavirus testing back in January to keep the numbers down to help his re-election. This selfish narcissist needs to be held accountable. #TrumpVirus #Covid_19 https://twitter.com/SethAbramson/status/1238216578161926145 …,2020-03-13 04:45:51,https://twitter.com/DJ1CON/status/1238325376054513670,#COVID-19
1238325044897402880,Samantha Scott,"Stay informed, stay positive (hard as it may be right now) #Covid_19 #TravelBanhttps://twitter.com/stridetravel/status/1238271070928621573 …",2020-03-13 04:44:32,https://twitter.com/Travel_Samantha/status/1238325044897402880,#COVID-19
1238323683766099968,☆Chief☆ 🔜 Beyond Quarantineland 🤩🔊,@SanJoseSharks @Aramark @SAPCenter why did I have to been notified by a friend/FAN that an employee at @SAPCenter had been diagnosed with COVID-19! Yet I still haven’t received any news about it from a supervisor or higher up status???,2020-03-13 04:39:07,https://twitter.com/penguinboy408/status/1238323683766099968,#COVID-19
1238323125936246784,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"Every travel-related company I do business with has sent me a compassionately-toned message regarding COVID—19.

With ONE exception: Airbnb.

Why?

I even have a paid reservation with them in Maui for later this  year. No updates.

Still working on that “uncertainty forecast”? pic.twitter.com/Wjb1wszlz9",2020-03-13 04:36:54,https://twitter.com/robotterror/status/1238323125936246784,#COVID-19
1238322534363230208,Kamilah Zahíra,"Day 136 in San Francisco, Ca: everyone here went from DIY / organic / all natural cleaning products to Clorox real fast. #coronavirus #Covid_19",2020-03-13 04:34:33,https://twitter.com/TheKamiPOV/status/1238322534363230208,#COVID-19
1238322346848432128,Michael Cochrane,"Must read that synthesizes and explains a number of moving parts regarding Covid 19, Congress and the economy!! https://twitter.com/ESCochrane/status/1238289949654482945 …",2020-03-13 04:33:49,https://twitter.com/MJCochrane925/status/1238322346848432128,#COVID-19
1238321673973035008,Original Earthgranny,"When the parvo virus became widespread about 25 years ago, we dog owners were warned to not feed our dogs outside because flies could carry the virus to feeding bowls.
Can anyone tell me if Covid 19 can be spread by flying insects?
If so, complete quarantine may be impossible.",2020-03-13 04:31:08,https://twitter.com/Earthgranny/status/1238321673973035008,#COVID-19
1238321194459267075,☆Chief☆ 🔜 Beyond Quarantineland 🤩🔊,This COVID-19 Virus has completely dismantled my life,2020-03-13 04:29:14,https://twitter.com/penguinboy408/status/1238321194459267075,#COVID-19
1238320845363105793,Andy Heitz,#CoronavirusPandemic #CoronavirusOutbreak #coronavirus #Covid_19 #MedicareForAll #M4A #Quarantinepic.twitter.com/RRI1IjMJkQ,2020-03-13 04:27:51,https://twitter.com/BeSound/status/1238320845363105793,#COVID-19
1238318299076677632,Suyash Joshi 🎩,"Doesn’t make any sense, this is how you put not only your life but several others life at risk. No one knows how long COVID-19 stays in body, can be for as long as 5 weeks. Also hiding for treatment doesn’t allow Gov for accurate tracking of infected people.",2020-03-13 04:17:43,https://twitter.com/suyashcjoshi/status/1238318299076677632,#COVID-19
1238317996872847360,Arpit Goyal,"No crowd... Weird!!! #Covid_19 #AUSvsNZ
Anyways I would have watched on @willowtv...

Anyone can win!!!",2020-03-13 04:16:31,https://twitter.com/robin_carry/status/1238317996872847360,#COVID-19
1238314814125953024,Jehad Affoneh,Canada’s prime minister’s wife tested positive for #Covid_19. This all is just getting started ... https://twitter.com/JustinTrudeau/status/1238310863137918977 …,2020-03-13 04:03:53,https://twitter.com/jaffoneh/status/1238314814125953024,#COVID-19
1238313646763044864,Carl Harter,Going to be tough not playing in front fans tonight for men’s league roller. Stay safe everyone #Covid_19 pic.twitter.com/PCg8PVyz9Y – at Silver Creek Sportsplex,2020-03-13 03:59:14,https://twitter.com/c_harter11/status/1238313646763044864,#COVID-19
1238312998113906688,sheshe,I’m starting to think it was a bad idea to elect a president with no public service experience. #Covid_19 https://twitter.com/ASlavitt/status/1238303395448008704 …,2020-03-13 03:56:40,https://twitter.com/SheilaKEllis/status/1238312998113906688,#COVID-19
1238312594139516928,ThatDamnAllie 🇮🇱,Circa 2008: Did we already know?  #CoronavirusPandemic #CoronaOutbreak #Covid_19 #CoronaVirusUpdate #SylviaBrowne #EndOfDays pic.twitter.com/B2ulW8kbDi,2020-03-13 03:55:03,https://twitter.com/CheesyAllie/status/1238312594139516928,#COVID-19
1238312526460280832,IT IS OUR TIME,#Covid_19 #CoronavirusPandemic  .@Safeway employees at SF King Street told NOT to wear masks NO HEALTH INFO or recommendations!! FILTHY dangerous store!!  DO NOT SHOP there my neighbor works there! Employees DO NOT USE toilet paper!! OMG .@SF_DPH .@EsmeAlaki HELPPPP!!!https://twitter.com/iluvAdamRokGod/status/1238310656043974657 …,2020-03-13 03:54:47,https://twitter.com/iluvAdamRokGod/status/1238312526460280832,#COVID-19
1238312457807880193,Wayne Street Jr,"I’m a believer in planning ahead.  I’m lucky to have 2 years worth of medical supplies.  Better to have it and not need it, than need it and not have it.  #BePreparedNotPanicked #CoronavirusPandemic #Ostomate #Covid_19 #CoronaAlert",2020-03-13 03:54:31,https://twitter.com/waynestreetjr/status/1238312457807880193,#COVID-19
1238312247232851968,Jenny Bogard,"As a PH professional, we must act responsibly to protect our vulnerable population. It’s important that we all do our part to prevent the spread. Please be mindful of students who are suffering from food insecurity. They are the ones who are impacted the most. #Covid_19 pic.twitter.com/OglmpRNuCh",2020-03-13 03:53:41,https://twitter.com/JennyBogard/status/1238312247232851968,#COVID-19
1238311741026521089,olga terets,Is it just me or could the #USA really use a fireside chat right now? #makeamericacalmagain #Covid_19 #Discord #marketcrash #fdr,2020-03-13 03:51:40,https://twitter.com/OlgaTerets/status/1238311741026521089,#COVID-19
1238310715376553984,Dong Ngo,"The fact @Costco is out of #toiletpaper is the literal example of a society being ""scared shitless."" #Covid_19 #coronavirus",2020-03-13 03:47:35,https://twitter.com/riceandstirfry/status/1238310715376553984,#COVID-19
1238307496093073409,Joseph C,@realDonaldTrump is a very fat and stupid liar who has no idea what he’s doing or saying with regard to #Covid_19. He is an idiot whose words will literally cause deaths because of his stupidity. #DiaperDon,2020-03-13 03:34:48,https://twitter.com/Jc062388/status/1238307496093073409,#COVID-19
1238307050095968256,Carlos Mendoza,Just In: An @AmericanAir pilot based out of Dallas Forth Worth tested positive for COVID-19. The American’s Chief Medical Officer says the risk of transmission to passengers is low @kron4news,2020-03-13 03:33:02,https://twitter.com/C_R_Mendoza/status/1238307050095968256,#COVID-19
1238305684975792128,Lucas,But no one is talking about how our over populated prisons pose a huge threat to all incarcerated folks. Folks who the govt already overlooks. We’re talking about millions of people who are shoved together to make huge corporations $. Incarcerated folks are human #Covid_19,2020-03-13 03:27:36,https://twitter.com/LucasHolmboe/status/1238305684975792128,#COVID-19
1238305613945298950,"Dr. Austin Davis, D.C.","We will be open for normal office hours tomorrow, from 8 AM to 12 PM. Since Gov. Newsom has limited gatherings to 250 people. The first 249 patients will be seen in one group and the next 249 patients will be seen in the next group. Thank you for your understanding. #Covid_19 – at Life Chiropractic",2020-03-13 03:27:19,https://twitter.com/TheChiropractor/status/1238305613945298950,#COVID-19
1238304405193019392,Thomas Lang,"Children get COVID-19, their symptoms are relatively light but they pass it on to others in their households, including elderly grandparents or immunocompromised adults. https://twitter.com/GovWhitmer/status/1238301146500009985 …",2020-03-13 03:22:31,https://twitter.com/ThomasL36975935/status/1238304405193019392,#COVID-19
1238303309342978048,Cyril,"One thing we can do to calm the panic about COVID-19 is to get the number of total people tested for the virus and not just positive tests. 

It might say something about the test of this virus.",2020-03-13 03:18:10,https://twitter.com/_ByCyril/status/1238303309342978048,#COVID-19
1238302137152499712,Erin McAuliff,Social distancing is great in two very important ways. Number one - it is the only way we are going to slow the spread of COVID-19 and save lives. Number two - I get to FaceTime with my coworkers and introduce them to my dog.,2020-03-13 03:13:30,https://twitter.com/erinmcauliff/status/1238302137152499712,#COVID-19
1238300067670323200,Kate McCarthy,"Government colleagues: take a listen to this podcast on the lessons to address this virus from China, S Korea + Italy https://podcasts.apple.com/us/podcast/confronting-a-pandemic/id1200361736?i=1000468191516 … #COVID_19 #coronavirus",2020-03-13 03:05:17,https://twitter.com/kateatyrownrisk/status/1238300067670323200,#COVID-19
1238299777122500608,radiodano,@GuyBensonShow I’m not a Fox News guy usually but bravo to @guypbenson for a solid show on #Covid_19 tonight.  Lots of excellent coverage not opinion,2020-03-13 03:04:08,https://twitter.com/radiodano/status/1238299777122500608,#COVID-19
1238299592979968000,✨,Mark my words.COVID-19 is part of the gov agenda. 1st theytell us to stay home (Marshall law) then they take $$ away bcus its “contaminated” they’ll make u get a chip on ur body (mark of the beast) then we will have 1 currency (NWO),2020-03-13 03:03:24,https://twitter.com/rosee697/status/1238299592979968000,#COVID-19
1238299473261953025,The Sage Grouse,"Waiting for ""face toucher"" to join ""knuckle dragger"" and ""mouth breather"" in the lexicon.

#Covid_19 #pandemic",2020-03-13 03:02:55,https://twitter.com/MaybeImALeo/status/1238299473261953025,#COVID-19
1238298558589100032,Rafael Mandelman,I just received word that Glen Park Elementary School will be closed immediately after 7 students reported respiratory illness. These students are being tested for COVID-19 by @SF_DPH. Glen Park families and staff are being asked to self-quarantine for 14 days. 1/2,2020-03-13 02:59:17,https://twitter.com/RafaelMandelman/status/1238298558589100032,#COVID-19
1238298230535991302,Byron Au Yong,Sad that many theaters are closed to prevent Covid-19. Thankful I was able to experience the incredible performers last night at the opening of Toni Stone @ American Conservatory Theater https://www.instagram.com/p/B9qGsllJfMJ/?igshid=1973k91v34o1c …,2020-03-13 02:57:59,https://twitter.com/hearbyron/status/1238298230535991302,#COVID-19
1238297283466162176,Elliott Smith,Worthwhile Canadian Initiative. #Covid_19 https://twitter.com/JohnZimCda/status/1238296919325192192 …,2020-03-13 02:54:13,https://twitter.com/soundslikepuget/status/1238297283466162176,#COVID-19
1238296766090379264,Inherent Value Psychology INC.,I was really looking forward to speaking at Stanford’s Wellness Summit today. COVID-19 and social distancing is requiring us to postpone all gatherings over 150 people. My message of living and working from your Inherent Value will reach you another time. Stay healthy everyone! pic.twitter.com/zTfVxdqiOd,2020-03-13 02:52:10,https://twitter.com/Meag_PhD/status/1238296766090379264,#COVID-19
1238296740870012928,Brinn Sanders,#Covid_19 caused me to have to cancel my wedding this weekend #AMA,2020-03-13 02:52:04,https://twitter.com/brinnsand/status/1238296740870012928,#COVID-19
1238295953305563136,lorena hathaway,Students: Digitalize SJUSD classes to prevent COVID-19 spread - Sign the Petition! http://chng.it/2KQwBcdv  via @Change,2020-03-13 02:48:56,https://twitter.com/lorenahathaway/status/1238295953305563136,#COVID-19
1238295662497648640,Monti Rossetti,We need to help each other out! Let’s help this person and everyone dealing with #Covid_19 in every aspect. https://twitter.com/SaintTone95/status/1238241696212832261 …,2020-03-13 02:47:47,https://twitter.com/RossettiMonti/status/1238295662497648640,#COVID-19
1238293444050718722,Brandon Caudell,"Me: ""COVID-19 is not something to mess with.  It's a serious matter of life and death and we should treat it with the gravity it demands.""

Also me: ""Yeah but like.... my Jayhawks were gonna get the #1 overall seed in the tournament... ugh.""",2020-03-13 02:38:58,https://twitter.com/bcaudell95/status/1238293444050718722,#COVID-19
1238293050549366784,Aaron Clark🌊,"@GavinNewsom Based on your retweet of @BarackObama tweet, why are schools still open in California when states with MUCH fewer cases are closing theirs? School is a gathering of 1000+ in some schools. #CloseTheSchools #Covid_19 #Covid19California #ProtectOurKids #Coronavirus",2020-03-13 02:37:24,https://twitter.com/US_Patriot_SF/status/1238293050549366784,#COVID-19
1238292578530811904,Nancy Rolnik MD,This is why staying home can help reduce the rate of rise of the #Covid_19 https://twitter.com/NYTHealth/status/1238291431460155392 …,2020-03-13 02:35:31,https://twitter.com/NancyRolnikMD/status/1238292578530811904,#COVID-19
1238291644933238784,Mr Na$ty,If Tom Hanks survives #Covid_19 I know we'll all be okay too,2020-03-13 02:31:49,https://twitter.com/EastOakland73rd/status/1238291644933238784,#COVID-19
1238291217806282752,Justin Donnelly ⌬,"This is incredible! A host-targeted, broad spectrum antiviral works by targeting host nucleotide biosynthesis. Huge potential for preventing and/or slowing down pandemics caused by RNA viruses! Also could work against #Covid_19! https://twitter.com/CarolynBertozzi/status/1238270107253526528 …",2020-03-13 02:30:07,https://twitter.com/JDon_chembio/status/1238291217806282752,#COVID-19
1238290714284314624,AnneChing9,"Don’t forget @SusanSarandon she said @HillaryClinton was too dangerous to elect and that she preferred Trump, so it would bring on the revolution. Now all the people suffering at the border, losing their ACA healthcare and most vulnerable from covid 19 #stayoutofpolitics",2020-03-13 02:28:07,https://twitter.com/AnneChing9/status/1238290714284314624,#COVID-19
1238290358036877313,Chris Messina,"I don't think it's that clever, but I'm   on board with the effort to coalesce around a consistent tag. It may make it hard to have sub-conversations though. 

Also, Coronavirus != Covid-19",2020-03-13 02:26:42,https://twitter.com/chrismessina/status/1238290358036877313,#COVID-19
1238290165740613632,R̷o̷b̷o̷t̷ ̷T̷e̷r̷r̷o̷r̷,"When science proved that iodine cured rickets, governments and industry worked together to add iodine to the world’s food supply. They didn’t hide it.

That the world is reeling to contain COVID—19 even tho hucksters promote silver, that should tell you to think harder.",2020-03-13 02:25:56,https://twitter.com/robotterror/status/1238290165740613632,#COVID-19
1238289783010390018,Ann Tirrell-Creating my own destiny,China sending help to Italy to fight virus because China shut things down and did testing. http://But.ly/2Qag4Ag  #Covid_19 #coronavirus #CoronaOutbreak #CoronaVirusUpdate #Thursday #FridayMotivation #FridayThoughts,2020-03-13 02:24:25,https://twitter.com/anntirrell/status/1238289783010390018,#COVID-19
1238289046801018880,Carlos Mendoza,#Breaking @SFUnified closing Glen Park Elementary School immediately. Officials learned 7 students have reported respiratory illness. So far no confirmed cases of #Covid_19 @kron4news,2020-03-13 02:21:29,https://twitter.com/C_R_Mendoza/status/1238289046801018880,#COVID-19
1238288493542903810,Napa Humane,"We‘re monitoring the #Coronavirus (COVID-19) situation & as it continues to spread, our thoughts & hearts are w/ all affected. Due to the ever-changing situation, we made the very difficult decision to cancel our Sun. 3/15 #wellnessclinic intended for low-income pet owners.pic.twitter.com/ewewrWzlZJ",2020-03-13 02:19:17,https://twitter.com/NapaHumane/status/1238288493542903810,#COVID-19
1238287621287108609,TabooBooSF™️,"I need RBG, Betty White, and Dolly Parton put in isolation bubbles so I can breathe again.  #Covid_19",2020-03-13 02:15:49,https://twitter.com/TabooBooSF/status/1238287621287108609,#COVID-19
1238287402046611456,Karin Robinsantos 👋🏽,The thing that scares me the most about #Covid_19 is whether or not I can travel to visit my over-70 parents. Do I start baking in a 14 day quarantine so that I can be with them?,2020-03-13 02:14:57,https://twitter.com/krobinsantos/status/1238287402046611456,#COVID-19
