tweet_id,username,text,tweet_date,tweet_url,search_term
1237944793562353664,LonelyGay,TOM HANKS has corona?!  What the hell is the world coming to?,2020-03-12 03:33:33,https://twitter.com/Sparta/status/1237944793562353664,Corona
1237943752854888449,Marcello Davis,Did Trump just say you get 40 acres and mule for getting Corona? #AskTwitter #COVID2019 #America,2020-03-12 03:29:25,https://twitter.com/DavisJMarcello/status/1237943752854888449,Corona
1237943683174944771,Lote Fonua,Corona virus be cancelling everything but my bills,2020-03-12 03:29:08,https://twitter.com/hbiclotte/status/1237943683174944771,Corona
1237943290076393472,Jose,"I’m sick af, better not be corona virus ",2020-03-12 03:27:34,https://twitter.com/josemcnugget/status/1237943290076393472,Corona
1237940821833289728,Operation Ajax,3 weeks ago I was laughing and making fun of Mike Bloomberg’s Big Gay Ice Cream ad. I was optimistic. Corona was a fun drink that I sometimes ordered with a lime.,2020-03-12 03:17:46,https://twitter.com/ajax_operation/status/1237940821833289728,Corona
1237940523870179335,jåW dîN,#weeklybeats #spider #wfh #corona #survivor #buddha @ The Regency Ballroom https://www.instagram.com/p/B9nkBCyBEF8/?igshid=4x1nomyadqu9 …,2020-03-12 03:16:35,https://twitter.com/starpause/status/1237940523870179335,Corona
1237939654839525376,Jaime Chavez,Vamos a perrear la vida es corta  - Yo bien vergas en el gym con el Corona virus a todo lo que da por el mundo,2020-03-12 03:13:08,https://twitter.com/jcjimenez99/status/1237939654839525376,Corona
1237939577316229122,Enrique Romero,ARE DOGS IMMUNE TO CORONA VIRUS? I need answers now,2020-03-12 03:12:49,https://twitter.com/eromerotho/status/1237939577316229122,Corona
1237938335600922624,MauiWowie,So let me get this straight Trump just banned flights from Europe for 30 days. TOM HANKS has corona. RUDY GOBERT has corona. NBA and ULTRA are I canceled but my ass still has to go to school tomorrow wtf,2020-03-12 03:07:53,https://twitter.com/TrojanxWarrior/status/1237938335600922624,Corona
1237936288453414913,🥱,CORONA https://twitter.com/KAASHMYCHECKS/status/1237826460926255109 …,2020-03-12 02:59:45,https://twitter.com/backwooddad/status/1237936288453414913,Corona
1237935373386301440,Alejandro De La Cruz,"Motherfuckers be opening doors with they feet out here!
#Corona",2020-03-12 02:56:07,https://twitter.com/ayyitsdlc/status/1237935373386301440,Corona
1237934226076385280,JYG,"Hey @elonmusk I’m sure sales are down because of corona virus, can I get a discount on a Tesla? I’ll trade in my car even ",2020-03-12 02:51:33,https://twitter.com/JesikaYG/status/1237934226076385280,Corona
1237933771682246657,oh okay but no,Maybe if we get this clown to rap about the seriousness of Corona will we then have republicans take it seriously. https://twitter.com/Will_Kellogg/status/1237923870847500295 …,2020-03-12 02:49:45,https://twitter.com/princessuglina/status/1237933771682246657,Corona
1237932979822841856,Stephanie Souza,Tom Hanks and Rita Wilson have corona virus. Get well soon guys.,2020-03-12 02:46:36,https://twitter.com/MexiSteph/status/1237932979822841856,Corona
1237932826940411904,TheHartwick,It’s a bummer I had to refund my tickets to this weekends game at Cal for my 5 year old daughters first @OregonSB game and the potential to meet their favorite player @_rachelcid_  due to the Corona Virus concerns. I hope you hit lots more tacos this weekend! #GoDucks,2020-03-12 02:46:00,https://twitter.com/bmoney0884/status/1237932826940411904,Corona
1237931884463546369,Mr_Eddy 💯,Twitter only place corona gets roasted,2020-03-12 02:42:15,https://twitter.com/mreddy940/status/1237931884463546369,Corona
1237931008676130816,Hamza Majdoub,If you think corona is bad... you never had a support main play jungle  #CoronaVirusChallenge #game #LeagueOfLegends,2020-03-12 02:38:46,https://twitter.com/playboihamza/status/1237931008676130816,Corona
1237930595855917056,Jackylicious,“If I get corona virus will you still love me?”,2020-03-12 02:37:08,https://twitter.com/jackyIicious/status/1237930595855917056,Corona
1237930243190452224,pepper spray bath bomb,"Dear Corona Virus,

Welcome to Antifa https://twitter.com/forumpandlr/status/1237859050689187847 …",2020-03-12 02:35:44,https://twitter.com/slonchegoot/status/1237930243190452224,Corona
1237929965787594752,Calis,If italy & china are on lockdown now we’re next if we all don’t act right & stop spreading it the whole world won’t stop coughing after reading other people’s corona virus experiences it’s up to us WE THE PEOPLE to get it together and act right and take every precaution necessary,2020-03-12 02:34:38,https://twitter.com/youngcalis/status/1237929965787594752,Corona
1237928955971137536,Lee,Tfw group dinner got cancelled due to corona virus and all I have at home is eggs and spam pic.twitter.com/FhFkwi3rmA,2020-03-12 02:30:37,https://twitter.com/leefan09/status/1237928955971137536,Corona
1237928545361358849,Pyl0s,Noooooo! Not @tomhanks...  Corona virus.... Fuck you!,2020-03-12 02:28:59,https://twitter.com/pyl0s/status/1237928545361358849,Corona
1237928338003349505,theguynamedjesus,Hurry before corona virus ruins that too,2020-03-12 02:28:10,https://twitter.com/Yeeezuss707/status/1237928338003349505,Corona
1237927678566526976,^THICKARRY DUFF^,Isnt the #Corona y’all keep talking about the one who sings this song? Is she on Tour again or something? #RhythmofTheNightpic.twitter.com/bJ7IkRqsFw,2020-03-12 02:25:32,https://twitter.com/TonyNativ/status/1237927678566526976,Corona
1237927503055863808,Chamique Francis,Kobe. Pop smoke. Corona. Put 2020 in rice. https://twitter.com/bendall_k/status/1237917750275817477 …,2020-03-12 02:24:50,https://twitter.com/Chamiquefran_/status/1237927503055863808,Corona
1237927084292329473,A Mando has no name,"Listening to some drunks talk about how corona is nonsense 
They must be trump supporters",2020-03-12 02:23:11,https://twitter.com/_vmartinez53/status/1237927084292329473,Corona
1237926900456026112,Tô com fome,Até semana passada eu tava tranquila quanto ao corona aqui mas essa semana dei uma preocupadinha,2020-03-12 02:22:27,https://twitter.com/livianaraujo/status/1237926900456026112,Corona
1237925721948880896,JV,Lol,2020-03-12 02:17:46,https://twitter.com/JV/status/1237925721948880896,Corona
1237925338945998849,tommy,corona virus,2020-03-12 02:16:15,https://twitter.com/_StylinStalin/status/1237925338945998849,Corona
1237924680289234944,Erin Mahoney,Tom Hanks has corona virus and I just can’t even  https://www.instagram.com/p/B9nVasnBNF5/?igshid=1c4oxqimht5ia …,2020-03-12 02:13:37,https://twitter.com/ErinTheRad/status/1237924680289234944,Corona
1237924224292904960,ⁿᵃⁿᵒ,"*shakira voice*

Corona, Corona ",2020-03-12 02:11:49,https://twitter.com/NanosauR/status/1237924224292904960,Corona
1237923657504010241,J'aime Martinez,Hola ! Not to much ! Just coping with all the panic on media for the corona  cuídate  love J’aime,2020-03-12 02:09:34,https://twitter.com/LatinAmWorkout/status/1237923657504010241,Corona
1237923539266633731,Amechi 🇳🇬,It feels like the corona virus has sponsored promo,2020-03-12 02:09:05,https://twitter.com/FlygerianJeff/status/1237923539266633731,Corona
1237923430801924096,allen,Corona in 4,2020-03-12 02:08:40,https://twitter.com/aaalleennn/status/1237923430801924096,Corona
1237923392667316225,Patrick Connor,"Looking back if forced to handicap which teams and cities would produce the first nba case of corona: 
I would’ve predicted the Atl Hawks and or NY Knicks. 

NOT the Utah Jazz.",2020-03-12 02:08:30,https://twitter.com/pcon34/status/1237923392667316225,Corona
1237923296743546882,Amechi 🇳🇬,There’s so much cap in these corona virus numbers ,2020-03-12 02:08:08,https://twitter.com/FlygerianJeff/status/1237923296743546882,Corona
1237922958087041024,Anthony,Not Tom hanks he got the corona,2020-03-12 02:06:47,https://twitter.com/MMAANNO_/status/1237922958087041024,Corona
1237921965899276289,𝕭,Why Tom Hanks get corona virus & not Donald Trump,2020-03-12 02:02:50,https://twitter.com/brilopez__/status/1237921965899276289,Corona
1237921177860882433,Will 🖕🏾,Somebody at the school can test positive for corona and they still gon send us that urgent email just to say “CLASSES ARE NOT CANCELED” https://twitter.com/malcnastyy/status/1237919780041945088 …,2020-03-12 01:59:42,https://twitter.com/willsimd/status/1237921177860882433,Corona
1237921062475558912,laiken w,Corona Virus bringing new meaning to madness in March. https://twitter.com/i/events/1237845884433387521 …,2020-03-12 01:59:15,https://twitter.com/laikenw/status/1237921062475558912,Corona
1237921019890823168,U JUST GONA BRING A BDAY GIFT 2 MY BDAY ON MY BDAY,Anyone wanna get their vibes checked before corona murks us,2020-03-12 01:59:05,https://twitter.com/DopeBrwnGuy/status/1237921019890823168,Corona
1237920876944691202,Ghaz,@WorldWideWob Only guy that plays defense in NBA has corona virus !?,2020-03-12 01:58:31,https://twitter.com/87Bobbyg/status/1237920876944691202,Corona
1237919359265173504,JC,Rudy Gobert has the corona virus I’m getting scared he my age,2020-03-12 01:52:29,https://twitter.com/YunnieEl_nino/status/1237919359265173504,Corona
1237919343012270081,Henry Roberto Acosta,"Tom hanks got corona mf finna be like: 
""My mama always said, 'Life was like a box of chocolates. You never know that you’re gonna get corona virus” https://twitter.com/tomhanks/status/1237909897020207104 …",2020-03-12 01:52:25,https://twitter.com/NotHennyboi/status/1237919343012270081,Corona
1237919261835718656,bodega cat,"Catching flights, not Corona!",2020-03-12 01:52:06,https://twitter.com/dalaimamaa/status/1237919261835718656,Corona
1237919259973443584,that’s crazy,"“Instead of taking you out and showing you off just come over to my house so we don’t get sick. This Corona serious boo, I’m thinking bout our health” pic.twitter.com/BashWU1UfM",2020-03-12 01:52:05,https://twitter.com/ItDntStop/status/1237919259973443584,Corona
1237917739701788673,Brian Nguyen,In the span of an hour Tom Hanks gets corona virus and NBA suspends the whole damn season...what is going on https://twitter.com/wojespn/status/1237914166285008896 …,2020-03-12 01:46:03,https://twitter.com/brianguyen/status/1237917739701788673,Corona
1237917061050843137,GulagBaby,Tom hanks got corona virus lmaooo,2020-03-12 01:43:21,https://twitter.com/ImNotCheeto/status/1237917061050843137,Corona
1237917032084934656,Jacob Maranan,They just suspended ALL games after Rudy gobert tested positive for corona virus ,2020-03-12 01:43:14,https://twitter.com/JacobDe3z/status/1237917032084934656,Corona
1237916371716980737,🖤,Man wtf is going on !? No more nba ! Tom hanks has the corona virus  wtf !!,2020-03-12 01:40:37,https://twitter.com/iLashMami/status/1237916371716980737,Corona
1237916361608708096,TheGreat,Well the nba season is over and anybody who played against the Utah Jazz is finna be next with this corona shit,2020-03-12 01:40:34,https://twitter.com/_Fredro/status/1237916361608708096,Corona
1237916213587501059,Operation Ajax,Getting impatient...just want to get corona and let it do it’s work on me.,2020-03-12 01:39:59,https://twitter.com/ajax_operation/status/1237916213587501059,Corona
1237915733226475520,Eric,"Corona getting out of hand, I’m finna text some one I shouldn’t...these our last days",2020-03-12 01:38:04,https://twitter.com/_ericjr/status/1237915733226475520,Corona
1237915681649119238,LuisFlores,What is happening!! #Corona #NBA,2020-03-12 01:37:52,https://twitter.com/LuisFlores515/status/1237915681649119238,Corona
1237914948086325248,JM🥊,Tom Hanks got Corona!?!? Nah bro. That’s my red flag. I’m officially scared lol.,2020-03-12 01:34:57,https://twitter.com/TheHomieMoya/status/1237914948086325248,Corona
1237914938317737985,Kam.,Bro he just tested positive for corona virus smh  https://twitter.com/TheHoopCentral/status/1237910756215021569 …,2020-03-12 01:34:55,https://twitter.com/Imadawg_8/status/1237914938317737985,Corona
1237914882793594882,champagnepapi,"Fuck that, Corona virus.... LOL",2020-03-12 01:34:42,https://twitter.com/Papichulo__17/status/1237914882793594882,Corona
1237914120432676866,lunzz 🌃,TOM HANKS HAS THE PINCHE CORONA?? HUHHHH??!!,2020-03-12 01:31:40,https://twitter.com/lunaibarra_/status/1237914120432676866,Corona
1237913912500056064,☠️ nightmare fuel,Literally all of my updates are abt the corona virus lol pic.twitter.com/644DLXQUs2,2020-03-12 01:30:50,https://twitter.com/analbabe666/status/1237913912500056064,Corona
1237913809257246721,ᶜʰᵃᵖᵃˢ,Fisher is getting postponed now Corona virus is fucking up my whole 2020 festival season :/,2020-03-12 01:30:26,https://twitter.com/ChapasMusic/status/1237913809257246721,Corona
1237913526636670976,SideShow Bob,Tom hanks has corona....,2020-03-12 01:29:18,https://twitter.com/whoredaaan/status/1237913526636670976,Corona
1237912628061593602,JA$$🦋,Might as well book my Vegas flight with this corona discount ,2020-03-12 01:25:44,https://twitter.com/jazmennn__/status/1237912628061593602,Corona
1237912510260363265,smelliott,my mom is mad at my dad because he was at a work retreat and someone got sick so he drove them home and they were sneezing and coughing so if i get corona we vibin,2020-03-12 01:25:16,https://twitter.com/legumelover08/status/1237912510260363265,Corona
1237909976892362753,Jackie Sandoval,I don’t like that trump just called the corona virus a “foreign virus”...always pointing fingers like it’s someone’s fault.,2020-03-12 01:15:12,https://twitter.com/JackieSandoval/status/1237909976892362753,Corona
1237908936264564737,LISA CAMARILLO,Seriously tempted to unplug until the Corona Virus is handled.,2020-03-12 01:11:04,https://twitter.com/rxqueenorcal/status/1237908936264564737,Corona
1237908828022169600,Craig Townsend,"Corona 
 Foreigners
Trump",2020-03-12 01:10:38,https://twitter.com/townsend_keneth/status/1237908828022169600,Corona
1237908379768504320,Craig Townsend,Corona Virus puts us all on the page.,2020-03-12 01:08:51,https://twitter.com/townsend_keneth/status/1237908379768504320,Corona
1237908234276487168,JT,"If your tweet doesn’t contain “corona”, “Biden”, “Sanders”, or “Bachelor” in it, do you even tweet bro",2020-03-12 01:08:16,https://twitter.com/verituas/status/1237908234276487168,Corona
1237907800216477697,Puneet Prasad,Billboard top 100 after the Corona Virus Symphony @ San Francisco International Airport (SFO) https://www.instagram.com/p/B9nVJxQlni1/?igshid=s6n8dnvxrfun …,2020-03-12 01:06:33,https://twitter.com/PuneetTV/status/1237907800216477697,Corona
1237907357562093569,#CouchFanSZN,"“Bron has had to deal Corona Virus is going around, nobody else can say that” pic.twitter.com/dGN776BdiC",2020-03-12 01:04:47,https://twitter.com/HellaADZ_/status/1237907357562093569,Corona
1237907229765853184,Sambit Mishra,Twitter HQ shutsdown with Corona virus suspect..WFH and stay safe...!!!,2020-03-12 01:04:17,https://twitter.com/04msambit/status/1237907229765853184,Corona
1237905302076280832,oh okay but no,"Girl, I hope this corona virus keeps all these old people at home so they can stop voting for Biden.",2020-03-12 00:56:37,https://twitter.com/princessuglina/status/1237905302076280832,Corona
1237904267656065024,Fenty Neal,Hoping the corona virus pops the tech bubble so I can move back to sf.,2020-03-12 00:52:31,https://twitter.com/mariah_carried/status/1237904267656065024,Corona
1237904084029456384,John Whipple,When your fantasy basketball playoff match up is ruined by corona virus  pic.twitter.com/kcZ9leJdvb,2020-03-12 00:51:47,https://twitter.com/john_whipple/status/1237904084029456384,Corona
1237903937816035329,Thomas Hunter II,"Ironically, climate change is probably way more of an existential threat for the human race than the Corona virus, but it's the latter that's keeping people out of fuel-chugging airplanes.",2020-03-12 00:51:12,https://twitter.com/tlhunter/status/1237903937816035329,Corona
1237901869634048000,Blue🦄PandaNW🦄,I hope everyone is staying safe and washing their hands to avoid corona virus. Stay awsome yall,2020-03-12 00:42:59,https://twitter.com/nw_panda/status/1237901869634048000,Corona
1237899579443384320,my dogs name is Luna,"@NBA please stop having fans come to games! @SacramentoKings about to spread corona virus tonight, I feel bad for everyone in attendance ",2020-03-12 00:33:53,https://twitter.com/SanFransFinest/status/1237899579443384320,Corona
1237898354316599297,Nick In Los Altos,"Hey, @GavinNewsom how about some action with the elementary schools in the Bay Area before this Corona virus gets even more out of hand here!!",2020-03-12 00:29:01,https://twitter.com/NWhiting7/status/1237898354316599297,Corona
1237897283317817344,JV,Nice!! Joey Corona is a SUPER HERO!! https://twitter.com/Joeey_Corona/status/1237892141449228288 …,2020-03-12 00:24:46,https://twitter.com/JV/status/1237897283317817344,Corona
1237897229744009216,BayAreaHockeyRepair,"11 confirmed death from this corona virus, 10 in Washington state and 1 confirmed death in California, while death toll of the InFLUenza virus has claimed 16,000 lives already in 2020. How do you feel about these… https://www.instagram.com/p/B9nQV62gemM/?igshid=1xr28rwr9vhh3 …",2020-03-12 00:24:33,https://twitter.com/hockeyrepair/status/1237897229744009216,Corona
1237896823777329152,The Mystical▲Sister,Love in the Time of Corona ,2020-03-12 00:22:56,https://twitter.com/mysticalsister/status/1237896823777329152,Corona
1237895282135719944,kimmie,took me 3 hours vs the usual 50 minute class period to actually focus on this online lecture  thx corona,2020-03-12 00:16:48,https://twitter.com/kimmynfit/status/1237895282135719944,Corona
1237894190794588161,Angel J🥶,This corona virus getting serious serious ,2020-03-12 00:12:28,https://twitter.com/ajxsaucy/status/1237894190794588161,Corona
1237893933243363329,Angel J🥶,Oh shit Rugani from Juventus got corona virus,2020-03-12 00:11:27,https://twitter.com/ajxsaucy/status/1237893933243363329,Corona
1237892004605906944,ᵗʰᵉ ˢᵒᵖʰᶦᵉᵗ ᵘⁿᶦᵒⁿ ( ͡° ͜ʖ ͡°),The corona virus pandemic is another excuse for my anti-social ass to not hangout with people... ,2020-03-12 00:03:47,https://twitter.com/liescriesdies/status/1237892004605906944,Corona
1238253331300200452,Chris Schachern,With all this talk of #coronavirus who wants to bet that #DonaldTrump is patient zero?,2020-03-12 23:59:34,https://twitter.com/ChrisSchachern/status/1238253331300200452,Coronavirus
1238253066048110592,TOEACHHISPHONE,How Do Doctors Decide Who Gets Tested For Coronavirus? http://www.newsy.com/stories/how-do-doctors-decide-who-gets-tested-for-coronavirus/ … via @newsy,2020-03-12 23:58:31,https://twitter.com/TOEACHHISPHONE/status/1238253066048110592,Coronavirus
1238253035723395073,jjinsf,"Loving this creative way to take care of their employees, their community, & their business. Well done, @canlis #coronavirus 
Bay Area restaurants: your turn!
@hooleil @lucchesihttps://twitter.com/canlis/status/1238152539909967872 …",2020-03-12 23:58:24,https://twitter.com/jjinsf/status/1238253035723395073,Coronavirus
1238252955771510787,Mike Buckley,@HouseDemocrats @HouseGOP @SenateDems @SenateGOP @SpeakerPelosi @senatemajldr I have read tweets all day that accuse the other side of not supporting legislation addressing the Coronavirus issue.  You all are an embarrassment!!!  Do your job and quit pointing fingers!!!!,2020-03-12 23:58:04,https://twitter.com/buckley_mike/status/1238252955771510787,Coronavirus
1238252436617338882,Эльдар Супатай,"Started from the Wuhan, now we’re here.

~ Coronavirus ~",2020-03-12 23:56:01,https://twitter.com/eldar/status/1238252436617338882,Coronavirus
1238252035654508545,Pamela@Home 🏠,"Hey @Timodc -- how about building a ""wash your hands"" spotify playlist, cool snippets of appropriate length to expand our repertoire beyond the birthday song? #coronavirus",2020-03-12 23:54:25,https://twitter.com/PamelaSchuur/status/1238252035654508545,Coronavirus
1238251925671424003,Kellie Wagner,"I did not grow up poor poor, but this coronavirus is reminding me why/just how hard it is to weather the storms of a small biz in uncertain times if you don’t have access to family members who can float you a casual $20k to keep paying the bills when biz dev halts to a stop.",2020-03-12 23:53:59,https://twitter.com/kelliemwagner/status/1238251925671424003,Coronavirus
1238251465103286273,🗳🇺🇸 Bart King aka Bro Biden 👴🏾💙,"I just want to thank ALL of the journalists who are doing an OUTSTANDING JOB of reporting on the #coronavirus.  Your diligence and honesty is appreciated.

The REST of you hacks can go f*ck yourselves.",2020-03-12 23:52:09,https://twitter.com/BartNLutherKing/status/1238251465103286273,Coronavirus
1238251260547084289,Liliana Michelena,"Empezaron a suspender los desalojos, también. Primero Miami-Dade, ahora Boston. #coronavirus https://twitter.com/bytimlogan/status/1238201922869485570 …",2020-03-12 23:51:20,https://twitter.com/lilimichelena/status/1238251260547084289,Coronavirus
1238250918967226375,San Francisco Firefighters 798,"San Francisco Firefighters, Paramedics and EMTs will be there to protect our communities during this and any future outbreaks.

Keep calm, be kind, and use good information.

We recommend the CDC website and the IAFF coronavirus website.
https://www.cdc.gov/coronavirus/2019-ncov/index.html …",2020-03-12 23:49:59,https://twitter.com/SFFFLocal798/status/1238250918967226375,Coronavirus
1238250512891416576,Jardani Jovonovich,What I’m saying is why aren’t we as concerned about stopping the spread of the flu?...we allegedly know so much about it and can test for it and all this more than coronavirus but flu still infects millions each year..why is it put on the back burner via the media?,2020-03-12 23:48:22,https://twitter.com/KingJaffeJoPHer/status/1238250512891416576,Coronavirus
1238249908366381057,Your Nerd Side,"I’m using hand sanitizer!!! Let’s see yours!!! #fonseca #fonsecashow #aaronfonseca_official #kblx #1029kblx #handsanitizer #coronavirus @ San Francisco, California https://www.instagram.com/p/B9pwuadBEIx/?igshid=l6pc8kq7avcu …",2020-03-12 23:45:58,https://twitter.com/yournerdside/status/1238249908366381057,Coronavirus
1238249837906231297,Fonseca,"I’m using hand sanitizer!!! Let’s see yours!!! #fonseca #fonsecashow #aaronfonseca_official #kblx #1029kblx #handsanitizer #coronavirus @ San Francisco, California https://www.instagram.com/p/B9pwsYchHly/?igshid=10gnz2jlo3l1e …",2020-03-12 23:45:41,https://twitter.com/Fonsecashow/status/1238249837906231297,Coronavirus
1238249735573684224,lucy ✨🧝🏽‍♀️,Bitch omfg I hate the corona virus!!!! https://twitter.com/billieeilish/status/1238234790169436160 …,2020-03-12 23:45:17,https://twitter.com/Luz_Hernandez99/status/1238249735573684224,Coronavirus
1238249439632019456,BREAKING NEWS SF,"#BREAKING Jimmy Fallon’s “THE TONIGHT SHOW” and Seth Meyers’s “LATE NIGHT” are both suspending production. After tonight , the earliest either show will return with new episodes is March 30th. #coronavirus",2020-03-12 23:44:06,https://twitter.com/BreakingNews_SF/status/1238249439632019456,Coronavirus
1238248701237346313,Ahmed Farag, Let’s flatten the curve  everybody! #Covid_19 #COVID19 #CoronavirusPandemic #coronavirus https://twitter.com/SiouxsieW/status/1237275231783284736 …,2020-03-12 23:41:10,https://twitter.com/Mr_AhmedFarag/status/1238248701237346313,Coronavirus
1238248429110919171,Jenna Marilyn,"Don't even get me started on Senate Republicans voting down paid sick leave 
#Coronavirus #Medicare4All #Bernie2020 #FeelTheBernpic.twitter.com/R0Pw8T8c5h",2020-03-12 23:40:05,https://twitter.com/marilyn_jenna/status/1238248429110919171,Coronavirus
1238248361968504832,Sonny B. Amore,Trumps a liar. He’s attempting to distract the public away from his handling of the Coronavirus pandemic. He won’t get away with this time. His incompetence is causing people to get sick and die. https://twitter.com/Julia3131/status/1238137983951405062 …,2020-03-12 23:39:49,https://twitter.com/sbamod_jr/status/1238248361968504832,Coronavirus
1238253331300200452,Chris Schachern,With all this talk of #coronavirus who wants to bet that #DonaldTrump is patient zero?,2020-03-12 23:59:34,https://twitter.com/ChrisSchachern/status/1238253331300200452,Coronavirus
1238253066048110592,TOEACHHISPHONE,How Do Doctors Decide Who Gets Tested For Coronavirus? http://www.newsy.com/stories/how-do-doctors-decide-who-gets-tested-for-coronavirus/ … via @newsy,2020-03-12 23:58:31,https://twitter.com/TOEACHHISPHONE/status/1238253066048110592,Coronavirus
1238253035723395073,jjinsf,"Loving this creative way to take care of their employees, their community, & their business. Well done, @canlis #coronavirus 
Bay Area restaurants: your turn!
@hooleil @lucchesihttps://twitter.com/canlis/status/1238152539909967872 …",2020-03-12 23:58:24,https://twitter.com/jjinsf/status/1238253035723395073,Coronavirus
1238252955771510787,Mike Buckley,@HouseDemocrats @HouseGOP @SenateDems @SenateGOP @SpeakerPelosi @senatemajldr I have read tweets all day that accuse the other side of not supporting legislation addressing the Coronavirus issue.  You all are an embarrassment!!!  Do your job and quit pointing fingers!!!!,2020-03-12 23:58:04,https://twitter.com/buckley_mike/status/1238252955771510787,Coronavirus
1238252436617338882,Эльдар Супатай,"Started from the Wuhan, now we’re here.

~ Coronavirus ~",2020-03-12 23:56:01,https://twitter.com/eldar/status/1238252436617338882,Coronavirus
1238252035654508545,Pamela@Home 🏠,"Hey @Timodc -- how about building a ""wash your hands"" spotify playlist, cool snippets of appropriate length to expand our repertoire beyond the birthday song? #coronavirus",2020-03-12 23:54:25,https://twitter.com/PamelaSchuur/status/1238252035654508545,Coronavirus
1238251925671424003,Kellie Wagner,"I did not grow up poor poor, but this coronavirus is reminding me why/just how hard it is to weather the storms of a small biz in uncertain times if you don’t have access to family members who can float you a casual $20k to keep paying the bills when biz dev halts to a stop.",2020-03-12 23:53:59,https://twitter.com/kelliemwagner/status/1238251925671424003,Coronavirus
1238251465103286273,🗳🇺🇸 Bart King aka Bro Biden 👴🏾💙,"I just want to thank ALL of the journalists who are doing an OUTSTANDING JOB of reporting on the #coronavirus.  Your diligence and honesty is appreciated.

The REST of you hacks can go f*ck yourselves.",2020-03-12 23:52:09,https://twitter.com/BartNLutherKing/status/1238251465103286273,Coronavirus
1238251260547084289,Liliana Michelena,"Empezaron a suspender los desalojos, también. Primero Miami-Dade, ahora Boston. #coronavirus https://twitter.com/bytimlogan/status/1238201922869485570 …",2020-03-12 23:51:20,https://twitter.com/lilimichelena/status/1238251260547084289,Coronavirus
1238250918967226375,San Francisco Firefighters 798,"San Francisco Firefighters, Paramedics and EMTs will be there to protect our communities during this and any future outbreaks.

Keep calm, be kind, and use good information.

We recommend the CDC website and the IAFF coronavirus website.
https://www.cdc.gov/coronavirus/2019-ncov/index.html …",2020-03-12 23:49:59,https://twitter.com/SFFFLocal798/status/1238250918967226375,Coronavirus
1238250512891416576,Jardani Jovonovich,What I’m saying is why aren’t we as concerned about stopping the spread of the flu?...we allegedly know so much about it and can test for it and all this more than coronavirus but flu still infects millions each year..why is it put on the back burner via the media?,2020-03-12 23:48:22,https://twitter.com/KingJaffeJoPHer/status/1238250512891416576,Coronavirus
1238249908366381057,Your Nerd Side,"I’m using hand sanitizer!!! Let’s see yours!!! #fonseca #fonsecashow #aaronfonseca_official #kblx #1029kblx #handsanitizer #coronavirus @ San Francisco, California https://www.instagram.com/p/B9pwuadBEIx/?igshid=l6pc8kq7avcu …",2020-03-12 23:45:58,https://twitter.com/yournerdside/status/1238249908366381057,Coronavirus
1238249837906231297,Fonseca,"I’m using hand sanitizer!!! Let’s see yours!!! #fonseca #fonsecashow #aaronfonseca_official #kblx #1029kblx #handsanitizer #coronavirus @ San Francisco, California https://www.instagram.com/p/B9pwsYchHly/?igshid=10gnz2jlo3l1e …",2020-03-12 23:45:41,https://twitter.com/Fonsecashow/status/1238249837906231297,Coronavirus
1238249735573684224,lucy ✨🧝🏽‍♀️,Bitch omfg I hate the corona virus!!!! https://twitter.com/billieeilish/status/1238234790169436160 …,2020-03-12 23:45:17,https://twitter.com/Luz_Hernandez99/status/1238249735573684224,Coronavirus
1238249439632019456,BREAKING NEWS SF,"#BREAKING Jimmy Fallon’s “THE TONIGHT SHOW” and Seth Meyers’s “LATE NIGHT” are both suspending production. After tonight , the earliest either show will return with new episodes is March 30th. #coronavirus",2020-03-12 23:44:06,https://twitter.com/BreakingNews_SF/status/1238249439632019456,Coronavirus
1238248701237346313,Ahmed Farag, Let’s flatten the curve  everybody! #Covid_19 #COVID19 #CoronavirusPandemic #coronavirus https://twitter.com/SiouxsieW/status/1237275231783284736 …,2020-03-12 23:41:10,https://twitter.com/Mr_AhmedFarag/status/1238248701237346313,Coronavirus
1238248429110919171,Jenna Marilyn,"Don't even get me started on Senate Republicans voting down paid sick leave 
#Coronavirus #Medicare4All #Bernie2020 #FeelTheBernpic.twitter.com/R0Pw8T8c5h",2020-03-12 23:40:05,https://twitter.com/marilyn_jenna/status/1238248429110919171,Coronavirus
1238248361968504832,Sonny B. Amore,Trumps a liar. He’s attempting to distract the public away from his handling of the Coronavirus pandemic. He won’t get away with this time. His incompetence is causing people to get sick and die. https://twitter.com/Julia3131/status/1238137983951405062 …,2020-03-12 23:39:49,https://twitter.com/sbamod_jr/status/1238248361968504832,Coronavirus
1238247696919601157,Brian Copeland,"@SecPompeo Just last week YOU refused to say that the Coronavirus wasn’t a hoax. So, respectfully STFU. https://twitter.com/SecPompeo/status/1238097756994129921 …",2020-03-12 23:37:11,https://twitter.com/BrianCopie/status/1238247696919601157,Coronavirus
1238246888576557059,Grilled Cheese Guy,A frenchy needs you to help fight the Coronavirus from taking down our biz! Buy today at @JPDasBrew! #fremont @ Grilled Cheese Guy https://www.instagram.com/p/B9pvWZlhGiM/?igshid=1peefvzj11bn3 …,2020-03-12 23:33:58,https://twitter.com/GrilledCheezGuy/status/1238246888576557059,Coronavirus
