tweet_id,username,text,tweet_date,tweet_url,search_term
1233993949708087296,Cara Tramontano,"Trump's #Coronavirus presser went so well today, this was the dry goods aisle at my #sf Trader Joe's tonight.  #COVID19pic.twitter.com/Tnz9eu3SoR – at Trader Joe's",2020-03-01 05:54:18,https://twitter.com/theCara/status/1233993949708087296,Coronavirus
1233993944909746176,Josh Schwarzapel,"It’s not just the replication factor. It’s the cycle time. 

CORONAVIRUS GREW ~100x IN FEBRUARY!

If there are 1k cases in America right now, there will be 10M cases by April 30th if the growth rate holds.

We are not prepared for that... https://twitter.com/Austen/status/1233984785812348928 …",2020-03-01 05:54:17,https://twitter.com/JSchwarz9/status/1233993944909746176,Coronavirus
1233993090987225088,working class heroes,I just read that CDC is not going to allow labs in California except for 2 to test for the coronavirus how could they do this is this true?,2020-03-01 05:50:54,https://twitter.com/Josepha59299554/status/1233993090987225088,Coronavirus
1233991195585462274,i wanna b the very best,Im really hoping this person behind us on megabus isn’t spewing coronavirus all over when they cough,2020-03-01 05:43:22,https://twitter.com/IMterriblyvexed/status/1233991195585462274,Coronavirus
1233988740952887302,sfviking 🇳🇴,"In case you needed another incentive to be healthy:

“Coronavirus patients with heart disease had a 10 percent mortality rate, while those with diabetes had around a 7 percent mortality rate. “ https://twitter.com/rmayemsinger/status/1233958546682679301 …",2020-03-01 05:33:36,https://twitter.com/sfviking/status/1233988740952887302,Coronavirus
1233988068366962688,Begz,Its a madhouse. Costco sold out in a major way! Panic buying is real. Everyone’s hoarding. #coronavirus #CoronavirusOutbreak @costco_USA #CostcoPanicBuying,2020-03-01 05:30:56,https://twitter.com/hellbegz/status/1233988068366962688,Coronavirus
1233978998574596097,Joe H. Lee,An important read regarding #coronavirus-fueled racism: “The Science Of Why Coronavirus Exposes Racism And Xenophobia” via @forbeshttps://www.forbes.com/sites/marshallshepherd/2020/02/28/the-science-of-why-coronavirus-exposes-racism-and-xenophobia/ …,2020-03-01 04:54:54,https://twitter.com/JoeHLee/status/1233978998574596097,Coronavirus
1233978292320882689,Ari Pociask 🟢,"Actually for #Coronavirus it’s deaths/actuals ie. as of today it’s 2,900/85,000 = ~3%.",2020-03-01 04:52:05,https://twitter.com/nas77y/status/1233978292320882689,Coronavirus
1233977743504633857,nanook,I hope my gf catches coronavirus she’s my little vector,2020-03-01 04:49:54,https://twitter.com/graveltherock/status/1233977743504633857,Coronavirus
1233977173402243073,Ari Pociask 🟢,#coronavirus #prophetshttps://youtu.be/AyifuNC0MT8 ,2020-03-01 04:47:38,https://twitter.com/nas77y/status/1233977173402243073,Coronavirus
1233976142358446080,Shaun Haines 力是亮,Thoughts? San Francisco :: Can California contain a coronavirus outbreak? It’s ‘anybody’s guess’ - San Francisco Chronicle: Can California contain a coronavirus outbreak? It’s ‘anybody’s guess’… http://dlvr.it/RR183M  #MatthewWillis #GeorgeRutherford #DanPeddycord #SusanPhilip,2020-03-01 04:43:33,https://twitter.com/HainesForSF/status/1233976142358446080,Coronavirus
1233975814867181568,Jack Hutton,@realDonaldTrump has a personal responsibility to visit & embrace all people in the US who contract #coronavirus! https://twitter.com/realDonaldTrump/status/522394479429689344 …,2020-03-01 04:42:15,https://twitter.com/jackhutton/status/1233975814867181568,Coronavirus
1233972414507184128,Ro Parry,February - you brought us no rain (record since late 1800s) and a virus. I’m not trying to be rude but I’m kinda glad to say peace  #dueceout #byefebruary #onedaytoolong #Coronavirus,2020-03-01 04:28:44,https://twitter.com/RougeParry/status/1233972414507184128,Coronavirus
1233969368909795328,Daniel Moreno,#ÚltimaHora Reporte Actualizado del  Coronavirus en México #EnVivo Sábad... https://youtu.be/TlOJwUuiuGc  via @YouTube,2020-03-01 04:16:38,https://twitter.com/889damoac/status/1233969368909795328,Coronavirus
1233967610523348993,𝚀𝚞𝚊𝚛𝚊𝚗𝚝𝚒𝚗𝚎 𝙼𝚊𝚖𝚒🦠,Can y’all fix this corona virus with maruchan or what?,2020-03-01 04:09:39,https://twitter.com/Mami_LongLegs/status/1233967610523348993,Coronavirus
1233964370377359361,OSHOMAh,"Coronavirus will not locate you and your family . Even when u unknowingly come in contact with an infected person, the blood of the lamb protects u from any form of harm. 
Luke 10:19 - Nothing shall “by any means” hurt you. Just be careful guys ",2020-03-01 03:56:46,https://twitter.com/JohnNetworQ/status/1233964370377359361,Coronavirus
1233963943288160257,Nagarincess,"Wait, is this coronavirus?",2020-03-01 03:55:04,https://twitter.com/nagareyna/status/1233963943288160257,Coronavirus
1233962737161494528,iraclio bernal,Drinking that Corona virus pic.twitter.com/tZLXOg1FJb,2020-03-01 03:50:17,https://twitter.com/fiddle41510/status/1233962737161494528,Coronavirus
1233961529323638785,Norma,4 ways to protect our jails and prisons from coronavirus https://thehill.com/opinion/criminal-justice/485236-4-ways-to-protect-our-jails-and-prisons-from-coronavirus …,2020-03-01 03:45:29,https://twitter.com/NRuiz415/status/1233961529323638785,Coronavirus
1233960407682834432,Shaun Haines 力是亮,"Thoughts? San Francisco :: Coronavirus fears in Los Angeles have people stockpiling dry goods and cleaning products: Stores across Southern California are reporting a surge in demand for healthcare supplies, shelf-stable food, and other supplies. http://dlvr.it/RR14Cq ",2020-03-01 03:41:01,https://twitter.com/HainesForSF/status/1233960407682834432,Coronavirus
1233958200996548608,Liz Winters,This is the cold and flu aisle at a nearby @Target. These medicines do not protect against the #coronavirus. Buying these will keep them from people that are actually sick with the cold and flu. Come on folks... use your common sense! pic.twitter.com/x4u9XiZyNY – at Target,2020-03-01 03:32:15,https://twitter.com/lizwinters/status/1233958200996548608,Coronavirus
1233957140571623424,upsetting the setup,"in all honesty there’s no strings attached for my solidarity with chinese folk for the sinophobia/anti-asian racism they’re currently facing in the wake of the coronavirus outbreak because i’m dedicated to fighting injustice in all forms, but we need this shit to be reciprocated!",2020-03-01 03:28:02,https://twitter.com/DEC0L0NIZE/status/1233957140571623424,Coronavirus
1233956653134778369,Ari Pociask 🟢,"Yeah that’s confusing. Because influenza infection is “estimated” at 9-45m, “reported” 3-5m & “death” at 650k. The 0.1% is prob death/estimate. In that case #Coronavirus rates are grossly over exaggerated and incorrectly reported since it’s reported/death. Not apples to apples.",2020-03-01 03:26:06,https://twitter.com/nas77y/status/1233956653134778369,Coronavirus
1233955485222490112,Zak Morton,"A police chase ended in front of my house. Guns out and everything!!! I know my area is on edge about Coronavirus, but sheesh... wild Saturday!  pic.twitter.com/A8OLO3hyd2",2020-03-01 03:21:28,https://twitter.com/zmorton/status/1233955485222490112,Coronavirus
1233952784719810561,Francesco,"Coronavirus Lombardia, l'assessore Gallera: 'Vogliamo richiamare medici in pensione. E pensiamo a o… https://video.repubblica.it/dossier/coronavirus-wuhan-2020/coronavirus-lombardia-l-assessore-gallera-vogliamo-richiamare-medici-in-pensione-e-pensiamo-a-ospedale-dedicato-al-virus/354922/355489 … via @repubblica ma questi imbecilli non avevano fatto quota 100 per liberare posti ed assumere giovani, in questo caso, dottori?",2020-03-01 03:10:44,https://twitter.com/artvenezia1/status/1233952784719810561,Coronavirus
1233951798202753024,Jimmy,Spreading that Coronavirus https://twitter.com/RexChapman/status/1233888143285346304 …,2020-03-01 03:06:49,https://twitter.com/raidernationJ/status/1233951798202753024,Coronavirus
1233949184241176576,Jane Evans-Ryan ☘,"Men, FWIW, it's simply imposible to take you seriously when you agree to sit in a mtg to discuss issue of critical national importance like the #coronavirus without first assuring that there is proper #female representation. @VP #patriarchy #genderdiversity #inclusionhttps://twitter.com/Mike_Pence/status/1233881402527055875 …",2020-03-01 02:56:25,https://twitter.com/jevansryan/status/1233949184241176576,Coronavirus
1233946650168545285,marccanter4real,"Nate knows hat, yet he still goes into conjecture mode

These R the days when extrapolation & stats is just as real as virus strains & stock mkt drops

Fav part of last week was:
• Repugnants & Russkies telling SC voters 2 vote 4 Bernie
• Trump calling Coronavirus a hoax",2020-03-01 02:46:21,https://twitter.com/marccanter4real/status/1233946650168545285,Coronavirus
1233944468014788609,Lauren Martinez,"The scene at Costco in Mountain View earlier today. One worker off the clock told us they had 850 show up this morning- that’s double their Christmas crowd. 
Currently out of 
-water
-Clorox wipes
Customers said they’re out 
-rice 
-meat
@abc7newsbayarea
#coronavirus pic.twitter.com/ZBeWjM8pIq – at Costco",2020-03-01 02:37:41,https://twitter.com/LMartinezNews/status/1233944468014788609,Coronavirus
1233943585256427520,Antony Copland,"Here's the thing about the #Coronavirus, especially in San Jose. The amount of people who spray snot rockets, who walk out of bathrooms without washing hands or covering mouth after coughing/sneezing, you are the disgusting reason that people are getting sick. You. Stop it.",2020-03-01 02:34:10,https://twitter.com/SprowstonAntony/status/1233943585256427520,Coronavirus
1233942802427305986,aHEMagain Actual,"Bloomberg doing a PSA on #COVID19 is revolting. I don’t blame Trump for US coronavirus response. As far as I can tell, he still believes lies he’s being told by CDC. I categorically don’t believe keeping Americans in the dark about truth of our situation is a moral decision.",2020-03-01 02:31:04,https://twitter.com/aHEMandias/status/1233942802427305986,Coronavirus
1233941910684725248,Don Wanek,"Coronavirus, election - yawn - watch Toy Story 4 and get it straight",2020-03-01 02:27:31,https://twitter.com/donwanek/status/1233941910684725248,Coronavirus
1233940154911346689,Judie Hall,"Because while you all were sleeping last night our President flew over the whole country & sprinkled coronavirus fairy dust on everyone. 
Thank you dear leader for saving us all. https://twitter.com/thehill/status/1233938758686343168 …",2020-03-01 02:20:33,https://twitter.com/napajudiefnp/status/1233940154911346689,Coronavirus
1233939417829523458,Xan Efronxxx,YT People really use this coronavirus as a weapon.,2020-03-01 02:17:37,https://twitter.com/Sean_Zula/status/1233939417829523458,Coronavirus
1233938539387199495,Stardog97,"Tulsi Gabbard speaking truth to power as always, such as how the Trump regime needs to stop fucking around w/ who can or can't get the test kit for the Corona virus @ The Hibernia Bank Building https://www.instagram.com/p/B9LIJHVg51J/?igshid=waozsjjfpc59 …",2020-03-01 02:14:07,https://twitter.com/Stardog97/status/1233938539387199495,Coronavirus
1233935237190541312,Loïc 🇺🇸🇪🇺🇫🇷,"San Francisco, it’s Chinese  community and its friends showing their support to Chinese people and fighting anti-chinese racism 

#COVID2019 #coronavirus #chinatown @sfgov @CGCCUSA #Wuhanpic.twitter.com/vkUa8h5H8L – at Union Square",2020-03-01 02:01:00,https://twitter.com/loh_eek/status/1233935237190541312,Coronavirus
1233934746989682689,Francesco Sullo,"During last two weeks the weather has been very warm in San Francisco. I have seen many #moschitos around. They are the best disease streamers on earth. In times of #coronavirus, it can be very bad ",2020-03-01 01:59:03,https://twitter.com/sullof/status/1233934746989682689,Coronavirus
1233932017181450240,Kristian Viloria,Coronavirus ain’t as uncomfortable as this video. https://twitter.com/SportsCenter/status/1233901150207959042 …,2020-03-01 01:48:12,https://twitter.com/kristianviloria/status/1233932017181450240,Coronavirus
1233929719898198017,Glenda G.,Coronavirus @CDCgov it’s a ticking time bomb  and we’re all waiting until the time is up. #COVID19US #COVID2019,2020-03-01 01:39:05,https://twitter.com/dang_gagante/status/1233929719898198017,Coronavirus
1233929060784361472,Joel Richard Paul,"A professor of infectious diseases at Yale Medical School confirmed to me that the symptoms, treatment and mortality of this coronavirus is not significantly different from the common flu.
Take reasonable precautions.
“There’s nothing to fear but fear itself.” https://twitter.com/RichardEngel/status/1233500010618204160 …",2020-03-01 01:36:28,https://twitter.com/JoelRichardPaul/status/1233929060784361472,Coronavirus
1233928568582729728,aHEMagain Actual,"“Trump calls coronavirus criticism Democrats' 'new hoax' and links it to immigration.”
I was wondering why I saw “Trump” & “hoax” trending in context of #COVID19. His comments at this South Carolina rally are UNCONSCIONABLE.
https://www.theguardian.com/us-news/2020/feb/28/trump-calls-coronavirus-outbreak-a-hoax-and-links-it-to-immigration-at-rally …pic.twitter.com/Vao45ItQMS",2020-03-01 01:34:30,https://twitter.com/aHEMandias/status/1233928568582729728,Coronavirus
1233927831563882498,Gen X GRRRetch the Neon Lib,"If Coronavirus was human, it would be them",2020-03-01 01:31:34,https://twitter.com/Gretchen415/status/1233927831563882498,Coronavirus
1233927634418978816,Heatislap,Try a claim they doing it kuz of coronavirus like bruh we expect ya to keep them schools clean and sanitized to the best of ya ability regardless of a virus,2020-03-01 01:30:47,https://twitter.com/Heatislap/status/1233927634418978816,Coronavirus
1233927069769195522,"Militant Curve-Flattening, Hand-Washing Pedestrian","Fortunately coronavirus has not yet shut down Trader Joe's daily deliveries, so everything will be restocked tomorrow.",2020-03-01 01:28:33,https://twitter.com/transbay/status/1233927069769195522,Coronavirus
1233924073433919488,Wildchild Տարօն,Coronavirus in Armenia ? Already?,2020-03-01 01:16:38,https://twitter.com/daronass666/status/1233924073433919488,Coronavirus
1233923745565134848,arabits,"hoyy so i just knew from my co-worker that we cannot use mask at work as per our manager  W O W Corona Virus, welcome to our Hotel ",2020-03-01 01:15:20,https://twitter.com/_alyssanepo/status/1233923745565134848,Coronavirus
1233920992059129857,Joel Edelman,"OMG I found a cure for coronavirus you guys. 

All I have to do is tweet the virus, because my tweets are so unpopular they're antiviral.",2020-03-01 01:04:24,https://twitter.com/JoelsHitShow/status/1233920992059129857,Coronavirus
1233920839784886272,Maru Ahues Bouza,"My mom is in a skilled nursing facility right now, this is most definitely the worst case scenario, to get coronavirus in a place with so many vulnerable people like this. https://twitter.com/LeilaniMunter/status/1233860062562705408 …",2020-03-01 01:03:48,https://twitter.com/mabouza/status/1233920839784886272,Coronavirus
1233918792574521344,Joel Edelman,"Woman in front of me on the 25 puts hand santizer on her hands and 5 seconds later coughs into her hands. If we're all going to die, we're all going to die. 

BTW TIL hand sanitizer is helpful for coronavirus because it is an envelope virus.",2020-03-01 00:55:39,https://twitter.com/JoelsHitShow/status/1233918792574521344,Coronavirus
1233918771376508928,"Militant Curve-Flattening, Hand-Washing Pedestrian",Panic over coronavirus apparently means nearly decimating the frozen curry section at Trader Joes. pic.twitter.com/kvtUBtKN19,2020-03-01 00:55:34,https://twitter.com/transbay/status/1233918771376508928,Coronavirus
1233918698756292613,Jess(ica) Nett,Now my new top priority is to not get coronavirus in the two weeks I don’t have health insurance,2020-03-01 00:55:17,https://twitter.com/nettforce/status/1233918698756292613,Coronavirus
1233917808527933441,Nhat Phan,"Just finished doing a run around with kids on a hunt for the golden rainbow unicorn toy.s. While inside the retail stores, there were people coughing and sneezing. 

With all this coronavirus news going about on the… https://www.instagram.com/p/B9K-tt0p5yL/?igshid=ep5t12ycr7h1 …",2020-03-01 00:51:45,https://twitter.com/MentorBoxOption/status/1233917808527933441,Coronavirus
1233916366953992193,Grandmago,"Ha! You’re right. Since Trump has assured us the Corona Virus is no problem, a part of me (99.99%) would love it if he got the virus. Then we can see all those Fox people tell him he’s right, it’s no big problem & he’ll be fine",2020-03-01 00:46:01,https://twitter.com/pellett48/status/1233916366953992193,Coronavirus
1233915866460241920,Walt 🚴🏼‍♂️🏗🗽🌎,"Go ahead and tell us what’s the least bit wrong with the CDC page on the CoronaVirus: https://www.cdc.gov/coronavirus/2019-nCoV/summary.html …

I’m not an expert on this, but OTOH the page seems utterly level-headed and thoughtful. You do your followers a disservice in THIS case—go after the Pences and the Barrs",2020-03-01 00:44:02,https://twitter.com/WaltFrench/status/1233915866460241920,Coronavirus
1233914942295699457,Damian Trujillo,"#BREAKING 
Fourth #coronavirus case in Santa Clara County, per @HealthySCC 
Related to the third case. #Developing",2020-03-01 00:40:21,https://twitter.com/newsdamian/status/1233914942295699457,Coronavirus
1233914802860253187,Jonathan Paull 💪🏻🏍🍪,"Funny thing: 

Though I’m in the high risk category I wasn’t remotely worried about the Coronavirus being a huge issue until I saw everyone on Twitter and in Silicon Valley freaking out like it’s the end of the world.

Now I’m more frightened by the panic than I am the illness.",2020-03-01 00:39:48,https://twitter.com/zamn/status/1233914802860253187,Coronavirus
1233911902859710466,beyonce’s terf bangs,to reduce the fear of getting the coronavirus by saying “it only affects the disabled and elderly” is extremely ableist,2020-03-01 00:28:17,https://twitter.com/wakemoupinside/status/1233911902859710466,Coronavirus
1233911834198990848,Christine H. Lee 🐓💨,Wait. Why would you buy rice and beans for a coronavirus?,2020-03-01 00:28:00,https://twitter.com/xtinehlee/status/1233911834198990848,Coronavirus
1233907739014791168,🦢🌺 Kaeleigh 🌺🦢,"Self-quarantine sucks. I do NOT have  Coronavirus, but I did catch a nasty flu bug after returning from the UK (not on travel restrictions) and have been advised to be home for 2 weeks. It’s a nice day for a run, and I miss fresh air. ",2020-03-01 00:11:44,https://twitter.com/NetworkKitsune/status/1233907739014791168,Coronavirus
1233905204057133056,James Henderson,Mexico should build a wall to keep Americans with coronavirus from entering their country. Trump should pay for it. https://twitter.com/chrislhayes/status/1233822070724796418 …,2020-03-01 00:01:40,https://twitter.com/JhendersonJames/status/1233905204057133056,Coronavirus
1234253019006423042,Gen X GRRRetch the Neon Lib,"Nice! I tend to always have a stocked fridge, freezer and cupboard so can weather a quarantine if needed.",2020-03-01 23:03:45,https://twitter.com/Gretchen415/status/1234253019006423042,Quarantine
1234238798516518912,Walt 🚴🏼‍♂️🏗🗽🌎,"Over 1/2 of China’s confirmed COVID19 cases now show as “recovered.”

EXTREME isolation/quarantine measures are slowing it.

Most other nations are still in ramp-up mode, even unprepared. But aggressive actions CAN reduce its spread

https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …",2020-03-01 22:07:15,https://twitter.com/WaltFrench/status/1234238798516518912,Quarantine
1234234355813273600,Steve Hind,"How would a rate cut now help economic activity? *may* stabilise asset markets (questionable), and so stabilise confidence. But it folks aren’t spending because of quarantine and supply chain effects thereof it’s not clear what easier credit will do for that.",2020-03-01 21:49:36,https://twitter.com/stevehind/status/1234234355813273600,Quarantine
1233971417902796800,Ro Parry,"Not feeling the “self” quarantine protocol. I mean, no oversight - what if a couple was split up and they broke the quarantine for a night together? I can totally see that happening!!!",2020-03-01 04:24:46,https://twitter.com/RougeParry/status/1233971417902796800,Quarantine
1233959548433518592,Bartek Ogryczak,"Stuck in US health system would be expensive. OTOH, I'd rather be worried about being stuck in some DHS quarantine/internment camp.",2020-03-01 03:37:36,https://twitter.com/var_tec/status/1233959548433518592,Quarantine
1233929439601291265,Pac_Watson🤕🤒😷,"I would like to know if U quarantine me for doing my job and trying to help people while exposing myself and risking my life..will you pay me to be off work?  Or do I risk financial hardahip?

Does my disability policy cover quarantine without illness?   https://www.cnn.com/2020/02/29/health/uc-davis-health-care-workers-self-quarantine/index.html …",2020-03-01 01:37:58,https://twitter.com/pac_watson/status/1233929439601291265,Quarantine
1233919796950884353,jonathankoren™,Say he should have shopped around compared prices for his mandatory quarantine.,2020-03-01 00:59:39,https://twitter.com/jonathankoren/status/1233919796950884353,Quarantine
1233919594277982208,jonathankoren™,Address it how? Do you think being one of the few Americans to be flown out Wuhan and put into mandatory quarantine is some sort of scam three years in the making?,2020-03-01 00:58:51,https://twitter.com/jonathankoren/status/1233919594277982208,Quarantine
1233919366644682753,aHEMagain Actual,"#Federal gov withdrew their request to send possible #COVID19 patients without serious health problems into quarantine at a facility at a Costa Mesa facility. No matter, quarantine facilities to supplement current facilities are popping up all the hell over the place.

 pic.twitter.com/EbSwKfH6Uf",2020-03-01 00:57:56,https://twitter.com/aHEMandias/status/1233919366644682753,Quarantine
1233907739014791168,🦢🌺 Kaeleigh 🌺🦢,"Self-quarantine sucks. I do NOT have  Coronavirus, but I did catch a nasty flu bug after returning from the UK (not on travel restrictions) and have been advised to be home for 2 weeks. It’s a nice day for a run, and I miss fresh air. ",2020-03-01 00:11:44,https://twitter.com/NetworkKitsune/status/1233907739014791168,Quarantine
1233907543493136384,aHEMagain Actual,"University of Connecticut to recall students in Study Abroad program from Italy & S.Korea over #COVID19 worries. No word whether home quarantine will be suggested, no gov requirement for students to do so. Uni has ~300 students in 29 nations. Bring them all home.

updates pic.twitter.com/uj6EtgdbRq",2020-03-01 00:10:57,https://twitter.com/aHEMandias/status/1233907543493136384,Quarantine
1234253019006423042,Gen X GRRRetch the Neon Lib,"Nice! I tend to always have a stocked fridge, freezer and cupboard so can weather a quarantine if needed.",2020-03-01 23:03:45,https://twitter.com/Gretchen415/status/1234253019006423042,Quarantine
1234238798516518912,Walt 🚴🏼‍♂️🏗🗽🌎,"Over 1/2 of China’s confirmed COVID19 cases now show as “recovered.”

EXTREME isolation/quarantine measures are slowing it.

Most other nations are still in ramp-up mode, even unprepared. But aggressive actions CAN reduce its spread

https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …",2020-03-01 22:07:15,https://twitter.com/WaltFrench/status/1234238798516518912,Quarantine
1234234355813273600,Steve Hind,"How would a rate cut now help economic activity? *may* stabilise asset markets (questionable), and so stabilise confidence. But it folks aren’t spending because of quarantine and supply chain effects thereof it’s not clear what easier credit will do for that.",2020-03-01 21:49:36,https://twitter.com/stevehind/status/1234234355813273600,Quarantine
1233971417902796800,Ro Parry,"Not feeling the “self” quarantine protocol. I mean, no oversight - what if a couple was split up and they broke the quarantine for a night together? I can totally see that happening!!!",2020-03-01 04:24:46,https://twitter.com/RougeParry/status/1233971417902796800,Quarantine
1233959548433518592,Bartek Ogryczak,"Stuck in US health system would be expensive. OTOH, I'd rather be worried about being stuck in some DHS quarantine/internment camp.",2020-03-01 03:37:36,https://twitter.com/var_tec/status/1233959548433518592,Quarantine
1233929439601291265,Pac_Watson🤕🤒😷,"I would like to know if U quarantine me for doing my job and trying to help people while exposing myself and risking my life..will you pay me to be off work?  Or do I risk financial hardahip?

Does my disability policy cover quarantine without illness?   https://www.cnn.com/2020/02/29/health/uc-davis-health-care-workers-self-quarantine/index.html …",2020-03-01 01:37:58,https://twitter.com/pac_watson/status/1233929439601291265,Quarantine
1233919796950884353,jonathankoren™,Say he should have shopped around compared prices for his mandatory quarantine.,2020-03-01 00:59:39,https://twitter.com/jonathankoren/status/1233919796950884353,Quarantine
1233919594277982208,jonathankoren™,Address it how? Do you think being one of the few Americans to be flown out Wuhan and put into mandatory quarantine is some sort of scam three years in the making?,2020-03-01 00:58:51,https://twitter.com/jonathankoren/status/1233919594277982208,Quarantine
1233919366644682753,aHEMagain Actual,"#Federal gov withdrew their request to send possible #COVID19 patients without serious health problems into quarantine at a facility at a Costa Mesa facility. No matter, quarantine facilities to supplement current facilities are popping up all the hell over the place.

 pic.twitter.com/EbSwKfH6Uf",2020-03-01 00:57:56,https://twitter.com/aHEMandias/status/1233919366644682753,Quarantine
1233907739014791168,🦢🌺 Kaeleigh 🌺🦢,"Self-quarantine sucks. I do NOT have  Coronavirus, but I did catch a nasty flu bug after returning from the UK (not on travel restrictions) and have been advised to be home for 2 weeks. It’s a nice day for a run, and I miss fresh air. ",2020-03-01 00:11:44,https://twitter.com/NetworkKitsune/status/1233907739014791168,Quarantine
1233907543493136384,aHEMagain Actual,"University of Connecticut to recall students in Study Abroad program from Italy & S.Korea over #COVID19 worries. No word whether home quarantine will be suggested, no gov requirement for students to do so. Uni has ~300 students in 29 nations. Bring them all home.

updates pic.twitter.com/uj6EtgdbRq",2020-03-01 00:10:57,https://twitter.com/aHEMandias/status/1233907543493136384,Quarantine
1234246071179628544,Adrienne Campbell, @realDonaldTrump @Mike_Pence #Pence #COVID #CoronaVirusUpdate #coronavirusushttps://twitter.com/set1958/status/1234193310861922306 … – at City of Santa Clara,2020-03-01 22:36:09,https://twitter.com/yoadrienne/status/1234246071179628544,#COVID
1234209269001551872,Adrienne Campbell,"I know right! I went to packed Costco in Santa Clara county yesterday & felt like well, I got supplies AND #COVID probably now  #CoronaVirusUpdate #Coronovirius #CoronaVirusSantaClarahttps://twitter.com/thelma_madzima/status/1234102469996580865 … – at Tan-Cha",2020-03-01 20:09:54,https://twitter.com/yoadrienne/status/1234209269001551872,#COVID
1234195680538710016,Austere AttyJ,"#coronavirus #CoronaVirusUpdate #COVID #COVIDー19
#TDS is real.  Seek help.  #Resist #Resistance #AltLeft #Antifa
#MAGA #MAGA2020 #KAG #KAG2020 #KAG2020LandslideVictoryhttps://twitter.com/AttyJ/status/1234195084427419648 …",2020-03-01 19:15:55,https://twitter.com/AttyJ/status/1234195680538710016,#COVID
1234137565009080320,Tatyana Kanzaveli,"More great data driven #COVID updates 
#COVID19https://twitter.com/thehowie/status/1234097364199202819 …",2020-03-01 15:24:59,https://twitter.com/glfceo/status/1234137565009080320,#COVID
1233909003677102081,Arun Gupta,"Empty aisles at Costco are quite a unique sight, and people are hoarding drinking water. This is not happening because there is panic, but this will cause panic! #COVID pic.twitter.com/fGyRpdsHuA",2020-03-01 00:16:46,https://twitter.com/arungupta/status/1233909003677102081,#COVID
1234246071179628544,Adrienne Campbell, @realDonaldTrump @Mike_Pence #Pence #COVID #CoronaVirusUpdate #coronavirusushttps://twitter.com/set1958/status/1234193310861922306 … – at City of Santa Clara,2020-03-01 22:36:09,https://twitter.com/yoadrienne/status/1234246071179628544,#COVID
1234209269001551872,Adrienne Campbell,"I know right! I went to packed Costco in Santa Clara county yesterday & felt like well, I got supplies AND #COVID probably now  #CoronaVirusUpdate #Coronovirius #CoronaVirusSantaClarahttps://twitter.com/thelma_madzima/status/1234102469996580865 … – at Tan-Cha",2020-03-01 20:09:54,https://twitter.com/yoadrienne/status/1234209269001551872,#COVID
1234195680538710016,Austere AttyJ,"#coronavirus #CoronaVirusUpdate #COVID #COVIDー19
#TDS is real.  Seek help.  #Resist #Resistance #AltLeft #Antifa
#MAGA #MAGA2020 #KAG #KAG2020 #KAG2020LandslideVictoryhttps://twitter.com/AttyJ/status/1234195084427419648 …",2020-03-01 19:15:55,https://twitter.com/AttyJ/status/1234195680538710016,#COVID
1234137565009080320,Tatyana Kanzaveli,"More great data driven #COVID updates 
#COVID19https://twitter.com/thehowie/status/1234097364199202819 …",2020-03-01 15:24:59,https://twitter.com/glfceo/status/1234137565009080320,#COVID
1233909003677102081,Arun Gupta,"Empty aisles at Costco are quite a unique sight, and people are hoarding drinking water. This is not happening because there is panic, but this will cause panic! #COVID pic.twitter.com/fGyRpdsHuA",2020-03-01 00:16:46,https://twitter.com/arungupta/status/1233909003677102081,#COVID
1234242141389344769,Mitchell Sink,"Anonomous  idea, since trump says it's all a hoax, is that anyone who knows they have COVID-19 should definitely attend MAGA rallies and donate big time to get face to face dinner with cheetto in chief ",2020-03-01 22:20:32,https://twitter.com/Mitch__Ji/status/1234242141389344769,#COVID-19
1234239861520908289,Trace Urdan,I spoke to a higher ed marketing firm operator on Friday who said that inquiries for online programs had spiked 30% in the past week presumably related to COVID-19.,2020-03-01 22:11:28,https://twitter.com/Trace_Urdan/status/1234239861520908289,#COVID-19
1234202029309874177,Brian Levenson,"covid-19 has gone viral in the media

#pun #dadjoke #coughcough",2020-03-01 19:41:08,https://twitter.com/brian_levenson/status/1234202029309874177,#COVID-19
1234186394009866241,Eugene Wei,"The young have been highly immune to COVID-19. They were flaunting that immunity in my face. Touching my face, laughing and muttering “Good luck old man!”",2020-03-01 18:39:01,https://twitter.com/eugenewei/status/1234186394009866241,#COVID-19
1234179510444027904,"David ""Bear Feeder"" Pollak🐈","The cost for caring for a critical covid-19 patient (~20% of those infected) has to be >$100k… so each test reduces the chance of spread.

Also, the cost per patient increases supralinearly with the number of simultaneous cases.

Testing will reduce long term costs. https://twitter.com/QueeringPsych/status/1233502514772762624 …",2020-03-01 18:11:39,https://twitter.com/dpp/status/1234179510444027904,#COVID-19
1234175219654221824,MahaYoga Devi Dasi 🕉,Maybe Trump will get Covid-19. He is elderly with a poor diet! ,2020-03-01 17:54:36,https://twitter.com/MahaYoga_108/status/1234175219654221824,#COVID-19
