tweet_id,username,text,tweet_date,tweet_url,search_term
1236314683302428673,Pinhole Coffee,"With intention of protecting our staff and customers during the COVID-19 OUTBREAK, we will be doing the following immediately:
temporarily suspending personal reusable cups
increasing the frequency of sanitizing… https://www.instagram.com/p/B9cAr3shAxP/?igshid=otjurucnxpa2 …",2020-03-07 15:36:04,https://twitter.com/PinholeCoffee/status/1236314683302428673,#COVID-19
1236298086923689984,amysabol,"@DisneyCruise in addition to every reputable health provider saying not to travel on Cruises right now, my company is restricting travel due to Covid-19. I have your Cruise booked in 2 weeks. Please tell me you offer the option to rebook without penalty?",2020-03-07 14:30:07,https://twitter.com/amysabol/status/1236298086923689984,#COVID-19
1236282598017523715,BleacherDave,@hoopscritic Dr Geltz with the Covid-19 prescription!,2020-03-07 13:28:35,https://twitter.com/Bleacherdave/status/1236282598017523715,#COVID-19
1236256437782732801,bogie,"hey millennials holy fuck this covid-19 thing is kinda our big moment. fuck politics that’sall on the boomers. we gotta fix it but power is tough. if we speak truth about pandemic epidemiology and assert social distancing, we’ll literally save the boomers lives en masse",2020-03-07 11:44:37,https://twitter.com/cbogie/status/1236256437782732801,#COVID-19
1236200156615204864,Her Royal Tiger Highness,Getting ready to “reduce spread of COVID-19” by “cancelling non-essential large community events for next 2 weeks” per #SF #DPH https://www.sfdph.org/dph/alerts/coronavirus.asp …https://twitter.com/lifeofrickey/status/1234724465725980672 …,2020-03-07 08:00:59,https://twitter.com/MsShivvy/status/1236200156615204864,#COVID-19
1236188209505320961,~ ρ Πæχ δ-21 ~,"Got this from a company in The Netherlands where I have an interview next week. 

Basically: if you have traveled to a covid-19 infected country in the past 2 weeks, don’t come to the office. pic.twitter.com/KpMh1ZVrZq",2020-03-07 07:13:31,https://twitter.com/rmaxio/status/1236188209505320961,#COVID-19
1236180486570954755,Jonathan,網紅只敢攻美國？中共的處理病人（covid-19｝ 季巴毛都沒有提！cnmb https://twitter.com/LoveCN_JP/status/1236170479620116481 …,2020-03-07 06:42:49,https://twitter.com/JonathanChen194/status/1236180486570954755,#COVID-19
1236173577197477892,ᗪ乇尺丨卂几 🦠,Kiss and CoVid-19?  https://twitter.com/DailyMirror/status/1235269779310522368 …,2020-03-07 06:15:22,https://twitter.com/cochito_derian/status/1236173577197477892,#COVID-19
1236166089425350661,SF Station,Cancelled per the City's recommendations to control COVID-19 contagion. https://www.sfstation.com/sunday-streets-mission-and-season-premiere-e1193961 …,2020-03-07 05:45:37,https://twitter.com/sfstation/status/1236166089425350661,#COVID-19
1236165500834418688,Stanford Africa,"In response to rapidly evolving events surrounding COVID-19 and after considering Stanford University’s guidance on holding large events, we regret to announce the cancellation of the 13th annual Stanford Africa Business Forum scheduled for April 11th. pic.twitter.com/FozygaJ83S",2020-03-07 05:43:16,https://twitter.com/StanfordABF/status/1236165500834418688,#COVID-19
1236155973875544064,Ari Pociask 🟢,"Why kill your original post? Look, Spanish flu in 1918 was H1N1. Same virus that caused the 2009 influenza pandemic. 91 years apart. Look how much better it was handled. To compare & draw conclusions on COVID-19 based on Spanish flu is irresponsible & illogical.",2020-03-07 05:05:25,https://twitter.com/nas77y/status/1236155973875544064,#COVID-19
1236155832292610054,Kathy,Are you doing anything different because of COVID-19?,2020-03-07 05:04:51,https://twitter.com/mesta67/status/1236155832292610054,#COVID-19
1236153881748373504,Matt Ranalletta,"What is the point of fluff language like this? 

The absolute nerve for a place that is naturally beautiful and with lots of people to have COVID-19! pic.twitter.com/vRcDMdLV8y",2020-03-07 04:57:06,https://twitter.com/mattranalletta/status/1236153881748373504,#COVID-19
1236152753484787712,Jonathan,Very nice for NBA to considering fans get infected by covid-19.  NBA 通知 球隊可以不用觀眾，自行比賽，不要傳染肺炎病菌！ https://twitter.com/ShamsCharania/status/1236122231656378373 …,2020-03-07 04:52:37,https://twitter.com/JonathanChen194/status/1236152753484787712,#COVID-19
1236150856149372928,🦄Vic Teo🦄,Avoid the Covid-19 ,2020-03-07 04:45:05,https://twitter.com/DolphinTrance/status/1236150856149372928,#COVID-19
1236148292506890241,Lauren Zabel,COVID-19 cannot stop me! I need rosé in my life! pic.twitter.com/mhWKNxaBfJ,2020-03-07 04:34:54,https://twitter.com/laurenmzabel/status/1236148292506890241,#COVID-19
1236146507654393856,Xavier Martinez,"School cancelled because of COVID-19.

Who wants to make a startup? – at IBM Watson - Silicon Valley",2020-03-07 04:27:48,https://twitter.com/_xaavvviiii_/status/1236146507654393856,#COVID-19
1236145028113686529,Dare2BDigital,"In light of the increased spread of the COVID-19 virus in Silicon Valley and recommendation of the Department of Health for Santa Clara County, we’ve decided to postpone the 2020 D2BD Conference & Design Challenge. Thank you for your patience and understanding - updates to come.",2020-03-07 04:21:55,https://twitter.com/Dare2BDigital/status/1236145028113686529,#COVID-19
1236143925250813953,Dave Holtz,many people don’t have the luxury of not riding the train. being able to execute the perfectly optimal response to covid-19 is a privilege that is not afforded to everyone.,2020-03-07 04:17:32,https://twitter.com/daveholtz/status/1236143925250813953,#COVID-19
1236140820345974784,John K. Lin,Sorry to hear your Mom watched Fox ... Hopefully she won't catch covid-19 ...,2020-03-07 04:05:12,https://twitter.com/johnklin/status/1236140820345974784,#COVID-19
1236135495664467970,Tom Temprano,Please see the attached Official Statement: On @OfficialCCSF COVID-19/Coronavirus Emergency Preparedness and Contingency Planning. pic.twitter.com/FgizND1GF2,2020-03-07 03:44:03,https://twitter.com/tomtemprano/status/1236135495664467970,#COVID-19
1236121593253752832,James Abram Holliday,"I mean, is there ever a time? Fuck Covid-19. The entire world is unstable as hell and we were supposed to be the moral authority... we’ve done fucked up!",2020-03-07 02:48:48,https://twitter.com/hollidaysheart/status/1236121593253752832,#COVID-19
1236119074444201985,Dave Holtz,"Was just on a Caltrain and the conductor said the train is so light (because of people not taking public transit due to covid-19), the train is arriving at every stop early... ",2020-03-07 02:38:47,https://twitter.com/daveholtz/status/1236119074444201985,#COVID-19
1236115702324424705,Marvin Chow,As the world grapples to deal with COVID-19 it’s amazing to see people and companies coming together to lend help during this challenging time. Here are a couple of things my fellow Googlers are working on... https://twitter.com/sundarpichai/status/1236020984018157568 …,2020-03-07 02:25:24,https://twitter.com/theREALmarvin/status/1236115702324424705,#COVID-19
1236108560704008192,Jackie Ward,.@CAPublicHealth: The California Department of Public Health today announced the most recent statistics on COVID-19. California now has 69 confirmed cases. #kpix #cbsnbayareahttps://twitter.com/CAPublicHealth/status/1236069171227586560 …,2020-03-07 01:57:01,https://twitter.com/jackiewardnews/status/1236108560704008192,#COVID-19
1236102847722172416,Chris Anderson,"If we already have widespread #Covid_19 infections in the US that we're not seeing because we're not doing widespread testing, shouldn't we be seeing a spike in the death rates?

Or is it here but mostly asymptomatic (or mildly symptomatic) in which case not that big a problem?",2020-03-07 01:34:19,https://twitter.com/chr1sa/status/1236102847722172416,#COVID-19
1236093082317160448,TrumpWorseThanNixon,Yeah. Trump wanted the passengers quarantined on the ship so they wouldn't raise the numbers of sick Americans with CoVid-19.  He's still trying to coverup the facts.,2020-03-07 00:55:30,https://twitter.com/gailyRN/status/1236093082317160448,#COVID-19
1236091678261460995,Burn SF,"Dear Burn Community,
•
Raise your hand if you're concerned about COVID-19 (Coronavirus) Raise your other hand if you're overwhelmed and confused and not sure about how to go about your day-to-day tasks.
•
As the… https://www.instagram.com/p/B9abRgXnPI4/?igshid=1js8hcnfxlj39 …",2020-03-07 00:49:56,https://twitter.com/BurnPilatesSF/status/1236091678261460995,#COVID-19
1236088942132228096,rumseymapcenter,"Due to concerns arising from the COVID-19 outbreak, the Emanuele Lugli talk - March 16, 3.15 pm and the Peter Hiller talk - March 31, 3pm have been postponed. We will work with the presenters to arrange talks at a future date once concerns dissipate. Please stay tuned for more.",2020-03-07 00:39:03,https://twitter.com/rumseymapcenter/status/1236088942132228096,#COVID-19
1236084186403852288,Hugo Gomez,"S: San Mateo County COVID-19 Public Call Center- UPDATE
The new number for the San Mateo County Covid-19 Public Call Center is now 211. This line is open 24/7 in multiple languages. You… https://www.instagram.com/p/B9aX3lvjRHmrerhcmq2tsFF2ZislXktCU6pwiU0/?igshid=1nltg0rjh3str …",2020-03-07 00:20:10,https://twitter.com/hugogomez/status/1236084186403852288,#COVID-19
1236083413574012928,Bruno Larvol,CoVID 19 is gonna be remembered as a medical Y2K?,2020-03-07 00:17:05,https://twitter.com/brunolarvol/status/1236083413574012928,#COVID-19
1236082532128452608,big mistake,CDC warns that licking himalayan salt lamps is a potent vector for spreading COVID-19,2020-03-07 00:13:35,https://twitter.com/pipecork/status/1236082532128452608,#COVID-19
1236433803335196672,Swizec Teller,"Reading How We Got To Now - fascinating book!

I’m at the part that talks about how chlorinated water was introduced into USA early 1900’s

Is chlorination why washing hands is effective against #Covid19? Would it work with fresh water from a stream? pic.twitter.com/ZC0FNBOX4M",2020-03-07 23:29:25,https://twitter.com/Swizec/status/1236433803335196672,#covid19
1236420462533468160,Geoffrey Woo,"I’ll take the under that there will be less than 1MM confirmed #covid19 cases by end of April 30, 2020 in the USA. https://twitter.com/LizSpecht/status/1236095180459003909 …",2020-03-07 22:36:24,https://twitter.com/geoffreywoo/status/1236420462533468160,#covid19
1236414060054249472,X.A. staying 🏡 + 😷 saves lives,Barcelona marathon postponed because of #COVID19 concerns: https://www.dailymail.co.uk/sport/sportsnews/article-8085925/Next-weekends-Barcelona-marathon-postponed-October-prevent-spread-coronavirus.html …,2020-03-07 22:10:58,https://twitter.com/xamat/status/1236414060054249472,#covid19
1236409225011740673,~ ρ Πæχ δ-21 ~,"After this trip to the west coast and the next ones to Spain/Denmark, I will put myself into self-quarantine just in case   #COVID19",2020-03-07 21:51:45,https://twitter.com/rmaxio/status/1236409225011740673,#covid19
1236399190114217985,Rachel,Sign of the times. They were also sold out. #covid19 @ Safeway https://www.instagram.com/p/B9cnHb1B-ib/?igshid=vj1xe4khelna …,2020-03-07 21:11:52,https://twitter.com/amusedmuse/status/1236399190114217985,#covid19
1236398399437619207,Malena Ibarra,"Milpitas open house! Rain or shine. Healthy as a horse  or sick as a dog.....
.281 Silvera.
.There's snacks, water, and sanitizer 
.
.: @TheIbarraGroup
.
#openhouse #openhome #coronavirus #covid19… https://www.instagram.com/p/B9cmwXtA3We/?igshid=b3gizpwk68kf …",2020-03-07 21:08:44,https://twitter.com/malena_realtor/status/1236398399437619207,#covid19
1236395917378334720,Jonathan Reichental,"In my opinion this is the best video on #COVID19 so far. Fact-based information presented in a clear way. Check it out. 

Get the facts on coronavirus https://youtu.be/kIL5m5XznNY ",2020-03-07 20:58:52,https://twitter.com/Reichental/status/1236395917378334720,#covid19
1236388586796109825,Heather Blanchard Tapia,"First, @rohit_x_ is right, now isn’t the time to jump in. That said, why couldn’t #SiliconValley put together a dream team to offer all the brains, data and support that @Jason is talking about? #justsaying #COVID19 cc @CDCgov @DrNancyM_CDChttps://twitter.com/rohit_x_/status/1236375382179250186 …",2020-03-07 20:29:44,https://twitter.com/poplifegirl/status/1236388586796109825,#covid19
