tweet_id,username,text,tweet_date,tweet_url,search_term
1237011582535659520,Josh Grau™️,Looks like you didn’t quarantine your racism.,2020-03-09 13:45:18,https://twitter.com/grauface/status/1237011582535659520,Quarantine
1237005947739881473,john nolan,Quarantine Republicans and no recess.  Let's get some legislation passed,2020-03-09 13:22:55,https://twitter.com/jnolanca/status/1237005947739881473,Quarantine
1236993894253907969,Reegs,Can Ted Cruz self-quarantine if no one would hang out with him anyway?,2020-03-09 12:35:01,https://twitter.com/reegs40/status/1236993894253907969,Quarantine
1236896545187880960,Christine H. Lee 🐓💨,One thing I’ve discovered is that should we need to quarantine—Berkeley Ron Swanson and I don’t need to go shopping. We already live like shut-ins & hv infinite tP and a pantry w 4 weeks of food. Hobbits.,2020-03-09 06:08:11,https://twitter.com/xtinehlee/status/1236896545187880960,Quarantine
1236890439946395649,Her Royal Tiger Highness,Im looking at masks to keep others in my house at reduced risk if/when I have to quarantine with symptoms. So may as well find one also useful for disguise,2020-03-09 05:43:55,https://twitter.com/MsShivvy/status/1236890439946395649,Quarantine
1236888446070751233,Kyle A 🧢🇺🇸,As the cruise ship pulls up under quarantine next to my home...,2020-03-09 05:36:00,https://twitter.com/KLOW510/status/1236888446070751233,Quarantine
1236881522029768704,zAddypArra 🇺🇲,"My friend just spent a week in Japan. Got back Thursday. There was no quarantine, even here at SFO. Japan's handling it well. For now? I guess",2020-03-09 05:08:29,https://twitter.com/Parraiso/status/1236881522029768704,Quarantine
1236880221069914112,liam gray,This is what COVID19 quarantine would look like in my house: https://youtu.be/rQV6CijIzrc ,2020-03-09 05:03:19,https://twitter.com/liambgray/status/1236880221069914112,Quarantine
1236876074467725312,Selling popcorn on judgment day,Pretty sure evangelicals are thrilled with #COVIDー19 . Why? Pestilence of a sort. End times. They want it & think Trumplethinskin is the man that will help them rapture up. Pretty sure that Hell awaits them .. while they wait for a vaccine or a place in quarantine.,2020-03-09 04:46:50,https://twitter.com/VirtuallyKim/status/1236876074467725312,Quarantine
1236869688438603776,John Panzer,"Ted, can you please ask Speaker Pelosi to prioritize a rules change to allow virtual Congressional sessions in case members need to self quarantine — or do so proactively.",2020-03-09 04:21:28,https://twitter.com/jpanzer/status/1236869688438603776,Quarantine
1236869604703518721,Marie Kagay,"Yes girl, making good use of quarantine  https://twitter.com/abc7newsbayarea/status/1236808848780013570 …",2020-03-09 04:21:08,https://twitter.com/kagaysan/status/1236869604703518721,Quarantine
1236869483412590593,Jodie Gualco 🆘,"Taking the very ill to medical facilities. Putting those who tested positive in quarantine, sending Californians and Europeans home some on military planes so they don’t come in contact with civilians. Not sure about ship employees yet.",2020-03-09 04:20:39,https://twitter.com/GualcoJodie/status/1236869483412590593,Quarantine
1236867750351396864,kristyarnett,SK doing it right. Drive through testing and food box  for self quarantine  https://twitter.com/jheartsjae/status/1236479456203526151 …,2020-03-09 04:13:46,https://twitter.com/KristyArnett/status/1236867750351396864,Quarantine
1236849237557760000,Mysti Berry,"If they put all CPAC attendees in quarantine, would the Dems be free to respond appropriately to pandemic?",2020-03-09 03:00:12,https://twitter.com/MystiBerry/status/1236849237557760000,Quarantine
1236840459546189825,Eric Peterson,"They should stay in quarantine until December just to be safe.

https://www.daytondailynews.com/blog/jamie-dupree/gop-lawmakers-self-quarantine-after-possible-coronavirus-exposure/ITkmW0KyhIctgCZ5VixjAO/ …",2020-03-09 02:25:19,https://twitter.com/ChipSlap/status/1236840459546189825,Quarantine
1236839775857807360,Al,"Princess Cruises ate still running ads here on TV.  They need to change their motto to ""Where a weeks cruise turns onto a 24 day quarantine."" @CNN @MSNBC @washingtonpost @nytimes @WSJ",2020-03-09 02:22:36,https://twitter.com/AlAboutNothing/status/1236839775857807360,Quarantine
1236836804235415553,Jack Hutton,"Let’s fix this for you:  Dr Gosar announcing that He along with 3 of his senior staff, are officially under self-quarantine after sustained contact at CPAC with a person who has since been hospitalized with the TRUMP Virus. #TrumpVirus",2020-03-09 02:10:48,https://twitter.com/jackhutton/status/1236836804235415553,Quarantine
1236833427032166400,Sarah Seegal,Exactly. Problem is that we’re not good at the quarantine just yet.,2020-03-09 01:57:22,https://twitter.com/sseegal/status/1236833427032166400,Quarantine
1236828567012425728,Jeremy Rosenberg,"The “Wuhan” Virus. Even in quarantine, the GOP can’t help but be racist. https://twitter.com/DrPaulGosar/status/1236821135964004352 …",2020-03-09 01:38:04,https://twitter.com/JeremyR1992/status/1236828567012425728,Quarantine
1236822279956258821,James Gray in all day 😷,What?! It's all Madness. Ted Cruz on quarantine  https://thehill.com/policy/healthcare/486534-ted-cruz-shook-hands-with-infected-cpac-attendee?amp&__twitter_impression=true …,2020-03-09 01:13:05,https://twitter.com/jamesgleventhal/status/1236822279956258821,Quarantine
1236806381434331136,Erica J. Simpson 🌊 🇺🇸 🇨🇦,"How does one self quarantine from a “Democratic Hoax” Teddy? @SenTedCruz #TrumpVirus 
Ted Cruz to self-quarantine after interacting with person at CPAC who tested positive for coronavirus https://www.ktvu.com/news/ted-cruz-to-self-quarantine-after-interacting-with-person-at-cpac-who-tested-positive-for-coronavirus …",2020-03-09 00:09:54,https://twitter.com/Simpsioni/status/1236806381434331136,Quarantine
1236805098698752000,Erika Kelton,"@SenTedCruz Given your exposure and self-quarantine, I hope you will support guaranteed paid sick leave for all workers during this public health emergency. https://twitter.com/SenTedCruz/status/1236790420253954050 …",2020-03-09 00:04:48,https://twitter.com/erikakelton/status/1236805098698752000,Quarantine
1237123631945109505,Arawak Farm (we/us),"Wife is #wfh today so I made lunch. Not trying to go out and face #covid #healthylifestyle #healthyfood #healthyeating #goodeats #pasta #eatbetterfeelwell #menwhocook #cheflife @ Oakland, California https://www.instagram.com/p/B9hwjhtHkAV/?igshid=arfyk9rixvwi …",2020-03-09 21:10:33,https://twitter.com/arawakfarm/status/1237123631945109505,#COVID
1237103836310855680,Jason Moorman-Realtor,Several airlines are changing their policies to ease worries as the coronavirus continues to spread worldwide. @FlySWISS on the other hand has no intention of easing their passengers concerns. Profits over safety. #COVD19 #CoronaVirusUpdate #COVID #ItalyCoronavirus,2020-03-09 19:51:53,https://twitter.com/jasonmoorman/status/1237103836310855680,#COVID
1237096689212641280,André Senior,"Unusual sight... a cruise ship in the @PortofOakland which normally doesn’t happen but this is the Grand Princess, where more than 21 people tested positive for novel #coronavirus #COVID 19 
@KTVU #BayAreapic.twitter.com/jcUCAhDb6T",2020-03-09 19:23:29,https://twitter.com/andresenior/status/1237096689212641280,#COVID
1236868491166117888,Sunil Potti,A great read on #COVID https://www.nytimes.com/2020/03/04/health/coronavirus-china-aylward.html …,2020-03-09 04:16:42,https://twitter.com/sunilpotti/status/1236868491166117888,#COVID
1236841383358541826,Danny Reyes,Y’all are worried about the corona virus. I’m getting ready for the patron flu. #coronavirus #covid #patron #corona #contagion @ Landmark's Shattuck Cinemas https://www.instagram.com/p/B9fwM2EhXBYNtCS3YlZQLtsozS6aARsvWxiN0k0/?igshid=aph8tnpb49fm …,2020-03-09 02:28:59,https://twitter.com/danrey17/status/1236841383358541826,#COVID
1236828253010063360,Naveen Jolly,"Sir, my analysis, USA is in recession now. Fortune 500 companies will start giving revenue warnings in few weeks. 

#Covid-19",2020-03-09 01:36:49,https://twitter.com/NaveenJolly/status/1236828253010063360,#COVID
1237123631945109505,Arawak Farm (we/us),"Wife is #wfh today so I made lunch. Not trying to go out and face #covid #healthylifestyle #healthyfood #healthyeating #goodeats #pasta #eatbetterfeelwell #menwhocook #cheflife @ Oakland, California https://www.instagram.com/p/B9hwjhtHkAV/?igshid=arfyk9rixvwi …",2020-03-09 21:10:33,https://twitter.com/arawakfarm/status/1237123631945109505,#COVID
1237103836310855680,Jason Moorman-Realtor,Several airlines are changing their policies to ease worries as the coronavirus continues to spread worldwide. @FlySWISS on the other hand has no intention of easing their passengers concerns. Profits over safety. #COVD19 #CoronaVirusUpdate #COVID #ItalyCoronavirus,2020-03-09 19:51:53,https://twitter.com/jasonmoorman/status/1237103836310855680,#COVID
1237096689212641280,André Senior,"Unusual sight... a cruise ship in the @PortofOakland which normally doesn’t happen but this is the Grand Princess, where more than 21 people tested positive for novel #coronavirus #COVID 19 
@KTVU #BayAreapic.twitter.com/jcUCAhDb6T",2020-03-09 19:23:29,https://twitter.com/andresenior/status/1237096689212641280,#COVID
1236868491166117888,Sunil Potti,A great read on #COVID https://www.nytimes.com/2020/03/04/health/coronavirus-china-aylward.html …,2020-03-09 04:16:42,https://twitter.com/sunilpotti/status/1236868491166117888,#COVID
1236841383358541826,Danny Reyes,Y’all are worried about the corona virus. I’m getting ready for the patron flu. #coronavirus #covid #patron #corona #contagion @ Landmark's Shattuck Cinemas https://www.instagram.com/p/B9fwM2EhXBYNtCS3YlZQLtsozS6aARsvWxiN0k0/?igshid=aph8tnpb49fm …,2020-03-09 02:28:59,https://twitter.com/danrey17/status/1236841383358541826,#COVID
1236828253010063360,Naveen Jolly,"Sir, my analysis, USA is in recession now. Fortune 500 companies will start giving revenue warnings in few weeks. 

#Covid-19",2020-03-09 01:36:49,https://twitter.com/NaveenJolly/status/1236828253010063360,#COVID
1237163040153333760,ANR — 🎶just poison him🎵,"Some people: “Why do so few black people have Covid-19”

Also some people: https://twitter.com/jahnuaryy/status/1237075488205615110 …",2020-03-09 23:47:08,https://twitter.com/jujooops/status/1237163040153333760,#COVID-19
1237159010597392384,Brezina 🚲,Can any pathogen/epidemiological people confirm that baking food at 60C (140F) for 30min would make a coronavirus like covid-19 inactive? Exploring a food delivery project connecting our healthcare workers and underemployed restaurant workers https://www.ncbi.nlm.nih.gov/m/pubmed/15118911/ … cc @balajispic.twitter.com/bPKafeBg9w,2020-03-09 23:31:08,https://twitter.com/brezina/status/1237159010597392384,#COVID-19
1237155353843777537,"Monica McLemore PhD, MPH, RN, FAAN #BMHW2020","Y’all got email from @ClubQuarters After my talk was cancelled at @CUNYSPH due to COVID-19. As much as I travel, y’all on notice - never staying w/them again: This is a non-refundable reservation.
Unfortunately we cannot cancel a non-refundable. We apologize for any inconvenience",2020-03-09 23:16:36,https://twitter.com/mclemoremr/status/1237155353843777537,#COVID-19
1237155214106324993,John Louis Swaine,“It’s just a little COVID-19! It’s still good! It’s still good!”,2020-03-09 23:16:02,https://twitter.com/john_swaine/status/1237155214106324993,#COVID-19
1237153924886323203,faith ✨,Ana sa balita na dili daw ready ang mga hospitals danis US paras Covid-19 ,2020-03-09 23:10:55,https://twitter.com/SinFeyt/status/1237153924886323203,#COVID-19
1237147550697672704,A 20/20 Kīng 👀,"BYU and The Church are more concerned about the COVID-19 taking lives than their Honor Code LGBQ+ debacle.   

I wish we had more comprehensive data,  but which one do you think is more deadly?

COVID-19

OR

Suicides/Hate crimes against LGBTQ+ Community. https://twitter.com/BYU/status/1237114903795625984 …",2020-03-09 22:45:35,https://twitter.com/palakiks/status/1237147550697672704,#COVID-19
1237144811171459072,Eric,"COVID-19??? More like COVID-187  #MurderByOrange #VitaminCantCme #RealGsKnowWhatImean @ Santa Clara, California https://www.instagram.com/p/B9h6LxYHjlpahXaKV_K170dQMO7MlI53mHyNfM0/?igshid=holzjss2r68q …",2020-03-09 22:34:42,https://twitter.com/DerdniK/status/1237144811171459072,#COVID-19
1237139593331388427,The Sage Grouse,"""Scientists say they've identified 2 strains of COVID-19""

One, at ~70% in Wuhan, spread ""more aggressively"" but its prevalence has since decreased.

If this strain caused more serious symptoms, ""selection"" could have resulted in this decrease.

 @ABC -https://abcn.ws/39nKarn ",2020-03-09 22:13:58,https://twitter.com/MaybeImALeo/status/1237139593331388427,#COVID-19
1237133931914264576,Sailing Free,"@DanaPerino And tell all listeners NOT TO LISTEN TO FEAR MONGERS ON MSNBC, CNN, ABC, NBC ,CBS for accurate COVID 19 news. 550 cases out of 330 million vs flu 19M cases , let get real folks COVID 19 panic is media manufactured by MSM as an anti Trump weapon",2020-03-09 21:51:28,https://twitter.com/JimsBT510/status/1237133931914264576,#COVID-19
1237123596251590656,Gloria,Covid-19 & the Flu are almost the same... yet everyone freaking out now idgi,2020-03-09 21:10:24,https://twitter.com/africangold_/status/1237123596251590656,#COVID-19
1237122582559637504,adam_munich.cpp,"The princess cruise ship that was held outside the golden gate is ready to disembark in Oakland, of those tested for COVID-19, 21 tested positive. There are 3500 passengers, and only 46 have been tested.",2020-03-09 21:06:22,https://twitter.com/adammunich/status/1237122582559637504,#COVID-19
1237121403180081152,Chelsea,"Lmaoooo

Government: “there’s an election approaching: release the COVID-19!”

*nation panics*

Government: “Let’s calm everyone down now... GAS $1.95!!!” https://twitter.com/kron4news/status/1237048347749273600 …",2020-03-09 21:01:41,https://twitter.com/itsfuckchelsea/status/1237121403180081152,#COVID-19
1237120587639582720,Hira Dangol,Great symptoms matrix in relationship of COVID-19 with cold or flu https://twitter.com/eladgil/status/1236874958275403776 …,2020-03-09 20:58:27,https://twitter.com/hiradangol/status/1237120587639582720,#COVID-19
1237120197959372800,Sailing Free,"All of USA ECOOMIC indicators have been excellent, DEMs only hope in November was to destroy our economy, blame Trump and Media bludgeon Trump with bad news 24/7  as their false hysteria around COVID 19 created a false narrative for them, it's all crap, but its working MSM laughs",2020-03-09 20:56:54,https://twitter.com/JimsBT510/status/1237120197959372800,#COVID-19
1237118679218675712,Sailing Free,"COVID -19 was used by Wall Street as a BS reason a smoke screen to unleash this sell off, they couldn't do it with 500K new jobs in Jan/Feb they needed a crisis, their Media buddies gave them one, COVID-19 is 1/100th the size of flu, almost zero threat to children and adults < 75",2020-03-09 20:50:52,https://twitter.com/JimsBT510/status/1237118679218675712,#COVID-19
1237113532849614848,SFSU Women's Center,"Hello community,
We are extremely saddened to announce that our 9th Annual Women’s Conference has been cancelled due to concerns regarding exposure to COVID- 19.
Please read below.

#SFSUWC2020 #SFSU #SFstate @sanfranciscostatepic.twitter.com/gzXhJwaF7V",2020-03-09 20:30:25,https://twitter.com/asiwomenscenter/status/1237113532849614848,#COVID-19
1237107636358631424,Sara Kassabian,"Got a far-away look at the Grand Princess docking at the Port in West Oakland, where passengers will be tested for #COVID19 & COVID-19 positive passengers disembark for quarantine. pic.twitter.com/k0aVMYQFGt",2020-03-09 20:06:59,https://twitter.com/sarakassabian/status/1237107636358631424,#COVID-19
1237104357075812352,The Sage Grouse,"One strain, at ~70% during Wuhan, spread ""more aggressively"" but its prevalence has decreased.

Could it also have caused more serious symptoms in more people it infected?

Scientists say they've identified 2 strains of COVID-19 - ABC News via @ABC - https://abcn.ws/39nKarn ",2020-03-09 19:53:57,https://twitter.com/MaybeImALeo/status/1237104357075812352,#COVID-19
1237163040153333760,ANR — 🎶just poison him🎵,"Some people: “Why do so few black people have Covid-19”

Also some people: https://twitter.com/jahnuaryy/status/1237075488205615110 …",2020-03-09 23:47:08,https://twitter.com/jujooops/status/1237163040153333760,#COVID-19
1237159010597392384,Brezina 🚲,Can any pathogen/epidemiological people confirm that baking food at 60C (140F) for 30min would make a coronavirus like covid-19 inactive? Exploring a food delivery project connecting our healthcare workers and underemployed restaurant workers https://www.ncbi.nlm.nih.gov/m/pubmed/15118911/ … cc @balajispic.twitter.com/bPKafeBg9w,2020-03-09 23:31:08,https://twitter.com/brezina/status/1237159010597392384,#COVID-19
1237155353843777537,"Monica McLemore PhD, MPH, RN, FAAN #BMHW2020","Y’all got email from @ClubQuarters After my talk was cancelled at @CUNYSPH due to COVID-19. As much as I travel, y’all on notice - never staying w/them again: This is a non-refundable reservation.
Unfortunately we cannot cancel a non-refundable. We apologize for any inconvenience",2020-03-09 23:16:36,https://twitter.com/mclemoremr/status/1237155353843777537,#COVID-19
1237155214106324993,John Louis Swaine,“It’s just a little COVID-19! It’s still good! It’s still good!”,2020-03-09 23:16:02,https://twitter.com/john_swaine/status/1237155214106324993,#COVID-19
1237153924886323203,faith ✨,Ana sa balita na dili daw ready ang mga hospitals danis US paras Covid-19 ,2020-03-09 23:10:55,https://twitter.com/SinFeyt/status/1237153924886323203,#COVID-19
1237147550697672704,A 20/20 Kīng 👀,"BYU and The Church are more concerned about the COVID-19 taking lives than their Honor Code LGBQ+ debacle.   

I wish we had more comprehensive data,  but which one do you think is more deadly?

COVID-19

OR

Suicides/Hate crimes against LGBTQ+ Community. https://twitter.com/BYU/status/1237114903795625984 …",2020-03-09 22:45:35,https://twitter.com/palakiks/status/1237147550697672704,#COVID-19
1237144811171459072,Eric,"COVID-19??? More like COVID-187  #MurderByOrange #VitaminCantCme #RealGsKnowWhatImean @ Santa Clara, California https://www.instagram.com/p/B9h6LxYHjlpahXaKV_K170dQMO7MlI53mHyNfM0/?igshid=holzjss2r68q …",2020-03-09 22:34:42,https://twitter.com/DerdniK/status/1237144811171459072,#COVID-19
1237139593331388427,The Sage Grouse,"""Scientists say they've identified 2 strains of COVID-19""

One, at ~70% in Wuhan, spread ""more aggressively"" but its prevalence has since decreased.

If this strain caused more serious symptoms, ""selection"" could have resulted in this decrease.

 @ABC -https://abcn.ws/39nKarn ",2020-03-09 22:13:58,https://twitter.com/MaybeImALeo/status/1237139593331388427,#COVID-19
1237133931914264576,Sailing Free,"@DanaPerino And tell all listeners NOT TO LISTEN TO FEAR MONGERS ON MSNBC, CNN, ABC, NBC ,CBS for accurate COVID 19 news. 550 cases out of 330 million vs flu 19M cases , let get real folks COVID 19 panic is media manufactured by MSM as an anti Trump weapon",2020-03-09 21:51:28,https://twitter.com/JimsBT510/status/1237133931914264576,#COVID-19
1237123596251590656,Gloria,Covid-19 & the Flu are almost the same... yet everyone freaking out now idgi,2020-03-09 21:10:24,https://twitter.com/africangold_/status/1237123596251590656,#COVID-19
1237122582559637504,adam_munich.cpp,"The princess cruise ship that was held outside the golden gate is ready to disembark in Oakland, of those tested for COVID-19, 21 tested positive. There are 3500 passengers, and only 46 have been tested.",2020-03-09 21:06:22,https://twitter.com/adammunich/status/1237122582559637504,#COVID-19
1237121403180081152,Chelsea,"Lmaoooo

Government: “there’s an election approaching: release the COVID-19!”

*nation panics*

Government: “Let’s calm everyone down now... GAS $1.95!!!” https://twitter.com/kron4news/status/1237048347749273600 …",2020-03-09 21:01:41,https://twitter.com/itsfuckchelsea/status/1237121403180081152,#COVID-19
1237120587639582720,Hira Dangol,Great symptoms matrix in relationship of COVID-19 with cold or flu https://twitter.com/eladgil/status/1236874958275403776 …,2020-03-09 20:58:27,https://twitter.com/hiradangol/status/1237120587639582720,#COVID-19
1237120197959372800,Sailing Free,"All of USA ECOOMIC indicators have been excellent, DEMs only hope in November was to destroy our economy, blame Trump and Media bludgeon Trump with bad news 24/7  as their false hysteria around COVID 19 created a false narrative for them, it's all crap, but its working MSM laughs",2020-03-09 20:56:54,https://twitter.com/JimsBT510/status/1237120197959372800,#COVID-19
1237118679218675712,Sailing Free,"COVID -19 was used by Wall Street as a BS reason a smoke screen to unleash this sell off, they couldn't do it with 500K new jobs in Jan/Feb they needed a crisis, their Media buddies gave them one, COVID-19 is 1/100th the size of flu, almost zero threat to children and adults < 75",2020-03-09 20:50:52,https://twitter.com/JimsBT510/status/1237118679218675712,#COVID-19
1237113532849614848,SFSU Women's Center,"Hello community,
We are extremely saddened to announce that our 9th Annual Women’s Conference has been cancelled due to concerns regarding exposure to COVID- 19.
Please read below.

#SFSUWC2020 #SFSU #SFstate @sanfranciscostatepic.twitter.com/gzXhJwaF7V",2020-03-09 20:30:25,https://twitter.com/asiwomenscenter/status/1237113532849614848,#COVID-19
1237107636358631424,Sara Kassabian,"Got a far-away look at the Grand Princess docking at the Port in West Oakland, where passengers will be tested for #COVID19 & COVID-19 positive passengers disembark for quarantine. pic.twitter.com/k0aVMYQFGt",2020-03-09 20:06:59,https://twitter.com/sarakassabian/status/1237107636358631424,#COVID-19
1237104357075812352,The Sage Grouse,"One strain, at ~70% during Wuhan, spread ""more aggressively"" but its prevalence has decreased.

Could it also have caused more serious symptoms in more people it infected?

Scientists say they've identified 2 strains of COVID-19 - ABC News via @ABC - https://abcn.ws/39nKarn ",2020-03-09 19:53:57,https://twitter.com/MaybeImALeo/status/1237104357075812352,#COVID-19
1237101430080561152,Jeff Pesos,About to hit COVID-19 with this toolie pic.twitter.com/Qgke4aMyli,2020-03-09 19:42:19,https://twitter.com/alan_sadler_/status/1237101430080561152,#COVID-19
1237100168425517063,Fonsi,"While many of us are fortunate to have job stability during this time, there are many that don’t. This is an open letter to Mayors Breed and Schaffer asking for a moratorium on evictions and a rent forgiveness plan for wage workers affected by COVID-19.

https://docs.google.com/forms/d/e/1FAIpQLScxOnG43U6d2d_R0SJi7f7uSEclMlz2Elt5k1qcXmX4M0GAqg/viewform …",2020-03-09 19:37:19,https://twitter.com/fonzTheHuman/status/1237100168425517063,#COVID-19
1237098912248299520,BigMilk#75,"We are informed every year to receive a flu shot, and they are available. Covid-19 hits, and you call it a hoax. Then top it off with everyone can get tested? When you knew dam well, it wasn't a hoax and you didn't have enough kits. ""Think about it donnie!",2020-03-09 19:32:19,https://twitter.com/BigMilk75/status/1237098912248299520,#COVID-19
1237096689212641280,André Senior,"Unusual sight... a cruise ship in the @PortofOakland which normally doesn’t happen but this is the Grand Princess, where more than 21 people tested positive for novel #coronavirus #COVID 19 
@KTVU #BayAreapic.twitter.com/jcUCAhDb6T",2020-03-09 19:23:29,https://twitter.com/andresenior/status/1237096689212641280,#COVID-19
1237095134921199616,gar mcvey-russell,"#grandprincess docking at #oakland #coronavirus #covid_19 @ University of California, Berkeley https://www.instagram.com/p/B9hjl_cBGXd/?igshid=1eckoeh9lglpb …",2020-03-09 19:17:18,https://twitter.com/the_gar_spot/status/1237095134921199616,#COVID-19
1237092747992903680,Andrea Kuszewski 🧠,"And, THIS COVID-19 CRISIS WILL GET MUCH WORSE BEFORE IT GETS BETTER",2020-03-09 19:07:49,https://twitter.com/AndreaKuszewski/status/1237092747992903680,#COVID-19
1237092422363918338,Eamonn O'Brien-Strain,Covid 19 cruise ship coming in to dock at Oakland. pic.twitter.com/qHit5nxBcP – at Google 1 Market Street,2020-03-09 19:06:32,https://twitter.com/eob/status/1237092422363918338,#COVID-19
1237092377858158592,mactavish 🌎 🏳️‍🌈 💙💜❤️ 🦄❄️♿,wrt the cpac conference attendee with COVID 19 https://twitter.com/ktbobaytee/status/1237057363753840640 …,2020-03-09 19:06:21,https://twitter.com/mactavish/status/1237092377858158592,#COVID-19
1237092029185712128,BigMilk#75,"If you would've just got out on your own way, and let the Pro's handle Covid-19. The market wouldn't be reacting to your lies of Covid-19 being a hoax! S.A. and Russia was just the cherry on top of your simple mindedness. But remember we have ""Beautiful Test."" https://twitter.com/realDonaldTrump/status/1237024551294382081 …",2020-03-09 19:04:58,https://twitter.com/BigMilk75/status/1237092029185712128,#COVID-19
1237090431818588161,Andrea Kuszewski 🧠,"Think about this: WE ALREADY HAVE AND WIDELY USE A SEASONAL FLU VACCINE. INDIVIDUALS ARE PROTECTED AND PROVIDE HERD IMMUNITY. 

WE HAVE NO CURE, NO VACCINE FOR COVID-19

YOU ARE SPREADING MISINFORMATION AND WILL GET PEOPLE KILLED 

THIS IS NOT ABOUT YOU",2020-03-09 18:58:37,https://twitter.com/AndreaKuszewski/status/1237090431818588161,#COVID-19
1237085624428941313,Michael Lomio,I can only imagine the economic fallout for the @CityofSanJose. COVID-19 is going to be very. very. very bad for business.,2020-03-09 18:39:31,https://twitter.com/MichaelLomio/status/1237085624428941313,#COVID-19
1237083847881134080,Nils Gilman,How many total fatalities do you think the WHO will attribute to Covid-19 by 31/3/2021 (e.g. by the end of next flu season)?,2020-03-09 18:32:27,https://twitter.com/nils_gilman/status/1237083847881134080,#COVID-19
1237075992037822464,Bio,It’s not what you don’t know that gets you into trouble. It’s what you know for sure that just ain’t so. Some thoughts on the American response to COVID 19. pic.twitter.com/TgJw7bxZWY,2020-03-09 18:01:14,https://twitter.com/abcdefgxyz89/status/1237075992037822464,#COVID-19
1237075928443830273,Mari Isreal,"hand sanitizer is ineffective against COVID-19 .wash your hands, folks ",2020-03-09 18:00:59,https://twitter.com/O_J32/status/1237075928443830273,#COVID-19
1237071348926562304,R. Scott Love,@MikeBloomberg please talk with @GavinNewsom about how you can help with rapid response systems to COVID-19 - we need the best people working on deploying dedicated ECU treatment centers in CA and NY,2020-03-09 17:42:47,https://twitter.com/TheScottLove/status/1237071348926562304,#COVID-19
1237067470759854082,Adam Stein,"The data is also wrong. When we have 100k COVID-19 deaths will we only then say, oops it’s more deadly than the flu we should have done something back in February?",2020-03-09 17:27:23,https://twitter.com/AdamBStein/status/1237067470759854082,#COVID-19
1237066850388738049,🆘 Save Our #SOMA 🆘,"With our luck, even the COVID-19 virus hates him so much that it wants nothing to do with him. https://twitter.com/TheDweck/status/1236814215848931328 …",2020-03-09 17:24:55,https://twitter.com/EsmeAlaki/status/1237066850388738049,#COVID-19
1237062709851475968,Robert S. Weiss,The Trump blame game! The number one reason is Trump circulated lies about testing availability and whether we’re in a pandemic with COVID-19 exacerbating Wall Street certainty! https://twitter.com/realDonaldTrump/status/1237024551294382081 …,2020-03-09 17:08:28,https://twitter.com/rweiss8/status/1237062709851475968,#COVID-19
1237059981054115847,Japtain America,"The worst thing about the dismissals that COVID-19 isn't that serious is that it ignores that what's MOST terrifying about this situation, from a society level, is how lethargic and mismanaged the US response has been. Imagine if COVID-19 WERE a ""slate-wiper"".

We're not ready.",2020-03-09 16:57:37,https://twitter.com/DastardlyJap/status/1237059981054115847,#COVID-19
1237049238678208514,Anne Makovec,"I’m at the Port of Oakland, where she’ll dock at around noon. 3,500 people on board will then be tested for #cornoravirus and quarantined for 14 days. #Covid_19 #covid19https://twitter.com/KPIXtv/status/1237034236357435392 …",2020-03-09 16:14:56,https://twitter.com/AnneKPIX/status/1237049238678208514,#COVID-19
1237041072477360128,John DM,"45 could have made COVID-19 to get re-elected, had he gotten in front of it. Bride at every wedding, baby at every christening, is now victim of every virus. #FakePresident #COVID2019 #cnn #msnbc",2020-03-09 15:42:29,https://twitter.com/Libertine50/status/1237041072477360128,#COVID-19
1237040893141471233,❌Last Angryman❌,Because Democrats keep giving our money to foreign govts. 3 billion of the 8.3 billion for covid 19 is for other countries and 1/2 billion is to handle the paperwork? That's Democrats in Congress. Foreign aid is just money laundering and Ukraine will expose it. https://twitter.com/irishrygirl/status/1235748284154687488 …,2020-03-09 15:41:46,https://twitter.com/last_angryman/status/1237040893141471233,#COVID-19
1237040721112137729,STAYING HOME SAVES LIVES,There’s so much more to the actual consequences of COVID-19 beyond the actual virus itself. Show this thread to anyone who acts like this is just a flu and scientists are overreacting. Check your math: https://twitter.com/LizSpecht/status/1236095180459003909 …,2020-03-09 15:41:05,https://twitter.com/trentbigelow/status/1237040721112137729,#COVID-19
1237023925487276032,♡ MS. ANNA BELINDA,im already pre-annoyed before work just thinking about the calls and messages regarding COVID-19,2020-03-09 14:34:21,https://twitter.com/annabaye/status/1237023925487276032,#COVID-19
1237020131907133446,Dr Darshana Nadkarni,"Confirmed Coronavirus Cases Outside China Tripled in Past Week
Total number of cases of virus that causes Covid-19 surpasses 110,000, with infections in 108 countries and regions
https://www.wsj.com/articles/confirmed-coronavirus-cases-outside-china-tripled-in-past-week-11583748569 …",2020-03-09 14:19:16,https://twitter.com/DarshanaN/status/1237020131907133446,#COVID-19
1237009832021905408,Senator Scott Wiener,"COVID-19 is impacting workers significantly.

Resources for people who are laid off, sick, or caring for someone: https://edd.ca.gov/about_edd/coronavirus-2019.htm …

Unfortunately, people who stay home due to school closures & self-employed people have fewer options.

We must do more for our safety net.",2020-03-09 13:38:21,https://twitter.com/Scott_Wiener/status/1237009832021905408,#COVID-19
1237007685175791617,Grant Rodiek 🦊,Conservatives worried about covid-19 following CPAC should only be allowed to visit family practitioners who have admitting privileges.,2020-03-09 13:29:49,https://twitter.com/HyperboleGrant/status/1237007685175791617,#COVID-19
