tweet_id,username,text,tweet_date,tweet_url,search_term
1236461793142341633,manuel castrillo,Corona virus isn’t going to stop me from getting these gainz!!!!         #gainz #gains #gym #gymmotivation #gymlife #motivation #fit #fitnessmotivation #bench #benchpress #inclinebench #redcon1 #redcon1tieroperator… https://www.instagram.com/p/B9dCwA9jYfY/?igshid=t8h2064v2g11 …,2020-03-08 01:20:38,https://twitter.com/easchef/status/1236461793142341633,Corona
1236453394996285441,4TH COMING SOON,You better go see a doctor you fuck around and catch the corona ,2020-03-08 00:47:16,https://twitter.com/theyhatedmalik/status/1236453394996285441,Corona
1236448962481016833,Armand Domalewski,"Is it just me, or has corona created this underlying sense of unease and anxiety? Feels like the whole Bay is quieter, tenser, emptier than I’ve ever seen it",2020-03-08 00:29:39,https://twitter.com/ArmandDoma/status/1236448962481016833,Corona
1236442968535384064,clare MD,corona tip: make sure you are keeping your insides sanitized too by day drinking,2020-03-08 00:05:50,https://twitter.com/Cl__UR/status/1236442968535384064,Corona
1236803482985705473,Jim Holtan,You’ve put as about as much research into where I live as you have in the corona virus issue.,2020-03-08 23:58:23,https://twitter.com/JimHoltan/status/1236803482985705473,Coronavirus
1236802860014157824,JOOGMAN52,All im saying these forearms wasn’t built over night,2020-03-08 23:55:55,https://twitter.com/Mominraees51/status/1236802860014157824,Coronavirus
1236802582774857729,JOOGMAN52,Bring it on @coronavirus https://twitter.com/bigthink/status/1235587280204595208 …,2020-03-08 23:54:49,https://twitter.com/Mominraees51/status/1236802582774857729,Coronavirus
1236801261439029248,Plowman 🎤,Scrolling through Twitter. Just finished making a beat. Gonna go to the store soon and try and pickup some produce and not pickup corona virus ,2020-03-08 23:49:34,https://twitter.com/plowmanraps/status/1236801261439029248,Coronavirus
1236801254359068673,Tatyana Kanzaveli,"Is it safe to eat food cooked by #covid infected person ?
- eat in restaurants 
- take out 
- delivery ... 

Any published data on #COVID19 transmission via prepared  food?

#2019nCoV #coronavirus",2020-03-08 23:49:32,https://twitter.com/glfceo/status/1236801254359068673,Coronavirus
1236796103976091649,Ro Parry,"I think it’s insensitive for candidates to campaign and pro sports teams to play drawing large crowds, contributing to the spread of #COVID19 ; it is strongly being encouraged to limit large gatherings. We have to act together to fight #coronavirus so do the right thing.",2020-03-08 23:29:04,https://twitter.com/RougeParry/status/1236796103976091649,Coronavirus
1236795910471823360,addemslit 💚💚💚,Coronavirus jokes were never funny nor will they be. Call me a boomer. Idc. Just hearing my mom tell me she’d be lucky if she’d get business hurt me to hear. She’s asian and owns a massage shop.,2020-03-08 23:28:18,https://twitter.com/addemslit/status/1236795910471823360,Coronavirus
1236795655193911299,Jovanny Sanchez,Baby boomers worst enemy. Coronavirus ,2020-03-08 23:27:17,https://twitter.com/jovanny_sanchez/status/1236795655193911299,Coronavirus
1236793747293106176,Anthony Gee,"Game over. The Great Recession Part 2 is on the brink and it has very little to do with #CoronaVirus. This may well be the end of @realDonaldTrump. Follow the money! 

If I were @MittRomney I would launch an Independent run for @POTUS immediately!! @JoeBiden @BernieSanders @CNBC",2020-03-08 23:19:42,https://twitter.com/AGSicily/status/1236793747293106176,Coronavirus
1236792619868360704,fayepou,How the exponential spread of coronavirus could cripple the American healthcare system  https://twitter.com/i/events/1236411756211142656 …,2020-03-08 23:15:13,https://twitter.com/fayepou/status/1236792619868360704,Coronavirus
1236791501218140160,Scotty,Somebody blamed Corona Virus on Retrograde. I know it.,2020-03-08 23:10:47,https://twitter.com/BasedLaRock/status/1236791501218140160,Coronavirus
1236790634641387520,🌌🧠 as a service,coworking space is short for coronavirus working space,2020-03-08 23:07:20,https://twitter.com/NeoNacho/status/1236790634641387520,Coronavirus
1236789644773081088,Jason Sun,"Be careful, the coronavirus and jujitsu!",2020-03-08 23:03:24,https://twitter.com/sunapi386/status/1236789644773081088,Coronavirus
1236789273019334657,Calis,Corona Virus got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-08 23:01:55,https://twitter.com/youngcalis/status/1236789273019334657,Coronavirus
1236788373861228544,Padraig 🏡,"I take it to mean #coronavirus is coming, and @realDonaldTrump is doing literally nothing to stop it.",2020-03-08 22:58:21,https://twitter.com/patrickmkcirtap/status/1236788373861228544,Coronavirus
1236788216700604416,Padraig 🏡,"I take it to mean #coronavirus is coming, and @realDonaldTrump is doing literally nothing to stop it.https://twitter.com/DanScavino/status/1236519422917062656 …",2020-03-08 22:57:43,https://twitter.com/patrickmkcirtap/status/1236788216700604416,Coronavirus
1236788071590313987,(((Noble Prize Semi-Finalist))),Is it coronavirus?,2020-03-08 22:57:09,https://twitter.com/chintankamin/status/1236788071590313987,Coronavirus
1236786941695127552,Padraig 🏡,"I take it to mean #coronavirus is coming, and @realDonaldTrump has done literally nothing to stop it.",2020-03-08 22:52:39,https://twitter.com/patrickmkcirtap/status/1236786941695127552,Coronavirus
1236803482985705473,Jim Holtan,You’ve put as about as much research into where I live as you have in the corona virus issue.,2020-03-08 23:58:23,https://twitter.com/JimHoltan/status/1236803482985705473,Coronavirus
1236802860014157824,JOOGMAN52,All im saying these forearms wasn’t built over night,2020-03-08 23:55:55,https://twitter.com/Mominraees51/status/1236802860014157824,Coronavirus
1236802582774857729,JOOGMAN52,Bring it on @coronavirus https://twitter.com/bigthink/status/1235587280204595208 …,2020-03-08 23:54:49,https://twitter.com/Mominraees51/status/1236802582774857729,Coronavirus
1236801261439029248,Plowman 🎤,Scrolling through Twitter. Just finished making a beat. Gonna go to the store soon and try and pickup some produce and not pickup corona virus ,2020-03-08 23:49:34,https://twitter.com/plowmanraps/status/1236801261439029248,Coronavirus
1236801254359068673,Tatyana Kanzaveli,"Is it safe to eat food cooked by #covid infected person ?
- eat in restaurants 
- take out 
- delivery ... 

Any published data on #COVID19 transmission via prepared  food?

#2019nCoV #coronavirus",2020-03-08 23:49:32,https://twitter.com/glfceo/status/1236801254359068673,Coronavirus
1236796103976091649,Ro Parry,"I think it’s insensitive for candidates to campaign and pro sports teams to play drawing large crowds, contributing to the spread of #COVID19 ; it is strongly being encouraged to limit large gatherings. We have to act together to fight #coronavirus so do the right thing.",2020-03-08 23:29:04,https://twitter.com/RougeParry/status/1236796103976091649,Coronavirus
1236795910471823360,addemslit 💚💚💚,Coronavirus jokes were never funny nor will they be. Call me a boomer. Idc. Just hearing my mom tell me she’d be lucky if she’d get business hurt me to hear. She’s asian and owns a massage shop.,2020-03-08 23:28:18,https://twitter.com/addemslit/status/1236795910471823360,Coronavirus
1236795655193911299,Jovanny Sanchez,Baby boomers worst enemy. Coronavirus ,2020-03-08 23:27:17,https://twitter.com/jovanny_sanchez/status/1236795655193911299,Coronavirus
1236793747293106176,Anthony Gee,"Game over. The Great Recession Part 2 is on the brink and it has very little to do with #CoronaVirus. This may well be the end of @realDonaldTrump. Follow the money! 

If I were @MittRomney I would launch an Independent run for @POTUS immediately!! @JoeBiden @BernieSanders @CNBC",2020-03-08 23:19:42,https://twitter.com/AGSicily/status/1236793747293106176,Coronavirus
1236792619868360704,fayepou,How the exponential spread of coronavirus could cripple the American healthcare system  https://twitter.com/i/events/1236411756211142656 …,2020-03-08 23:15:13,https://twitter.com/fayepou/status/1236792619868360704,Coronavirus
1236791501218140160,Scotty,Somebody blamed Corona Virus on Retrograde. I know it.,2020-03-08 23:10:47,https://twitter.com/BasedLaRock/status/1236791501218140160,Coronavirus
1236790634641387520,🌌🧠 as a service,coworking space is short for coronavirus working space,2020-03-08 23:07:20,https://twitter.com/NeoNacho/status/1236790634641387520,Coronavirus
1236789644773081088,Jason Sun,"Be careful, the coronavirus and jujitsu!",2020-03-08 23:03:24,https://twitter.com/sunapi386/status/1236789644773081088,Coronavirus
1236789273019334657,Calis,Corona Virus got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-08 23:01:55,https://twitter.com/youngcalis/status/1236789273019334657,Coronavirus
1236788373861228544,Padraig 🏡,"I take it to mean #coronavirus is coming, and @realDonaldTrump is doing literally nothing to stop it.",2020-03-08 22:58:21,https://twitter.com/patrickmkcirtap/status/1236788373861228544,Coronavirus
1236788216700604416,Padraig 🏡,"I take it to mean #coronavirus is coming, and @realDonaldTrump is doing literally nothing to stop it.https://twitter.com/DanScavino/status/1236519422917062656 …",2020-03-08 22:57:43,https://twitter.com/patrickmkcirtap/status/1236788216700604416,Coronavirus
1236788071590313987,(((Noble Prize Semi-Finalist))),Is it coronavirus?,2020-03-08 22:57:09,https://twitter.com/chintankamin/status/1236788071590313987,Coronavirus
1236786941695127552,Padraig 🏡,"I take it to mean #coronavirus is coming, and @realDonaldTrump has done literally nothing to stop it.",2020-03-08 22:52:39,https://twitter.com/patrickmkcirtap/status/1236786941695127552,Coronavirus
1236785971590352897,Padraig 🏡,"I take it to mean #coronavirus is coming, and he’s done literally nothing to stop it.",2020-03-08 22:48:48,https://twitter.com/patrickmkcirtap/status/1236785971590352897,Coronavirus
1236785737279787008,🍯Amalia🇸🇻,Fuck  esto del coronavirus me ah dejado sin papel  que fui a Costco y todo estaba agotado  ni cagar agusto deja el virus  mejor debería llamarse jodevirus,2020-03-08 22:47:52,https://twitter.com/bethy503/status/1236785737279787008,Coronavirus
1236784164965253120,huntey xcx,"@VTA take train 979A out of service immediately, there is a man on here smoking a cigarette claiming he tried to get the coronavirus himself but smoking cured it",2020-03-08 22:41:37,https://twitter.com/hunter_hhhh/status/1236784164965253120,Coronavirus
1236783443549151232,Lumiata,"American Hospital Assoc. projects severe stress on US health system due to #coronavirus spread — 4.8 million admissions, 1.9 million in ICU pic.twitter.com/q8KBNd5F1E",2020-03-08 22:38:45,https://twitter.com/Lumiata/status/1236783443549151232,Coronavirus
1236783348942385152,Michael T. Hayes,How wise are these with the corona virus pic.twitter.com/eWBmZliQbt,2020-03-08 22:38:23,https://twitter.com/MichaelTHayes/status/1236783348942385152,Coronavirus
1236783273860202496,Sergio Argento,"Stanford cancels in-person classes due to coronavirus
#Stanford #coronavirus
#cancelled #outbreak #edtech #SiliconValley #viruspic.twitter.com/7hvImyKjYf",2020-03-08 22:38:05,https://twitter.com/sergioargentum/status/1236783273860202496,Coronavirus
1236781616208306177,quarentine queen,"Me: the corona virus is actually dangerous, this is serious. 

Also Me: still have my 3-week backpacking through Europe trip still planned for summer time.",2020-03-08 22:31:30,https://twitter.com/kneeekole/status/1236781616208306177,Coronavirus
1236781103169433600,Ricky,2 Seafood city workers in Vallejo got the corona virus,2020-03-08 22:29:27,https://twitter.com/RickkyRozayy/status/1236781103169433600,Coronavirus
1236780197996900352,a$ton,"I was just emailed that given the scares of Coronavirus in San Francisco, myself and the people I'm in charge of (and other departments at Google) have been told to work from home starting tomorrow until told otherwise.

Definitely sucks, but that does means more videogames. ",2020-03-08 22:25:52,https://twitter.com/itAston/status/1236780197996900352,Coronavirus
1236779635213389825,cgshort,Dow futures drop 900 points as all-out oil price war adds to coronavirus stress https://www.cnbc.com/2020/03/08/dow-futures-drop-700-points-as-all-out-oil-price-war-adds-to-coronavirus-stress.html …,2020-03-08 22:23:37,https://twitter.com/cgshort/status/1236779635213389825,Coronavirus
1236779464299655168,CMS in SF,"Just heard @GavinNewsom’s press conference re the cruise ship and the coronavirus in CA. Now, I’m not an unabashed Newsom fan, but it was everything you’d want to hear from a leader: facts and a detailed plan. A huge differentiation from  @realDonaldTrump’s and the feds’ comms.",2020-03-08 22:22:57,https://twitter.com/CristinaShea/status/1236779464299655168,Coronavirus
1236779354547302400,cgshort,Italian daily coronavirus deaths jump 57% to 366 | Article [AMP] | Reuters https://www.reuters.com/article/uk-healthcare-coronavirus-italy-tally-idUSKBN20V0WP …,2020-03-08 22:22:31,https://twitter.com/cgshort/status/1236779354547302400,Coronavirus
1236779228894498823,cgshort,"The Trump administration doesn’t yet have a plan to handle Grand Princess coronavirus cases, officials say https://www.vox.com/policy-and-politics/2020/3/8/21170411/coronavirus-cruise-ship-trump-white-house-grand-princess-carson-adams …",2020-03-08 22:22:01,https://twitter.com/cgshort/status/1236779228894498823,Coronavirus
1236778839587450880,jon_koo,There Is a ‘Tipping Point’ Before Coronavirus Kills https://www.bloomberg.com/news/articles/2020-03-08/coronavirus-nears-fatal-tipping-point-when-lungs-are-inflamed …,2020-03-08 22:20:28,https://twitter.com/jon_koo/status/1236778839587450880,Coronavirus
1236776608926588928,Sharky Laguana,My family is arguing over whether you can get Coronavirus from a milkshake. There is googling happening.,2020-03-08 22:11:36,https://twitter.com/Sharkyl/status/1236776608926588928,Coronavirus
