tweet_id,username,text,tweet_date,tweet_url,search_term
1244041967316512768,El Segundo 311,#docweiler RV park residents are all positive #coronavirus that do not have a place to self  #quarantine .. some may call it #Homeless with #Covid_19 .. https://twitter.com/LauraLeeActor/status/1244035494503002112 …pic.twitter.com/9JK6MM3Xz2 – at El Segundo Beach,2020-03-28 23:21:32,https://twitter.com/elsegundo311/status/1244041967316512768,#quarantine
1244041214317363200,droo,Everyone at my household is drinking right now. #Quarantine,2020-03-28 23:18:33,https://twitter.com/droocity/status/1244041214317363200,#quarantine
1244040803724308480,Jennifer Jolly,"These 2 crossed the  bridge a couple yrs ago, but I’m missing them A LOT right now during Quarantine.  #dogsoftwitter #dogs #bostonterrier #dog #love #bostonterrierlove #bostonterriers #quarantine #covid_19 #rainbowbridge #missyoupic.twitter.com/SILE5WaVbF",2020-03-28 23:16:55,https://twitter.com/JenJolly1/status/1244040803724308480,#quarantine
1244776337232900097,Jaclyn Glenn,My alcohol tolerance during #Quarantine  https://vm.tiktok.com/GVqUf9/ ,2020-03-30 23:59:40,https://twitter.com/JaclynGlenn/status/1244776337232900097,#quarantine
1244773126971351041,Robert Craighead,Man these passed two weeks have really been hard...#covıd19 #lockdown #quarantine #selfisolation #bingewatching #bingeeating #bingeeverything #havefaith #hanginthere #staysafe #stayhealthy #StayHomepic.twitter.com/V4CqcmP0eR,2020-03-30 23:46:54,https://twitter.com/robertcraighead/status/1244773126971351041,#quarantine
1244771078947274753,Anthonywolf,Zoom work call  @zoom_us #Covid_19 #COVID19 #Quarantine #zoommeeting #Zoom #meme #MEMES #memesdailypic.twitter.com/EpYzXv3jGf,2020-03-30 23:38:46,https://twitter.com/AnthonyWolf286/status/1244771078947274753,#quarantine
1244768415903928321,Frank Girardot,In his piece #MurderMostFoul @bobdylan makes some requests to legendary DJ Wolfman Jack. Here’s the list of songs as @Spotify playlist. Enjoy in #Quarantine https://open.spotify.com/playlist/28CemKlcXtb2ko7EYXtcox?si=94REAdkaTjW7msNIlvvCWA …,2020-03-30 23:28:11,https://twitter.com/FrankGirardot/status/1244768415903928321,#quarantine
1244767022451322880,Rhon.,Funniest shit I've seen all year @RoddyRicch #buffaloaf #thebox #quarantine #ytpeoplehttps://twitter.com/RyanMura/status/1244662486445539328 …,2020-03-30 23:22:39,https://twitter.com/rhondajaneee/status/1244767022451322880,#quarantine
1244766801403183106,Bob Romo,"2 more days!  #covid19 #coronavirus #quarantine @ North Hollywood, California https://www.instagram.com/p/B-YERDLnEVo/?igshid=1v1yzda2ip1bg …",2020-03-30 23:21:46,https://twitter.com/bobXcore/status/1244766801403183106,#quarantine
1244766676253540357,KingLAmar,"Getting my 1st day of freedom outfit ready. 
.
.
.
#stayathome #lockdown #quarantine #covid_19 #coronavirus #postcorona #freshandclean #socialdistancing @ Los Angeles, California https://www.instagram.com/p/B-YENPqJc9S/?igshid=1qnsgtsyhuc3u …",2020-03-30 23:21:16,https://twitter.com/KingLAmar/status/1244766676253540357,#quarantine
1244758825707524097,ℭ𝔞𝔤𝔢𝟗,Keeping busy in #quarantine...hope everyone's staying safe! pic.twitter.com/Tfsj41PYWp – at Gateways Hospital and Mental Health Center,2020-03-30 22:50:05,https://twitter.com/cage9/status/1244758825707524097,#quarantine
1244757544431751171,Karin Brauns,"Don’t drown in your own thoughts.. Stay close at heart even if corona made us apart .
.
.
.
.
.
.
.
#art #artwork #checkonyourfriends #frogs #quarantine #mentalhealth #corona #beer #coronavirus #drown #thoughts… https://www.instagram.com/p/B-X_tGwA-jE/?igshid=92jjwu17p8uv …",2020-03-30 22:44:59,https://twitter.com/KarinBrauns/status/1244757544431751171,#quarantine
1244757369386446849,scott 🐢,"yeah, and i got yo bitch doin’ all my drop offs. #Quarantine",2020-03-30 22:44:17,https://twitter.com/switttch/status/1244757369386446849,#quarantine
1244755703031627777,Sadie Katz,"Decided to get fancy writing from home. #quarantine #quarantinelife #writersofinstagram #screenwriters #covid_19 #stayhome #staysafe #stayhealthy #stay #bestoftheday 
Photo credit: mylesreiff  @ Home :) https://www.instagram.com/p/B-X_N74F80P/?igshid=b9u0idkcmw83 …",2020-03-30 22:37:40,https://twitter.com/sadie_katz/status/1244755703031627777,#quarantine
1244753667296595968,Lee Coc,"I’m bout to start a cooking show on my #YouTube page called #Quarantine #Cookout! Healthy, Tasty, Quick meals that won’t break your pockets to make. Check out http://www.youtube.com/LeeCoc  and subscribe! Thanks for all your support!",2020-03-30 22:29:35,https://twitter.com/leecoc/status/1244753667296595968,#quarantine
1244752606225932289,237MusicGroup,"All these new beats about to go up 
#100milliondidthat #beatstars #quarantine #recordproducer #237musicgroup @ NoHo Arts District https://www.instagram.com/p/B-X9z2Pj-Em/?igshid=1ef7ne4xnwus9 …",2020-03-30 22:25:22,https://twitter.com/237musicgroup/status/1244752606225932289,#quarantine
1244751277927481345,Charlie James,"Peace Peace Peace!
.
Richard T. James
Pax Pax Pax
Enamel on canvas, frame 
16 x 12 inches
Date unknown
#quarantine #quarantinelife
 @ Charlie James Gallery https://www.instagram.com/p/B-X9NKmF7f4/?igshid=5jjg469ekk51 …",2020-03-30 22:20:05,https://twitter.com/charliejames/status/1244751277927481345,#quarantine
1244750710538825728,eliza james,Please be mindful when #groceryshopping over the next few days... #COVID19 #quarantine pic.twitter.com/qRUK8Umxs2,2020-03-30 22:17:50,https://twitter.com/elizajamesvln/status/1244750710538825728,#quarantine
1244744392725970951,tony g cast/choreo,Vitamin D ... #letsgo #breathe #movement #running #5k #keepyourdistance #keepyourheadup #guidlines #stayhealthy #quarantine #besafe #staysane #stayfocused #keepitmovin #outandabout @ Noho Park https://www.instagram.com/p/B-X6EyKplOt/?igshid=1ksnho2lnkoxx …,2020-03-30 21:52:44,https://twitter.com/tonygcast/status/1244744392725970951,#quarantine
1244742443502915584,KHG13,"HBD 2U iamjuliegale it’s still your birthday week!!  You’re friendship means the  and I’m missing our girl  time during this #quarantine business. When I showed you my newest painting in the works, you said it… https://www.instagram.com/p/B-X5MBgJBtC/?igshid=kuotd9sf0l3w …",2020-03-30 21:44:59,https://twitter.com/kelseyhiggs13/status/1244742443502915584,#quarantine
1244741550405386240,Jacob Harvey,Remember #selfcare goes a long way! Things keeping me sane and healthy this #Quarantine season include  @yogawithadriene @Kiehls @alioptimalwell @doterra @Headspace  How are you caring for yourself?,2020-03-30 21:41:26,https://twitter.com/Yacub131/status/1244741550405386240,#quarantine
1244740960157872128,Josie Solari,"On to the next one 
#quarantine @ Los Angeles, California https://www.instagram.com/p/B-X4g3wBnLM/?igshid=1ky42dwjeh6gq …",2020-03-30 21:39:05,https://twitter.com/jesuisjosie/status/1244740960157872128,#quarantine
1244738286842593280,MOSAIC floral design,"Daily Dose of Virtual Flowers 
.
.
.
.
.
.
.
.
.
.
#mosaicfloraldesign #thistooshallpass #quarantine #flowers #beautifulflowers #yellowtulips #orchids #contemporaryflowers #designstudio #stayhome @ Los Angeles,… https://www.instagram.com/p/B-X3TDUnFkO/?igshid=d7ekm2l5dm17 …",2020-03-30 21:28:28,https://twitter.com/MOSAICflowers/status/1244738286842593280,#quarantine
1244411878933180417,"Charisse T. Lewis, MBA","Follow me on TikTok @charissetamii 
Having a little quarantine fun in this beautiful Sunday in Los Angeles 
#heysiri #smile #happyathome
#coronavirusmemes #covid_19 #cough #quarantine #tiktok #tiktokmom… https://www.instagram.com/p/B-Vi0mhBSD0/?igshid=1bo3xdf74i69f …",2020-03-29 23:51:26,https://twitter.com/mjcsolutions/status/1244411878933180417,#Quarantine
1244411849010843650,Denny like the resturant minus the apostrophe s,Sometimes I look at my cats and forget that they have whiskers and then I’m like holy crap what’s that on your face? #Quarantine,2020-03-29 23:51:19,https://twitter.com/dennyglasser/status/1244411849010843650,#Quarantine
1244410330442235904,Rick Rivera,"Here lies this pile of crap I've been meaning to get rid of. 
.
.
.
#gardenwork #diy #chainsaw #palmtrees #yardwork #gruntstyle #killcliff #quarantine #socialdistancing #longbeach #lbc… https://www.instagram.com/p/B-ViKZoH3HrOqF0BrmKtyfpeV2O5_911QkvgMY0/?igshid=1dt9n4zht6p7g …",2020-03-29 23:45:17,https://twitter.com/rickyriv9/status/1244410330442235904,#Quarantine
1244409661085884418,Blane Jeremy,"Fresh out of the shower!
Drained, fed, and now, clean.
Sunday is just getting started.
Lmfao! Lets go!
#quarantine #stayhome #coronavirus
#life #gemini #gayboy #latino #gay
#whiteboy #orangecounty #calilife @… https://www.instagram.com/p/B-Vh23UD2mD/?igshid=1il11z9ltu8u8 …",2020-03-29 23:42:37,https://twitter.com/IAmBlaneJeremy/status/1244409661085884418,#Quarantine
1244409472904073216,Michael Gutierrez,"Spike Lee just made available his Jackie Robinson script for us to read during #Quarantine 

Fuck. Yes.

https://www.dropbox.com/sh/t2167lq9toua4z2/AAAX1-WsrttLJ6A5b1DdL18ya?dl=0&preview=20200327120941959.pdf …",2020-03-29 23:41:53,https://twitter.com/Blacksparrow86/status/1244409472904073216,#Quarantine
1244409358940868619,AllThat&MOREboutique,"How’s your Sunday Flowing? Red & White #tiedye 
A few of our 2020 Spring Arrivals got in right before our #quarantine started. They are available on our website and we are shipping weekly.… https://www.instagram.com/p/B-Vht9IleXl/?igshid=wf8vhuee8u6x …",2020-03-29 23:41:25,https://twitter.com/ATMBoutique/status/1244409358940868619,#Quarantine
1244409074265001991,Jake Wood 🦠,@panicatthedisco From 2016 with love #quarantine #togetherathome #staysafe += @ somewhere In LA https://www.instagram.com/p/B-VhX8lgnhq/?igshid=1side72hhusch …,2020-03-29 23:40:17,https://twitter.com/Jakes_theteach/status/1244409074265001991,#Quarantine
1244408647490428929,Blane Jeremy,"Fresh out of the shower!
Drained, fed, and now, clean.
Sunday is just getting started.
Lmfao! Lets go!
#quarantine #stayhome #coronavirus
#life #gemini #gayboy #latino #gay
#whiteboy #orangecounty #calilife @… https://www.instagram.com/p/B-VhZLGDZ-h/?igshid=ktwo64vmpdtl …",2020-03-29 23:38:36,https://twitter.com/IAmBlaneJeremy/status/1244408647490428929,#Quarantine
1244406575306960896,Karma,Bout to blow a bag at Target #Quarantine,2020-03-29 23:30:22,https://twitter.com/Abovejb3/status/1244406575306960896,#Quarantine
1244406537675837441,Ken Koller,"How L.A. does quarantine. 

#covıd19 #coronavirus #losangeles #quarantine #stayathome #saferathome #journalism #photojurnalism #cbsla #palosverdes @ Palos Verdes Cliffs https://www.instagram.com/p/B-Vgb6nB4Ad/?igshid=896inhcazj5e …",2020-03-29 23:30:13,https://twitter.com/code20photog/status/1244406537675837441,#Quarantine
1244406385489719296,Jake Wood 🦠,@panicatthedisco from 2016 with love. #quarantine #togetherathome +  = @ somewhere In LA https://www.instagram.com/p/B-VftgPgFg1/?igshid=1rkataj8ohyzt …,2020-03-29 23:29:36,https://twitter.com/Jakes_theteach/status/1244406385489719296,#Quarantine
1244404052403712000,Kami Pure,"I’m so happy to have you home more  
.
.
.
#quarantine #corona #athome #stayathome #dogfriendly #petfriendly #athomeproducts #homeproducts #luxeproducts #skincareproducts #skincare #healthyskin #wrinklefree… https://www.instagram.com/p/B-VfTp0nVIJ/?igshid=8zklprkdkr03 …",2020-03-29 23:20:20,https://twitter.com/thekamipad/status/1244404052403712000,#Quarantine
1244402294919217154,Eduardo M. Gonzalez,"On the 11th day of quarantine the Stay at Home order gave to me: awesome lighting .
.
.
.
#quarantine #quarantinelife #quarantineselfie #stayhome #staysafe #nofilter # # # @ Glendale, California https://www.instagram.com/p/B-Vegd7Fto2/?igshid=15eqomajgc6qt …",2020-03-29 23:13:21,https://twitter.com/edmgonzalez/status/1244402294919217154,#Quarantine
1244401018764316672,alyssa 💖,The first place I’m going after this #Quarantine is the eyebrow place to get these caterpillars removed off my face ,2020-03-29 23:08:17,https://twitter.com/aeolyssa/status/1244401018764316672,#Quarantine
1244398570763157508,WELIKEBAD,"Quarantine Mood day 7 million. #instagood #streetwear #streetstyle #covid_19 #quarantine #lockdown @ West Hollywood, California https://www.instagram.com/p/B-Vc0FHpjXl/?igshid=ybejf93xnj1p …",2020-03-29 22:58:33,https://twitter.com/welikebad/status/1244398570763157508,#Quarantine
1244398341783539712,Eve Brackmann,Beautiful afternoon hike with the beautiful and amazing laurenbrackmann  #6feetapart #quarantine #nature #sunshine #niece #love @ Crystal Cove State Park https://www.instagram.com/p/B-VctVQJE03/?igshid=15k6hr1sieum2 …,2020-03-29 22:57:39,https://twitter.com/EveBRELit/status/1244398341783539712,#Quarantine
1244396235504549888,Alain Villeneuve,"Happy Sunday. #losangeles #california #hollywood #quarantine @ Venice Beach, Los Angeles https://www.instagram.com/p/B-VbnKzDW1u/?igshid=12qszsmc2uz3y …",2020-03-29 22:49:16,https://twitter.com/VilleneuveAlain/status/1244396235504549888,#Quarantine
1244395512863657984,All3X,So I’m in the house bored #Quarantine for y’all lol,2020-03-29 22:46:24,https://twitter.com/theboy__a/status/1244395512863657984,#Quarantine
1244394328996417541,Masta Hanksta,"Thank you everyone who turned in to my live quarantine stream.
Turn out of 140 viewers.
Next time I’ll give everyone a longer notice.
#music #dj #discjockey #quarantine #coronavirus #socialdistancing #livestream @… https://www.instagram.com/p/B-Vano3j5bH/?igshid=1jfospsqbm6i1 …",2020-03-29 22:41:42,https://twitter.com/mastahanksta/status/1244394328996417541,#Quarantine
1244051545970356226,Hung BlackhearteD,"#stayhome #quarantine #california #sunbath #music #guitar @ Huntington Beach, California https://www.instagram.com/p/B-S_APlpHrW/?igshid=ilds3yxoaid0 …",2020-03-28 23:59:36,https://twitter.com/hungblack/status/1244051545970356226,#Quarantine
1244051266931548160,HEATHER McDONALD,“if I was a woman I could have all the milk I want because I could just drink from my boob.” Said my son Brandon after I implemented rationing of milk between my sons. #Quarantine,2020-03-28 23:58:30,https://twitter.com/HeatherMcDonald/status/1244051266931548160,#Quarantine
1244050702617522176,Masta Hanksta,"Light show is ready for tonight’s DJ party.
The Quarantine Live Stream!
Best DJ inline party on planet.
Get ready 8-9 pm pacific 
#dj #quarantine #party #fiesta #lightshow #discjockey #fun #socialdistancing #dance @… https://www.instagram.com/p/B-S-NHlDI35/?igshid=3m5eqxl3dalp …",2020-03-28 23:56:15,https://twitter.com/mastahanksta/status/1244050702617522176,#Quarantine
1244050342225907712,Greg Merideth,What's the difference between a barricaded person and a quarantined person? Asking for a friend. #Quarantine pic.twitter.com/2oPhA00jej,2020-03-28 23:54:49,https://twitter.com/gregofla/status/1244050342225907712,#Quarantine
1244050336890810368,Julie Cleveland,"Cleveland Prison is going well. 3 meals a day, 1 hour of working out, no riots, but I have moments of wanting to cut a bitch! Unfortunately my parole depends on other prisoners’ good behavior. #Quarantine #SafeAtHome #CoronaLockdown #DoYourPart",2020-03-28 23:54:48,https://twitter.com/JGCleveland/status/1244050336890810368,#Quarantine
1244050106430550016,Bronston Jones,"The talented @wolf_zwolf captured my heartbreak at closing the beaches. 
     

Check out her art and buy some. 

#staysafe #staysane #washyourhands
#art #drawing #sketch #painting #beach #beard #quarantine… https://www.instagram.com/p/B-S-WcJAFqv/?igshid=y31ks8vvtbk9 …",2020-03-28 23:53:53,https://twitter.com/BronstonJones/status/1244050106430550016,#Quarantine
1244049547237695488,Benedict Mazurek,The #bestestfriend you can have during the  #quarantine. #nature #mostlovesquirrels #deeznuts #bestfriends #squirrel #beauty @ NoHo Arts District https://www.instagram.com/p/B-S9omenhHL/?igshid=11uj36q1s1q8a …,2020-03-28 23:51:40,https://twitter.com/BenedictMazurek/status/1244049547237695488,#Quarantine
1244048848097443840,The Elliott's Closet,"New #nails @JamberryNails and #miraclegel by @sallyhansen this #grapefruit color is the best #bored #quarantine @ Riverside, California https://www.instagram.com/p/B-S9xyvJk0J/?igshid=a3qfdr06bxly …",2020-03-28 23:48:53,https://twitter.com/ElliottsCloset/status/1244048848097443840,#Quarantine
1244047880077352962,Johnny Goodluck🍀,"#Repost misswhitneymorgan 
Bored in #covid_19 #quarantine? Listen to @demonseed69 with @demonseed69 @MrGoodluckXXX & I 24/7/365 from anywhere in the world on http://DemonSeedRadioNetwork.com 
.
.
.
.
.
#bored #bold #tripod… https://www.instagram.com/p/B-S8k_Rl9nE/?igshid=p2f6tj6xhkv1 …",2020-03-28 23:45:02,https://twitter.com/MrGoodluckXXX/status/1244047880077352962,#Quarantine
1244047463721263105,CHP Baldwin Park,"We have received many calls from concerned citizens that too many people have been driving dangerously fast. Speeders, consider yourselves warned. We are out there in numbers. 
#speedenforcement #freeway #chp #Covid_19 #virus #quarantine #saferathome #californiapic.twitter.com/DG6WRe1nDl",2020-03-28 23:43:23,https://twitter.com/CHPBaldwinPark/status/1244047463721263105,#Quarantine
1244047324965253120,Kenz👽,Staying on this #Quarantine vibe  pic.twitter.com/6gXvOQP11t,2020-03-28 23:42:50,https://twitter.com/kenziecannabis/status/1244047324965253120,#Quarantine
1244046397046956034,Karin Brauns,"Happy Caturday! I hope the Saturday’s when we can dress up & socialize will come again soon..
.
.
.
.
.
.
.
.
.
.
.
#quarantine #quarantinedays #saturday #saturdayvibes #caturday #weekend #art #cats #flashback… https://www.instagram.com/p/B-SzhvzgEmx/?igshid=c3pqwxjm9s3n …",2020-03-28 23:39:08,https://twitter.com/KarinBrauns/status/1244046397046956034,#Quarantine
1244046118243139585,Paola Balestra,"#stayhome #quarantine #trampoline #jumping #bluesky #volleyjump @ Los Angeles, California https://www.instagram.com/p/B-S8iaJH0dXjMPT5DaGYdZqQI6gssMA1IkaKno0/?igshid=1i8c0t9g39j2d …",2020-03-28 23:38:02,https://twitter.com/PaolaBalestra4/status/1244046118243139585,#Quarantine
1244045806753087489,Roger King,"I can’t wait until this #Quarantine is over. 

I’d like to be able to keep my distance from people, not want to do stuff socially, etc - but I want everybody to know that it’s because I don’t like them. Not because of the #CoronavirusOutbreak",2020-03-28 23:36:48,https://twitter.com/RogerKingSIC/status/1244045806753087489,#Quarantine
1244044609342164994,Jen,ANYONES MOM ALSO CANT STOP CLEANING AN ALREADY CLEAN HOUSE?!??!? #Quarantine,2020-03-28 23:32:02,https://twitter.com/ItsJenJenM/status/1244044609342164994,#Quarantine
1244043422534643717,QUEEN UCHE,LETS GO #family #fam #mom #dad #brother #sister #brothers #sisters #bro #sis #siblings #quarantine #father #mother #related #fun #corona #children #kids #life #happy #familytime #cute #smile #fun #somethingchallenge… https://www.instagram.com/p/B-S7Mq0h6sR/?igshid=v3k94x6n7pcx …,2020-03-28 23:27:19,https://twitter.com/Queenuchee/status/1244043422534643717,#Quarantine
1244041967316512768,El Segundo 311,#docweiler RV park residents are all positive #coronavirus that do not have a place to self  #quarantine .. some may call it #Homeless with #Covid_19 .. https://twitter.com/LauraLeeActor/status/1244035494503002112 …pic.twitter.com/9JK6MM3Xz2 – at El Segundo Beach,2020-03-28 23:21:32,https://twitter.com/elsegundo311/status/1244041967316512768,#Quarantine
1244041214317363200,droo,Everyone at my household is drinking right now. #Quarantine,2020-03-28 23:18:33,https://twitter.com/droocity/status/1244041214317363200,#Quarantine
1244040803724308480,Jennifer Jolly,"These 2 crossed the  bridge a couple yrs ago, but I’m missing them A LOT right now during Quarantine.  #dogsoftwitter #dogs #bostonterrier #dog #love #bostonterrierlove #bostonterriers #quarantine #covid_19 #rainbowbridge #missyoupic.twitter.com/SILE5WaVbF",2020-03-28 23:16:55,https://twitter.com/JenJolly1/status/1244040803724308480,#Quarantine
1244776337232900097,Jaclyn Glenn,My alcohol tolerance during #Quarantine  https://vm.tiktok.com/GVqUf9/ ,2020-03-30 23:59:40,https://twitter.com/JaclynGlenn/status/1244776337232900097,#Quarantine
1244773126971351041,Robert Craighead,Man these passed two weeks have really been hard...#covıd19 #lockdown #quarantine #selfisolation #bingewatching #bingeeating #bingeeverything #havefaith #hanginthere #staysafe #stayhealthy #StayHomepic.twitter.com/V4CqcmP0eR,2020-03-30 23:46:54,https://twitter.com/robertcraighead/status/1244773126971351041,#Quarantine
1244771078947274753,Anthonywolf,Zoom work call  @zoom_us #Covid_19 #COVID19 #Quarantine #zoommeeting #Zoom #meme #MEMES #memesdailypic.twitter.com/EpYzXv3jGf,2020-03-30 23:38:46,https://twitter.com/AnthonyWolf286/status/1244771078947274753,#Quarantine
1244768415903928321,Frank Girardot,In his piece #MurderMostFoul @bobdylan makes some requests to legendary DJ Wolfman Jack. Here’s the list of songs as @Spotify playlist. Enjoy in #Quarantine https://open.spotify.com/playlist/28CemKlcXtb2ko7EYXtcox?si=94REAdkaTjW7msNIlvvCWA …,2020-03-30 23:28:11,https://twitter.com/FrankGirardot/status/1244768415903928321,#Quarantine
1244767022451322880,Rhon.,Funniest shit I've seen all year @RoddyRicch #buffaloaf #thebox #quarantine #ytpeoplehttps://twitter.com/RyanMura/status/1244662486445539328 …,2020-03-30 23:22:39,https://twitter.com/rhondajaneee/status/1244767022451322880,#Quarantine
1244766801403183106,Bob Romo,"2 more days!  #covid19 #coronavirus #quarantine @ North Hollywood, California https://www.instagram.com/p/B-YERDLnEVo/?igshid=1v1yzda2ip1bg …",2020-03-30 23:21:46,https://twitter.com/bobXcore/status/1244766801403183106,#Quarantine
1244766676253540357,KingLAmar,"Getting my 1st day of freedom outfit ready. 
.
.
.
#stayathome #lockdown #quarantine #covid_19 #coronavirus #postcorona #freshandclean #socialdistancing @ Los Angeles, California https://www.instagram.com/p/B-YENPqJc9S/?igshid=1qnsgtsyhuc3u …",2020-03-30 23:21:16,https://twitter.com/KingLAmar/status/1244766676253540357,#Quarantine
1244758825707524097,ℭ𝔞𝔤𝔢𝟗,Keeping busy in #quarantine...hope everyone's staying safe! pic.twitter.com/Tfsj41PYWp – at Gateways Hospital and Mental Health Center,2020-03-30 22:50:05,https://twitter.com/cage9/status/1244758825707524097,#Quarantine
1244757544431751171,Karin Brauns,"Don’t drown in your own thoughts.. Stay close at heart even if corona made us apart .
.
.
.
.
.
.
.
#art #artwork #checkonyourfriends #frogs #quarantine #mentalhealth #corona #beer #coronavirus #drown #thoughts… https://www.instagram.com/p/B-X_tGwA-jE/?igshid=92jjwu17p8uv …",2020-03-30 22:44:59,https://twitter.com/KarinBrauns/status/1244757544431751171,#Quarantine
1244757369386446849,scott 🐢,"yeah, and i got yo bitch doin’ all my drop offs. #Quarantine",2020-03-30 22:44:17,https://twitter.com/switttch/status/1244757369386446849,#Quarantine
1244755703031627777,Sadie Katz,"Decided to get fancy writing from home. #quarantine #quarantinelife #writersofinstagram #screenwriters #covid_19 #stayhome #staysafe #stayhealthy #stay #bestoftheday 
Photo credit: mylesreiff  @ Home :) https://www.instagram.com/p/B-X_N74F80P/?igshid=b9u0idkcmw83 …",2020-03-30 22:37:40,https://twitter.com/sadie_katz/status/1244755703031627777,#Quarantine
1244753667296595968,Lee Coc,"I’m bout to start a cooking show on my #YouTube page called #Quarantine #Cookout! Healthy, Tasty, Quick meals that won’t break your pockets to make. Check out http://www.youtube.com/LeeCoc  and subscribe! Thanks for all your support!",2020-03-30 22:29:35,https://twitter.com/leecoc/status/1244753667296595968,#Quarantine
1244752606225932289,237MusicGroup,"All these new beats about to go up 
#100milliondidthat #beatstars #quarantine #recordproducer #237musicgroup @ NoHo Arts District https://www.instagram.com/p/B-X9z2Pj-Em/?igshid=1ef7ne4xnwus9 …",2020-03-30 22:25:22,https://twitter.com/237musicgroup/status/1244752606225932289,#Quarantine
1244751277927481345,Charlie James,"Peace Peace Peace!
.
Richard T. James
Pax Pax Pax
Enamel on canvas, frame 
16 x 12 inches
Date unknown
#quarantine #quarantinelife
 @ Charlie James Gallery https://www.instagram.com/p/B-X9NKmF7f4/?igshid=5jjg469ekk51 …",2020-03-30 22:20:05,https://twitter.com/charliejames/status/1244751277927481345,#Quarantine
1244750710538825728,eliza james,Please be mindful when #groceryshopping over the next few days... #COVID19 #quarantine pic.twitter.com/qRUK8Umxs2,2020-03-30 22:17:50,https://twitter.com/elizajamesvln/status/1244750710538825728,#Quarantine
1244744392725970951,tony g cast/choreo,Vitamin D ... #letsgo #breathe #movement #running #5k #keepyourdistance #keepyourheadup #guidlines #stayhealthy #quarantine #besafe #staysane #stayfocused #keepitmovin #outandabout @ Noho Park https://www.instagram.com/p/B-X6EyKplOt/?igshid=1ksnho2lnkoxx …,2020-03-30 21:52:44,https://twitter.com/tonygcast/status/1244744392725970951,#Quarantine
1244742443502915584,KHG13,"HBD 2U iamjuliegale it’s still your birthday week!!  You’re friendship means the  and I’m missing our girl  time during this #quarantine business. When I showed you my newest painting in the works, you said it… https://www.instagram.com/p/B-X5MBgJBtC/?igshid=kuotd9sf0l3w …",2020-03-30 21:44:59,https://twitter.com/kelseyhiggs13/status/1244742443502915584,#Quarantine
1244741550405386240,Jacob Harvey,Remember #selfcare goes a long way! Things keeping me sane and healthy this #Quarantine season include  @yogawithadriene @Kiehls @alioptimalwell @doterra @Headspace  How are you caring for yourself?,2020-03-30 21:41:26,https://twitter.com/Yacub131/status/1244741550405386240,#Quarantine
1244740960157872128,Josie Solari,"On to the next one 
#quarantine @ Los Angeles, California https://www.instagram.com/p/B-X4g3wBnLM/?igshid=1ky42dwjeh6gq …",2020-03-30 21:39:05,https://twitter.com/jesuisjosie/status/1244740960157872128,#Quarantine
1244738286842593280,MOSAIC floral design,"Daily Dose of Virtual Flowers 
.
.
.
.
.
.
.
.
.
.
#mosaicfloraldesign #thistooshallpass #quarantine #flowers #beautifulflowers #yellowtulips #orchids #contemporaryflowers #designstudio #stayhome @ Los Angeles,… https://www.instagram.com/p/B-X3TDUnFkO/?igshid=d7ekm2l5dm17 …",2020-03-30 21:28:28,https://twitter.com/MOSAICflowers/status/1244738286842593280,#Quarantine
1244051574055260160,"Daniel Donoho, MD","Important outcome data from first 165  icu discharges. #COVID19 in the icu was 2x the mortality of flu patients in the icu. #obesity is 3x mortality (60%) of flu, where frailty is worse. Other areas have reported this. Not sure reason. Very concerned for #Muricahttps://twitter.com/DrPieterPeach/status/1244043870351945728 …",2020-03-28 23:59:43,https://twitter.com/ddonoho/status/1244051574055260160,#covid19
1244049019392782337,LA_Maiden,Ouch. This reminder hurt. #Dodgers #COVID19 pic.twitter.com/U9kCZSj8Ds,2020-03-28 23:49:34,https://twitter.com/LAmaiden3/status/1244049019392782337,#covid19
1244048058150600704,D.C. Douglas🍸,"A very harrowing recounting of having a ""mild"" case of #COVID19 #corona. Be sure to read follow up thread FAQhttps://twitter.com/ShirazMaher/status/1243554346396246018 …",2020-03-28 23:45:45,https://twitter.com/MrDCDouglas/status/1244048058150600704,#covid19
1244048032741482496,Hilda Solis,Residentes del Condado de Los Ángeles quienes necesitan el examen de #COVID19 y tratamiento podrán recibir atención médica sin importar su estatus migratorio y aunque no tienen seguro médico. Para recibir ayuda llame al (844) 804-0055 o (844) 744-6452. pic.twitter.com/Pqxh3kGbgv,2020-03-28 23:45:38,https://twitter.com/HildaSolis/status/1244048032741482496,#covid19
1244045851279802369,BonnieLynn 🍀🎥,There are people that are working diligently during  the #COVID19  at risk of losing their own lives and  some have   I pray everyone remain safe and strong.,2020-03-28 23:36:58,https://twitter.com/TheLastPirateLA/status/1244045851279802369,#covid19
1244045659226824704,Meghan Sahli-Wells,"The latest #COVID19 update from #CulverCity: 
• New eviction protections  
• Serving our Seniors
• Resources & volunteer opportunitieshttps://twitter.com/CulverCityGov/status/1243989629730050048 …",2020-03-28 23:36:13,https://twitter.com/M_Sahli_Wells/status/1244045659226824704,#covid19
1244043867298693120,🅗🅞🅩🅐🅨🅨🅨🇵🇷,I wish Corona would fucking try me cuz I am ready  #CoronaVirus #COVID19 #EliteNetflix #CoronavirusOutbreak pic.twitter.com/G1fuwMv9Vb,2020-03-28 23:29:05,https://twitter.com/iStutterHozay/status/1244043867298693120,#covid19
